,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0038952576,46.167713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.689,14.309132,0.239387,0.23734331,99.84385,0.042430803,0.28174108,99.8571,0.039831072,0.28820527,18.135532,0.46176618,0.47566795,16.59004,0.44651958,0.4422718,99.82079,0.02667364,0.25800052,2.2591622,0.0034691019,0.93307626,0.23906401,0.04231767,0.039782096,0.47102818,0.4449564,0.026413154,0.00021719933,1.4901161e-07,6.0796738e-06,0.000567019,0.005412817,5.9604645e-08,0.00045531988,0.00016528368,3.5464764e-05,1.847744e-05,4.827976e-06,1.0639429e-05,70.176285,3.8564205e-05,0.06283224,17.476332,18.178743,0.00097453594,0.024351478,13.563803,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.518486,2.0,-1.0113838e-06,1.0,25.83921,1.1061358,1.0000315,149.71422,86.022575,1.1083353,1.1698226
1,0.0038913104,46.199787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.9792,14.302652,0.23924318,0.237519,99.84727,0.042284805,0.28217536,99.85644,0.039723605,0.28824824,18.120813,0.45883253,0.47546548,16.636686,0.44538713,0.4424736,99.816216,0.026685247,0.25814605,2.2584457,0.003438323,0.9303879,0.23900014,0.04217369,0.039664697,0.46794197,0.4437435,0.026426734,0.00020214915,5.9604645e-08,6.1690807e-06,0.000556767,0.0055471957,8.940697e-08,0.00042548776,0.00017347932,3.5613775e-05,1.8388033e-05,5.066395e-06,9.775162e-06,69.669914,3.84748e-05,0.06314516,17.532211,18.15559,0.0009834766,0.024080276,13.563728,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.555817,2.0,-3.246437e-05,1.0,25.862356,1.1079053,1.0000315,149.5405,85.85546,1.110246,1.1716734
2,0.0038913104,46.199787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2447.9792,14.302652,0.23924318,0.237519,99.84727,0.042284805,0.28217536,99.85644,0.039723605,0.28824824,18.120813,0.45883253,0.47546548,16.636686,0.44538713,0.4424736,99.816216,0.026685247,0.25814605,2.2584457,0.003438323,0.9303879,0.23900014,0.04217369,0.039664697,0.46794197,0.4437435,0.026426734,0.00020214915,5.9604645e-08,6.1690807e-06,0.000556767,0.0055471957,8.940697e-08,0.00042548776,0.00017347932,3.5613775e-05,1.8388033e-05,5.066395e-06,9.775162e-06,69.669914,3.84748e-05,0.06314516,17.532211,18.15559,0.0009834766,0.024080276,13.563728,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.555817,2.0,-3.246437e-05,1.0,25.862356,1.1079053,1.0000315,149.5405,85.85546,1.110246,1.1716734
3,0.0038939624,46.176937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.8872,14.307142,0.23934142,0.23739533,99.84489,0.04238711,0.2818687,99.856895,0.039799463,0.2882167,18.131006,0.4608928,0.47560802,16.603886,0.4461863,0.44234017,99.81945,0.026677197,0.25804326,2.2589505,0.00345991,0.9322773,0.23904186,0.042274714,0.039747193,0.470107,0.44459867,0.026417589,0.00021257997,1.1920929e-07,6.1392784e-06,0.00056397915,0.005452454,0.0,0.00044625998,0.00016766787,3.552437e-05,1.8417835e-05,5.066395e-06,1.0371208e-05,70.02696,3.85046e-05,0.06292462,17.492863,18.171585,0.00097453594,0.024271011,13.563696,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.529572,2.0,-1.0077821e-05,1.0,25.846136,1.1066614,1.0000316,149.6627,85.97314,1.1089044,1.1703773
4,0.004002631,47.19212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.4048,15.057163,0.27252352,0.22665949,99.988594,0.036605787,0.27496493,99.96105,0.04248119,0.27010983,21.906317,0.5395223,0.46441057,22.4326,0.39177337,0.33196768,99.97642,0.021639202,0.24744593,2.2266986,0.004681073,0.8765224,0.27226573,0.03650762,0.04260338,0.5412642,0.40032342,0.02161371,0.00013375282,5.662441e-07,2.0861626e-06,0.0008826554,0.010708362,0.0,0.000100016594,0.0002823472,4.005432e-05,9.343028e-05,3.6656857e-06,6.9737434e-06,72.165306,4.0501356e-05,0.06510913,18.609676,21.456163,0.0005066395,0.004413724,13.854751,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.598097,2.0,-0.0018279762,1.0,26.485113,1.1224868,1.0000358,150.59589,85.749886,1.1133007,0.83915895
5,0.004002631,47.19212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.4048,15.057163,0.27252352,0.22665949,99.988594,0.036605787,0.27496493,99.96105,0.04248119,0.27010983,21.906317,0.5395223,0.46441057,22.4326,0.39177337,0.33196768,99.97642,0.021639202,0.24744593,2.2266986,0.004681073,0.8765224,0.27226573,0.03650762,0.04260338,0.5412642,0.40032342,0.02161371,0.00013375282,5.662441e-07,2.0861626e-06,0.0008826554,0.010708362,0.0,0.000100016594,0.0002823472,4.005432e-05,9.343028e-05,3.6656857e-06,6.9737434e-06,72.165306,4.0501356e-05,0.06510913,18.609676,21.456163,0.0005066395,0.004413724,13.854751,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.598097,2.0,-0.0018279762,1.0,26.485113,1.1224868,1.0000358,150.59589,85.749886,1.1133007,0.83915895
6,0.004002631,47.19212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.4048,15.057163,0.27252352,0.22665949,99.988594,0.036605787,0.27496493,99.96105,0.04248119,0.27010983,21.906317,0.5395223,0.46441057,22.4326,0.39177337,0.33196768,99.97642,0.021639202,0.24744593,2.2266986,0.004681073,0.8765224,0.27226573,0.03650762,0.04260338,0.5412642,0.40032342,0.02161371,0.00013375282,5.662441e-07,2.0861626e-06,0.0008826554,0.010708362,0.0,0.000100016594,0.0002823472,4.005432e-05,9.343028e-05,3.6656857e-06,6.9737434e-06,72.165306,4.0501356e-05,0.06510913,18.609676,21.456163,0.0005066395,0.004413724,13.854751,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.598097,2.0,-0.0018279762,1.0,26.485113,1.1224868,1.0000358,150.59589,85.749886,1.1133007,0.83915895
7,0.004002508,47.19225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.3806,15.057025,0.27252445,0.22666197,99.98858,0.036605,0.27496988,99.96104,0.042479966,0.2701109,21.906067,0.53949857,0.46440893,22.433126,0.39176795,0.33197072,99.9764,0.021639014,0.2474443,2.2266884,0.004680725,0.8765005,0.2722671,0.036506835,0.042602114,0.5412383,0.40031606,0.021613803,0.00013369322,5.662441e-07,2.026558e-06,0.00088244677,0.010710329,0.0,9.995699e-05,0.0002824962,4.005432e-05,9.3340874e-05,3.7252903e-06,6.914139e-06,72.16155,4.0501356e-05,0.065121055,18.610296,21.455824,0.0005096197,0.004413724,13.854772,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.598549,2.0,-0.001828178,1.0,26.485353,1.1225079,1.0000358,150.59445,85.74839,1.1133243,0.8391781
8,0.004002508,47.19225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2444.3806,15.057025,0.27252445,0.22666197,99.98858,0.036605,0.27496988,99.96104,0.042479966,0.2701109,21.906067,0.53949857,0.46440893,22.433126,0.39176795,0.33197072,99.9764,0.021639014,0.2474443,2.2266884,0.004680725,0.8765005,0.2722671,0.036506835,0.042602114,0.5412383,0.40031606,0.021613803,0.00013369322,5.662441e-07,2.026558e-06,0.00088244677,0.010710329,0.0,9.995699e-05,0.0002824962,4.005432e-05,9.3340874e-05,3.7252903e-06,6.914139e-06,72.16155,4.0501356e-05,0.065121055,18.610296,21.455824,0.0005096197,0.004413724,13.854772,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.598549,2.0,-0.001828178,1.0,26.485353,1.1225079,1.0000358,150.59445,85.74839,1.1133243,0.8391781
9,0.0040057767,47.185226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.8267,15.065657,0.2724755,0.22651975,99.98848,0.036648873,0.27467823,99.96114,0.042543463,0.27004722,21.920612,0.540888,0.46450624,22.402214,0.3921016,0.3317861,99.9767,0.02163658,0.24754873,2.2272818,0.0047026603,0.8778134,0.27219915,0.03654988,0.042672735,0.5427392,0.40075487,0.021610107,0.0001385808,5.066395e-07,2.115965e-06,0.000890553,0.010591149,5.9604645e-08,0.00010338426,0.00027498603,4.0084124e-05,9.384751e-05,3.6358833e-06,7.2717667e-06,72.383125,4.053116e-05,0.064864755,18.574142,21.476538,0.00052154064,0.004428625,13.853532,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.571663,2.0,-0.001816708,1.0,26.470917,1.1212937,1.0000358,150.67947,85.83711,1.1119542,0.8380083
