,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.6071043,4.1099167,3.5305715,4.17931,4.4970703,5.486433,4.455454,2.9769437,37.431515,27.334332,70.572235,27.446068,85.582535,25.410265,102.52229,25.326918,71.77349,39.77803,28.636683,92.932076,90.724144,0.0,0.0,0.0,0.0,47.89873,25.280725,0.0,31.147415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.6922247,3.991947,3.4700053,4.203851,4.4969726,5.4864607,4.4431057,2.9769502,37.43065,27.238457,70.44086,27.36341,85.552925,25.391993,102.181786,25.308165,71.62106,39.73663,28.549086,93.35539,90.33702,0.0,0.0,0.0,0.0,47.863617,25.555157,0.0,31.17064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.728034,3.8959296,3.4246833,4.222402,4.4968886,5.486744,4.43542,2.9769468,37.42518,27.133078,70.36409,27.278639,85.55501,25.337553,101.84344,25.235886,71.45525,39.76417,28.44169,93.73064,89.99554,0.0,0.0,0.0,0.0,47.850914,25.806479,0.0,31.181797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.8542395,4.0642753,3.514667,4.2898293,4.4952836,5.4591055,4.4789953,2.9776735,37.573044,26.571186,70.663925,26.554012,85.552826,31.26266,109.96968,31.368732,58.379944,41.592834,27.733948,92.46154,85.2296,0.0,0.0,0.0,0.0,48.525417,24.595436,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.9605582,3.9664652,3.467282,4.317599,4.4947147,5.436111,4.2639484,2.9778514,37.596443,26.372198,70.65786,26.385174,85.69976,31.301355,109.70689,31.387934,58.009163,41.655735,27.60123,93.065704,83.91035,0.0,0.0,0.0,0.0,48.75187,24.681438,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.0718465,3.9141505,3.4298887,4.335099,4.4940205,5.3929653,3.9470263,2.9781015,37.576275,26.219778,70.6324,26.27037,85.78134,31.322859,109.436066,31.388596,57.59995,41.7178,27.51895,93.6907,82.19593,0.0,0.0,0.0,0.0,48.916214,24.756464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.3331666,3.4587772,3.3844202,4.3057547,4.4871316,5.3302517,3.4394948,2.9785247,37.346516,23.433552,87.28366,23.66333,85.809326,31.311966,109.87212,31.337479,57.588146,41.715633,25.16365,91.600174,82.41376,0.0,32.501995,0.0,0.0,46.675133,23.449005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.390418,3.241888,3.4695964,4.3138385,4.4858975,5.1815877,2.8490634,2.9783976,37.40139,23.274698,87.43242,23.54443,85.71619,31.389969,110.27893,31.401756,56.97126,41.797348,24.989159,90.42712,82.45316,0.0,32.6684,0.0,0.0,46.457226,23.349201,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.493451,3.0139723,3.4118686,4.29537,4.4899216,5.234778,2.055754,2.977379,37.525543,23.01438,86.84188,23.044626,85.80001,26.531473,104.59919,26.108938,67.777016,41.18548,24.642012,92.089005,87.69773,0.0,33.897186,0.0,0.0,46.940212,22.32834,0.0,31.976976,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.503449,2.7809095,3.484996,4.3058014,4.490174,5.2565513,2.1131232,2.9773495,37.542313,22.827873,86.89556,22.854704,85.79765,26.567606,104.810555,26.156,67.98637,41.214794,24.462835,91.66148,87.93306,0.0,33.680973,0.0,0.0,46.992733,22.260813,0.0,31.963478,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
