,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1011873,3.4853427,5.034596,3.879646,4.4893136,5.331943,3.4967792,2.9759989,34.47492,29.53895,90.931244,29.7226,65.79934,27.468697,109.52481,27.71357,58.705128,31.865545,31.152157,97.198105,96.76742,0.0,35.228386,0.0,0.0,0.0,19.72604,0.0,0.0,0.0,70.61774,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.1910328,3.7850544,5.078583,3.7094254,4.4880133,5.2054296,3.073403,2.9760592,34.82412,29.674051,91.17503,29.808586,65.980446,27.748043,110.29343,27.979713,58.28651,32.12015,31.323355,96.37282,96.88452,0.0,35.13377,0.0,0.0,0.0,19.128935,0.0,0.0,0.0,69.37592,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.1947379,4.6460547,5.2084394,3.7506545,4.493627,4.9614153,2.8302298,2.9758127,35.981667,30.953316,76.75836,30.929935,79.46903,29.126099,114.52231,29.231192,58.263268,33.489704,32.424946,94.85854,97.536606,0.0,0.0,0.0,0.0,24.166851,14.308738,0.0,0.0,0.0,66.12006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.2746385,4.996787,5.1152077,3.7279649,4.4973793,5.017242,2.1938274,2.9752975,34.638477,30.847939,74.83323,30.656935,83.28472,23.11403,106.786964,23.355032,69.736664,32.72173,32.16307,92.99117,98.137886,0.0,0.0,0.0,0.0,43.289856,18.276184,0.0,31.429926,0.0,64.974556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3198779,5.150157,5.053302,3.6261787,4.4974775,5.063113,2.3446317,2.9753513,34.595108,30.921627,74.6642,30.69628,84.870926,23.051512,106.42455,23.343422,69.89259,32.851254,32.234764,91.184425,98.17951,0.0,0.0,0.0,0.0,46.692303,18.619669,0.0,31.392172,0.0,65.18365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1846461,4.7526965,5.2201753,3.389841,4.4968286,5.149011,2.4249966,2.9753768,34.961502,31.14911,76.99707,31.018894,73.39291,23.496708,108.67704,23.628347,70.54091,33.245075,32.490326,93.42322,98.24542,0.0,0.0,0.0,0.0,0.0,16.692669,0.0,31.500174,0.0,61.13892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,1.218386,4.758572,5.263541,3.371744,4.4968367,5.1798854,2.580351,2.9753628,35.20591,31.269922,77.668884,31.179829,72.6078,24.23086,110.490425,24.228611,71.4775,33.516907,32.638557,94.52111,98.25003,0.0,0.0,0.0,0.0,0.0,14.695665,0.0,31.334019,0.0,61.78915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,1.1875896,4.6962476,5.2575607,3.3848567,4.496917,5.2687435,2.867858,2.9753494,35.171112,31.304455,77.34224,31.237564,71.08787,24.294088,110.52347,24.21798,71.97485,33.662067,32.673805,96.123024,98.2117,0.0,0.0,0.0,0.0,0.0,14.579521,0.0,31.19419,0.0,60.915794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.1541365,4.6323414,5.246619,3.4198885,4.4970326,5.346447,3.2091308,2.9753366,35.129696,31.32095,77.01733,31.275747,69.93866,24.297342,110.40648,24.169018,72.55179,33.771988,32.692886,97.42927,98.16829,0.0,0.0,0.0,0.0,0.0,14.583703,0.0,31.013412,0.0,59.86139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.1260967,4.569973,5.23007,3.4716752,4.49716,5.403863,3.565515,2.975328,35.0938,31.327456,76.69509,31.304247,69.10662,24.269825,110.202644,24.105946,73.16234,33.86025,32.70415,98.45512,98.112595,0.0,0.0,0.0,0.0,0.0,14.67525,0.0,30.801315,0.0,58.67222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
