,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.159156,0.9213989,4.6024055,2.648389,4.4926977,5.364572,3.54429,2.9763985,36.03429,25.703741,89.82208,25.808798,85.46863,29.896358,112.42222,30.09558,58.25897,29.740639,27.847485,94.64809,93.49147,0.0,33.452477,0.0,0.0,50.54695,20.03058,0.0,0.0,0.0,104.91502,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.0265346,0.8993367,4.6417537,2.6623065,4.491971,5.296556,3.168244,2.9764159,36.13343,25.532454,89.989456,25.663008,85.730255,29.818518,112.44782,30.08514,57.96411,29.78808,27.741144,94.32664,93.64564,0.0,33.654587,0.0,0.0,50.526558,19.789253,0.0,0.0,0.0,103.89719,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.8123877,0.90113115,4.720694,2.7078512,4.4910574,5.2125926,2.832665,2.9763818,36.28366,25.399601,90.37981,25.549807,86.307884,29.834911,112.78354,30.15842,57.718987,29.876287,27.684551,93.646515,93.77106,0.0,33.96101,0.0,0.0,50.365414,18.9352,0.0,0.0,0.0,102.66076,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.2654302,0.98351926,4.669016,2.7074647,4.4947844,5.286024,2.1364145,2.9755332,35.26652,25.893364,90.17014,25.905396,86.11629,24.501722,105.79053,24.59309,69.94107,29.658672,28.18431,97.20407,95.72711,0.0,33.750893,0.0,0.0,50.470078,20.26186,0.0,31.420452,0.0,100.304565,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.164292,0.9591517,4.7843733,2.769007,4.494919,5.2876,2.176006,2.9755466,35.259655,25.858707,90.40234,25.855978,86.38226,24.597834,106.3877,24.672562,70.2759,29.667177,28.120623,97.21122,95.68945,0.0,33.727463,0.0,0.0,50.357998,19.649927,0.0,31.379478,0.0,100.02002,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.063885,0.94202673,4.8866687,2.846777,4.495051,5.2900195,2.2229447,2.9755597,35.25182,25.83012,90.621475,25.810446,86.63823,24.691736,106.94416,24.748724,70.61518,29.680601,28.063267,97.2061,95.652985,0.0,33.695946,0.0,0.0,50.234703,19.05319,0.0,31.33441,0.0,99.75132,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.5189173,0.9528485,5.096215,2.953675,4.4954376,5.3017783,2.466783,2.9756303,35.71966,26.057814,91.53504,26.0621,87.41669,25.864504,110.10354,25.88404,71.97723,29.752987,28.301975,96.37843,95.538284,0.0,33.459003,0.0,0.0,50.155193,16.25928,0.0,31.010883,0.0,102.09917,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.4668145,1.243703,5.194314,3.104315,4.4971776,5.180631,2.576512,2.9756856,35.730766,27.831236,74.655014,27.76867,87.68165,25.922031,109.67173,25.745037,71.59927,30.624367,29.582973,94.58806,95.9587,0.0,0.0,0.0,0.0,50.48375,16.482763,0.0,31.10354,0.0,95.7996,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.5764327,1.289495,5.1760683,3.2302308,4.497243,5.212941,2.6987865,2.9756556,35.752026,27.900642,74.479034,27.830608,87.59121,25.997154,109.55738,25.788683,71.65345,30.684587,29.639101,95.17023,95.9049,0.0,0.0,0.0,0.0,50.41364,16.644255,0.0,31.065088,0.0,96.393074,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.668995,1.3489082,5.154279,3.3744438,4.497318,5.249215,2.8421788,2.9756258,35.770157,27.972473,74.32256,27.89601,87.52746,26.05192,109.41744,25.817768,71.74615,30.75641,29.70171,95.673874,95.85938,0.0,0.0,0.0,0.0,50.33438,16.81837,0.0,31.021189,0.0,96.808205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.791998,1.444774,5.1497025,3.5416749,4.4974155,5.2810144,3.0072496,2.9755933,35.869114,28.111944,74.49962,28.02949,87.687416,26.303526,109.91905,26.031775,72.04524,30.860239,29.828064,96.13446,95.86423,0.0,0.0,0.0,0.0,50.23384,16.383034,0.0,30.886278,0.0,97.52359,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.8440995,1.5444944,5.126192,3.74693,4.4975495,5.3374767,3.2825952,2.9755683,35.883358,28.186493,74.43952,28.098505,87.732414,26.337801,109.7837,26.047728,72.43099,30.981209,29.903582,96.52134,95.81004,0.0,0.0,0.0,0.0,50.078735,16.504097,0.0,30.784557,0.0,97.530525,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.887132,1.725185,5.1024256,3.9362876,4.4977407,5.3997054,3.6885471,2.975549,35.91924,28.328966,74.50576,28.237566,87.83135,26.442686,109.919754,26.140385,73.19815,31.175524,30.04673,96.71281,95.80159,0.0,0.0,0.0,0.0,49.850086,16.349787,0.0,30.58808,0.0,97.32321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
