,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.4440374,3.3480723,3.63298,3.797239,4.4865837,5.1830454,3.0391114,2.991871,26.837444,23.314896,87.67328,23.344078,84.267365,30.649656,109.18642,30.836836,56.440525,39.721584,24.935026,114.15224,0.0,0.0,33.25357,0.0,0.0,47.618423,23.660425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.482642,3.045703,3.745485,3.827955,4.4853883,5.0042005,2.5437193,2.99165,26.975702,23.081888,87.750465,23.146038,84.12689,30.649355,109.26801,30.821095,55.98596,39.639114,24.722637,113.70007,0.0,0.0,33.439342,0.0,0.0,47.683796,23.787134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.4720736,2.72009,3.8188107,3.880605,4.4845448,4.847269,2.17666,2.9914048,26.93753,22.776636,87.52198,22.889011,83.72733,30.469847,108.79711,30.642788,55.63609,39.560867,24.457302,113.26211,0.0,0.0,33.54598,0.0,0.0,47.84155,24.432625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.4799786,2.4611115,3.9240694,3.9412088,4.483756,4.724466,1.9570472,2.9910576,27.139545,22.62095,87.630775,22.76186,83.58647,30.433954,108.79142,30.602873,55.41655,39.42547,24.333027,112.82957,0.0,0.0,33.72833,0.0,0.0,47.817467,24.62406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.490809,2.2193615,4.0176716,3.9907005,4.4830203,4.6362653,1.8127568,2.9906688,27.38822,22.48574,87.74231,22.657526,83.445114,30.397818,108.763824,30.562185,55.26465,39.271355,24.230015,112.405716,0.0,0.0,33.921185,0.0,0.0,47.78483,24.820902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.9853961,1.9385409,4.0375786,3.9695325,4.489877,5.033286,1.6345304,2.9904242,25.340944,22.663551,87.58868,22.764526,84.22134,23.905226,101.85881,23.608887,66.58113,36.825134,24.409454,115.453415,0.0,0.0,34.83503,0.0,0.0,48.587963,23.75442,0.0,32.03424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.5327764,1.7894194,4.2739396,3.9972212,4.483794,4.7513423,2.0252316,2.9911754,27.211979,22.282242,88.110245,22.349552,83.768814,30.617233,109.658,30.7693,55.586765,39.043232,23.99708,112.27692,0.0,0.0,33.650627,0.0,0.0,47.543026,24.025396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.5596647,1.6386136,4.333519,4.0552588,4.482746,4.6417546,1.846449,2.9907517,27.527788,22.209064,88.197235,22.32589,83.62561,30.554596,109.493484,30.699297,55.382,38.84115,23.96694,111.8086,0.0,0.0,33.951233,0.0,0.0,47.44324,24.32582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.138933,1.5491573,4.3779974,4.084352,4.4898143,4.8980417,1.5303476,2.989961,25.594656,22.747198,88.511635,22.84148,84.44728,24.086939,103.33244,23.88665,66.60552,36.01163,24.558165,115.047005,0.0,0.0,34.91024,0.0,0.0,48.306206,23.136087,0.0,31.883444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.1705422,1.3500254,4.50763,4.1257663,4.490352,4.9742336,1.6257746,2.9904253,25.397535,22.512762,88.48593,22.585648,84.4224,24.203894,103.64412,24.024567,66.89324,36.013985,24.329239,114.74941,0.0,0.0,34.664734,0.0,0.0,48.04548,23.096712,0.0,31.837482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.1792316,1.1616023,4.6146197,4.1707387,4.490764,5.064113,1.7502755,2.9908302,25.323591,22.168165,88.31452,22.222647,84.302986,24.299963,103.7654,24.13463,67.26264,36.283344,23.982578,114.34849,0.0,0.0,34.40039,0.0,0.0,47.77947,23.229856,0.0,31.822172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.165301,0.9716435,4.719438,4.1572666,4.491334,5.165587,1.9334873,2.991108,25.22689,21.850845,88.27022,21.888348,84.15397,24.3522,103.836205,24.24267,67.74333,36.255856,23.676058,114.022415,0.0,0.0,34.14409,0.0,0.0,47.711926,23.286716,0.0,31.740902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.6092386,0.9769097,4.7085185,4.027819,4.483908,4.8746448,2.2539806,2.991769,26.920343,21.583864,88.11881,21.568495,83.485146,30.660545,110.08383,30.779747,55.9946,38.37437,23.332518,111.495834,0.0,0.0,33.039974,0.0,0.0,47.225475,23.67754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13,4.7126913,0.89428324,4.7388196,3.9942014,4.48229,4.753178,2.0442393,2.9913132,27.361118,21.516798,88.13715,21.549864,83.17892,30.689438,109.952774,30.772245,55.78522,38.22586,23.29826,111.11347,0.0,0.0,33.25755,0.0,0.0,47.416843,23.859741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,3.327851,0.60468936,4.9066353,3.9830315,4.4921155,5.0935225,1.8147095,2.989786,22.541607,24.7496,89.00756,24.83584,84.73117,21.584385,99.72035,21.318268,68.28848,28.827993,26.768488,117.2026,0.0,0.0,32.17454,0.0,0.0,47.75619,22.21726,0.0,31.83179,0.0,91.43865,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.4112916,0.5737565,5.042544,4.0306993,4.4930573,5.1741633,2.0451035,2.9900966,22.6326,24.763416,89.467186,24.846012,85.11229,21.994879,101.368805,21.76591,68.95287,28.80754,26.802282,117.00381,0.0,0.0,31.834385,0.0,0.0,47.331615,21.288137,0.0,31.617123,0.0,93.18345,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.9427805,0.68283594,4.99774,4.036242,4.491621,4.604049,1.9333707,2.9912944,23.563261,26.051235,73.61535,26.030329,85.47377,27.906437,106.71027,27.940678,55.516426,29.68996,27.609911,115.5849,0.0,0.0,0.0,0.0,0.0,49.154594,23.14655,0.0,0.0,0.0,86.98257,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
