,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.0216317,4.874731,3.3016238,2.8725789,4.4946995,5.0006504,2.8114865,2.9766088,36.497833,30.100075,71.03737,30.346144,85.93395,30.176733,111.37155,30.322037,57.055023,33.6288,31.855515,95.7106,94.75241,0.0,0.0,0.0,0.0,50.876705,21.35413,0.0,0.0,0.0,70.41728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.0187635,5.1002264,3.3095849,3.1153631,4.491228,4.8330865,2.3736355,2.9779298,37.93527,27.923454,71.306786,28.348125,85.127426,31.648453,112.818054,31.774286,56.38059,41.882366,29.571033,90.933304,86.48994,0.0,0.0,0.0,0.0,49.475384,21.27456,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.1536613,5.0298233,3.2732487,3.3197773,4.4902477,4.7067447,2.117365,2.9778306,37.973476,27.729998,71.320076,28.222826,85.181854,31.630627,112.57218,31.822031,56.188194,41.92521,29.44532,90.59216,85.60608,0.0,0.0,0.0,0.0,49.37157,21.536383,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.8207426,4.311593,3.090449,3.1768854,4.4881563,5.0639625,1.6152005,2.9890535,26.413258,24.51748,86.801506,24.794966,83.822754,23.372406,98.20437,23.372711,65.52143,37.645363,26.362082,116.838455,0.0,0.0,36.124695,0.0,0.0,49.461983,25.479057,0.0,32.05565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.825715,4.1775093,3.113088,3.1483574,4.4885707,5.127574,1.7117668,2.9895804,26.157629,24.31679,86.68369,24.577862,83.750465,23.508314,98.61592,23.416115,65.87685,37.694954,26.117222,116.93552,0.0,0.0,35.946377,0.0,0.0,49.408867,25.182798,0.0,32.051136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.579545,4.288415,3.2785165,3.3389993,4.4839034,4.928431,2.3363905,2.990828,27.815083,24.118698,87.49911,24.465273,83.70369,30.560581,108.63493,30.808817,55.849907,39.90717,25.888924,114.398186,0.0,0.0,34.16207,0.0,0.0,48.345993,24.204767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.5292954,4.065918,3.3380876,3.4295,4.4832177,4.793871,2.0546522,2.9903965,27.98646,23.799934,87.60667,24.171162,83.60153,30.429152,108.3188,30.697054,55.550713,39.746284,25.60866,113.95449,0.0,0.0,34.383583,0.0,0.0,48.37858,24.483273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.805421,3.6069872,3.2069259,3.1330605,4.4885874,5.0981627,1.6513488,2.9897637,25.827574,23.789764,86.7559,24.0161,83.72445,23.413754,98.70153,23.236635,65.85607,37.25656,25.56223,116.82134,0.0,0.0,35.833515,0.0,0.0,49.402077,24.966364,0.0,32.086983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.538541,3.5915654,3.442136,3.2945302,4.483993,4.899509,2.2452154,2.990941,27.522856,23.436016,87.60592,23.689653,83.61252,30.568523,108.71883,30.773533,55.768005,39.689922,25.151922,114.19561,0.0,0.0,33.982464,0.0,0.0,48.429073,24.087757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.5176177,3.2671747,3.535119,3.35031,4.483227,4.7865973,2.0213366,2.9904776,27.771929,23.152657,87.73154,23.418104,83.49264,30.518742,108.63536,30.737282,55.542824,39.57723,24.899485,113.72225,0.0,0.0,34.12366,0.0,0.0,48.47477,24.25675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.7814333,2.8545449,3.3430054,3.098232,4.4882755,5.0149193,1.523269,2.9894233,25.720526,23.304825,86.85032,23.489094,83.45318,23.198751,98.70817,22.987846,65.62214,36.726532,25.055866,116.57345,0.0,0.0,35.76801,0.0,0.0,49.450535,25.061142,0.0,32.12128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.7793791,2.551144,3.4101293,3.0448747,4.4887114,5.0887733,1.6110266,2.9898243,25.495518,23.026003,86.72941,23.187634,83.26337,23.308718,98.98428,23.031693,65.95664,36.71676,24.73769,116.55245,0.0,0.0,35.55392,0.0,0.0,49.408978,24.909649,0.0,32.106472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.7549837,2.2350895,3.4881797,3.004758,4.4892817,5.1766267,1.74487,2.9901242,25.31782,22.748568,86.65927,22.890669,83.082535,23.377443,99.14,23.054926,66.39456,36.657406,24.430763,116.47379,0.0,0.0,35.343266,0.0,0.0,49.367462,24.846611,0.0,32.076515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.544544,1.9214373,3.934759,3.0899048,4.4843073,4.960486,2.309776,2.9910345,27.127129,22.292768,87.78506,22.385073,83.10922,30.72763,109.415344,30.863491,56.00735,39.288586,23.949594,113.6279,0.0,0.0,33.355812,0.0,0.0,48.7156,23.6974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
