,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.3572164,0.790463,4.8354206,3.4604783,4.497981,5.488604,4.511148,2.975706,35.247383,26.382336,72.12877,26.414602,85.771324,23.926353,102.227325,23.8031,73.25938,30.36808,28.155901,95.61471,94.128235,0.0,0.0,0.0,0.0,49.795143,23.336914,0.0,30.54713,0.0,94.704926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2667394,0.82373464,4.9167004,3.6664164,4.496153,5.4671807,4.4873724,2.9764943,35.656967,26.930382,73.25758,26.767399,87.300446,29.808146,112.427315,29.758348,59.188854,30.5385,28.54885,94.021965,91.349464,0.0,0.0,0.0,0.0,49.82251,19.22251,0.0,0.0,0.0,98.23432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.1392968,0.73893,4.7322903,3.820522,4.4960394,5.4571247,4.340582,2.9766095,35.37048,26.377312,71.673294,26.174759,86.21884,28.81804,108.68354,28.894615,58.76943,30.487686,27.842838,94.70171,91.496124,0.0,0.0,0.0,0.0,50.25416,23.183079,0.0,0.0,0.0,94.7647,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.0815976,0.7345622,4.696224,3.9229212,4.495845,5.425609,4.032504,2.9765546,35.40062,26.291826,71.54681,26.09791,86.18234,28.721096,107.99766,28.821165,58.263527,30.46197,27.801743,94.96525,91.90988,0.0,0.0,0.0,0.0,50.418346,23.757486,0.0,0.0,0.0,93.94661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.053282,0.7585263,4.65281,4.0117865,4.4956326,5.366291,3.614306,2.9765303,35.41743,26.300829,71.4041,26.130453,86.061516,28.6287,107.34695,28.741848,57.743587,30.456795,27.857578,95.313225,92.24773,0.0,0.0,0.0,0.0,50.542656,24.306679,0.0,0.0,0.0,92.72305,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.0604222,0.81647646,4.5971913,4.086944,4.49542,5.26422,3.1280818,2.976523,35.42632,26.407656,71.26441,26.286947,85.839584,28.539955,106.81185,28.642418,57.227833,30.476572,27.99698,95.77455,92.45791,0.0,0.0,0.0,0.0,50.617004,24.811964,0.0,0.0,0.0,90.963524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.1521487,1.139811,4.492087,4.1731863,4.4970136,5.235428,2.2811003,2.9754488,35.06837,27.4581,71.710594,27.521465,86.41585,23.50665,100.81462,23.348204,67.741234,30.308987,29.267683,98.17472,94.24651,0.0,0.0,0.0,0.0,50.09498,23.99479,0.0,31.492296,0.0,91.72475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.9828649,1.2394953,4.409238,4.340894,4.497179,5.2657623,2.3427262,2.9754765,34.905136,27.561642,71.53839,27.632153,86.41538,23.255594,100.03952,23.107954,67.61149,30.32999,29.35312,98.109764,93.84074,0.0,0.0,0.0,0.0,49.80408,24.517103,0.0,31.493744,0.0,90.06085,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.8166976,1.7189215,4.312434,4.500251,4.4973264,5.266115,2.378869,2.9755347,34.63719,28.282524,71.263756,28.329588,85.74771,23.164692,100.05062,23.103092,67.59855,30.642153,29.934832,97.94643,93.70322,0.0,0.0,0.0,0.0,48.126343,24.655985,0.0,31.52891,0.0,86.84474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.75033,1.8621321,4.198992,4.5011225,4.4973345,5.2839026,2.4226859,2.9755409,34.555973,28.365204,71.06373,28.404346,85.638374,23.035809,99.55959,22.974703,67.479164,30.690815,30.012989,98.082794,93.70535,0.0,0.0,0.0,0.0,48.16833,24.961273,0.0,31.509216,0.0,86.04822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.6575522,1.9727564,3.9956694,4.501367,4.4973106,5.3144565,2.4887633,2.9755378,34.407574,28.373583,70.59983,28.40091,85.18103,22.644978,97.900826,22.617327,67.16856,30.724903,30.018408,98.10265,93.68844,0.0,0.0,0.0,0.0,48.157707,25.996592,0.0,31.53258,0.0,84.834816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.582822,2.1152184,3.874474,4.5039515,4.4973555,5.35091,2.6466708,2.9755704,34.300117,28.411747,70.39442,28.431278,85.05784,22.508076,97.3345,22.49401,67.24794,30.779608,30.05736,98.27727,93.577934,0.0,0.0,0.0,0.0,48.143272,26.295938,0.0,31.474426,0.0,84.0581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.5132384,2.265245,3.7596164,4.505581,4.497392,5.3809814,2.8126168,2.975613,34.189102,28.452427,70.20539,28.467154,84.944214,22.385191,96.83978,22.381332,67.346756,30.838226,30.094824,98.49067,93.41146,0.0,0.0,0.0,0.0,48.11647,26.551008,0.0,31.412754,0.0,83.220345,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.450727,2.4227655,3.653396,4.506071,4.49742,5.4051676,2.9825926,2.9756677,34.074177,28.498604,70.03225,28.511524,84.84072,22.280144,96.432175,22.282135,67.46432,30.901827,30.13313,98.751366,93.181465,0.0,0.0,0.0,0.0,48.07589,26.756447,0.0,31.348545,0.0,82.312004,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
