,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.2580755,1.6070904,3.3994317,2.7611177,4.492231,5.246194,1.5825682,2.9874592,20.786587,26.115475,86.0013,26.027079,83.773865,19.448078,94.23668,19.171982,65.93455,28.833862,28.037504,117.63401,0.0,0.0,35.442818,0.0,0.0,50.38772,26.310421,0.0,31.718754,0.0,74.118904,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1967751,1.5213219,3.4251075,2.741908,4.492766,5.296676,1.6674494,2.9871774,20.795732,26.040134,86.10876,25.96413,83.736855,19.433376,94.41897,19.163874,66.14824,28.806757,27.957253,117.58673,0.0,0.0,35.446926,0.0,0.0,50.370583,26.25252,0.0,31.617228,0.0,74.85649,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.5194347,1.7447399,4.2831936,2.7823489,4.491092,5.154259,2.3803966,2.9904802,22.532585,26.085457,88.725494,26.323633,84.537994,26.6475,107.79559,26.653664,57.084522,29.149109,28.148182,115.95169,0.0,0.0,34.03195,0.0,0.0,50.10104,21.755278,0.0,0.0,0.0,84.349174,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.2296879,1.4300185,3.4974413,2.7226183,4.4926705,5.2635884,1.5995573,2.9866934,21.123634,25.999796,86.330185,25.905685,83.717186,19.569458,95.04811,19.269728,66.04616,28.79311,27.929058,117.4299,0.0,0.0,35.34243,0.0,0.0,50.38701,25.896713,0.0,31.61953,0.0,76.38363,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.90283746,1.872157,3.89559,2.8112016,4.4951196,5.333862,1.7291409,2.975053,32.82851,26.221676,87.00384,26.223839,84.534966,20.568306,96.26029,20.465445,67.405914,29.425896,28.26259,100.152756,97.45596,0.0,35.02627,0.0,0.0,50.227127,25.121164,0.0,31.362535,0.0,82.5959,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3198287,2.0100348,4.6717167,2.804474,4.4937716,5.184456,2.3008506,2.9758968,34.932865,25.88536,89.43931,26.374683,84.649475,26.904167,109.13403,27.098375,58.16835,29.954618,28.10357,97.238396,96.72603,0.0,34.20383,0.0,0.0,50.26802,20.805382,0.0,0.0,0.0,81.86765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.3763424,1.9625342,4.696561,2.918175,4.4931197,5.067996,2.0464768,2.975886,35.107403,25.76439,89.54293,26.271484,84.79309,26.89115,109.21093,27.08831,57.918865,30.04029,27.976957,96.76924,96.63079,0.0,34.282578,0.0,0.0,50.12552,20.713099,0.0,0.0,0.0,80.333885,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.0205259,1.9728556,4.6790133,2.862315,4.4957166,5.290333,1.8755387,2.9751604,33.66178,26.519627,89.662834,26.58433,85.99291,22.561575,104.17655,22.383646,69.50279,29.6819,28.58378,99.77212,97.41828,0.0,34.559925,0.0,0.0,50.01889,19.310076,0.0,31.074614,0.0,84.51759,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.5051366,2.2621472,4.828807,3.0183477,4.4915223,5.0791545,2.3830838,2.9759908,35.526443,26.459362,90.656,26.738903,86.61532,28.238588,111.7443,28.553152,57.444324,30.142277,28.63424,97.388756,96.440704,0.0,34.442955,0.0,0.0,49.612858,17.77051,0.0,0.0,0.0,88.29351,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.5560004,2.2766874,4.8347306,3.2281857,4.4907866,4.977918,2.1883488,2.9759378,35.739864,26.368937,90.77202,26.671082,86.800026,28.232306,111.6697,28.561337,57.216,30.259415,28.548796,96.779015,96.34644,0.0,34.55899,0.0,0.0,49.407444,17.846771,0.0,0.0,0.0,87.13555,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
10,1.0186828,1.976401,4.8676195,3.2495058,4.4958515,5.284759,1.938555,2.9751756,33.640102,26.507803,90.041,26.561247,86.719795,22.801928,105.416016,22.614666,70.11967,29.709003,28.522137,99.14286,97.292015,0.0,34.382595,0.0,0.0,49.704735,18.218126,0.0,31.029863,0.0,84.677315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.412008,2.2862685,4.937607,3.486412,4.4914327,5.0900726,2.4926872,2.975944,35.538296,26.458614,90.88872,26.66231,87.288795,28.35273,112.010025,28.60745,57.578598,30.260212,28.591068,96.99127,96.411606,0.0,34.390694,0.0,0.0,49.022984,17.121176,0.0,0.0,0.0,87.67187,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
12,1.480552,2.3192253,4.946635,3.648439,4.4906907,4.9828186,2.286424,2.9759135,35.755314,26.391497,90.99689,26.613966,87.376434,28.375921,111.99722,28.647614,57.33784,30.396244,28.525625,96.415474,96.28666,0.0,34.49396,0.0,0.0,48.810333,17.167551,0.0,0.0,0.0,86.439186,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
13,1.5497189,2.346725,4.9483495,3.7917557,4.490033,4.8872304,2.1269767,2.9758804,35.955997,26.320501,91.09173,26.565815,87.40858,28.367315,111.90327,28.65827,57.123344,30.52635,28.449013,95.72336,96.14529,0.0,34.641987,0.0,0.0,48.543175,17.346025,0.0,0.0,0.0,85.20173,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,1.1463935,2.0593424,4.981969,3.8386557,4.495335,5.1399784,1.7243433,2.975203,33.762665,26.539047,90.1164,26.547808,87.11451,22.98414,105.95405,22.7351,69.83002,29.816637,28.456957,97.97988,96.81838,0.0,34.25269,0.0,0.0,49.337036,17.812,0.0,31.343763,0.0,84.74169,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.0288315,1.8988484,5.278406,3.900822,4.4976416,5.1168585,2.0394125,2.975103,34.237526,27.544104,77.29894,27.646423,88.61946,23.43508,107.44641,23.041193,70.35606,30.174763,29.267115,100.60227,97.45449,0.0,0.0,0.0,0.0,49.962357,15.848306,0.0,30.35739,0.0,81.18874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.3072609,2.3016078,5.193411,4.029362,4.4944515,4.793811,2.2732167,2.97574,35.808674,28.055971,76.91068,28.106783,88.94875,29.163568,114.09243,29.17391,57.24439,30.996662,29.779678,98.76883,96.41606,0.0,0.0,0.0,0.0,49.792843,14.709762,0.0,0.0,0.0,86.41826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,1.3687346,2.4638867,5.149418,4.179077,4.4940763,4.686112,2.0737295,2.975686,35.983456,28.139788,77.291405,28.24272,88.99433,29.210472,114.017265,29.250422,57.028946,31.130165,29.866482,98.82567,96.39067,0.0,0.0,0.0,0.0,49.54295,15.08979,0.0,0.0,0.0,85.18573,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,1.0794293,2.4036622,5.2168055,4.306287,4.4974694,5.00018,1.8047104,2.9749873,34.338573,27.949553,77.443695,28.131685,88.59385,23.291811,107.15922,22.920614,69.52082,30.454885,29.633,100.67159,97.34102,0.0,0.0,0.0,0.0,49.4663,16.624504,0.0,30.736656,0.0,79.01784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.1140628,2.3684964,5.1826825,4.2179403,4.4953003,5.0923266,2.0049067,2.975182,34.652023,30.220837,77.46043,30.439665,67.00424,23.51297,107.82745,23.2154,69.6851,31.95381,31.475868,101.71692,96.9411,0.0,0.0,0.0,0.0,0.0,16.865225,0.0,31.137737,0.0,69.69816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.534691,2.8703072,5.0499454,4.1311326,4.4885864,4.8853602,2.4094548,2.9760182,35.839443,31.236229,76.360985,31.37445,67.7929,29.72192,114.4563,29.571363,57.697556,33.26094,32.523933,95.55738,95.20588,0.0,0.0,0.0,0.0,0.0,14.900531,0.0,0.0,0.0,69.9103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,1.5878637,3.1755161,5.0316677,4.071947,4.4880805,4.7758365,2.2395258,2.9759936,35.953564,31.346918,76.37308,31.470839,67.58538,29.76452,114.61753,29.668991,57.51223,33.445316,32.65775,95.17358,95.3389,0.0,0.0,0.0,0.0,0.0,14.776969,0.0,0.0,0.0,69.19939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,1.625694,3.4853,5.008908,4.0098963,4.487705,4.687787,2.1088006,2.9759493,36.07623,31.43701,76.39796,31.549746,67.38908,29.752922,114.691414,29.737505,57.368935,33.626614,32.780514,94.734535,95.52614,0.0,0.0,0.0,0.0,0.0,14.752096,0.0,0.0,0.0,68.4616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,1.6394513,3.7708,4.948792,3.9644969,4.4875336,4.6136055,1.9836813,2.975891,36.14327,31.497076,76.02379,31.614763,66.92661,29.495588,114.18214,29.57549,57.15808,33.817802,32.85556,94.31897,95.841934,0.0,0.0,0.0,0.0,0.0,15.641768,0.0,0.0,0.0,65.82767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,1.1826218,3.546152,4.9382033,3.8590014,4.494612,4.8271265,1.598627,2.9751549,34.878296,30.939714,75.41927,30.999012,66.02981,23.112183,106.46756,22.957277,67.58661,32.514824,32.234554,99.321556,97.212166,0.0,0.0,0.0,0.0,0.0,18.78048,0.0,31.789526,0.0,66.52165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
25,1.1376057,3.8428562,4.95028,3.7417297,4.495111,4.9307346,1.7590035,2.9752145,34.731598,31.165133,74.573654,31.173855,66.00258,23.058773,106.69778,22.964046,67.92675,32.678234,32.440197,98.47257,97.375145,0.0,0.0,0.0,0.0,0.0,18.72208,0.0,31.73995,0.0,65.89522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,1.7394135,4.0033717,4.7595124,2.8936608,4.495244,4.7633305,2.2028978,2.9758346,35.877502,29.35491,73.89415,29.406485,86.69169,28.962416,112.96973,29.219374,56.668,31.737026,30.989363,97.4007,97.081726,0.0,0.0,0.0,0.0,50.717926,17.71182,0.0,0.0,0.0,80.9648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
27,1.7534295,4.1382756,4.720502,3.1164162,4.4949226,4.6667976,2.0417984,2.975738,36.059532,29.403887,74.23235,29.496809,86.916214,29.009682,113.00313,29.28645,56.525024,31.882015,31.062576,97.25239,97.13324,0.0,0.0,0.0,0.0,50.637634,17.66866,0.0,0.0,0.0,80.73093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,1.2039438,3.664202,4.972234,3.4178607,4.4973383,4.9127455,1.7125995,2.9750094,34.49981,29.12409,74.36761,29.220228,87.47427,23.392578,106.52648,23.125505,68.56759,31.457859,30.71017,98.4683,97.83339,0.0,0.0,0.0,0.0,50.42088,17.506205,0.0,31.27193,0.0,72.47555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.1635818,3.8731945,4.9587812,3.5492623,4.497576,5.0283647,1.911189,2.975018,34.42892,29.247976,74.012535,29.321848,87.64965,23.43608,106.53069,23.159391,68.9546,31.566914,30.822931,98.88492,97.89595,0.0,0.0,0.0,0.0,50.29551,17.434147,0.0,31.127659,0.0,71.55662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.8795285,4.4624724,4.599274,3.6781778,4.495009,4.7624865,2.266826,2.975704,36.09515,29.817091,74.063545,29.881628,87.82282,29.418653,113.261086,29.542707,56.67959,32.344055,31.434404,97.372925,97.0761,0.0,0.0,0.0,0.0,50.39648,17.376392,0.0,0.0,0.0,79.49053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
31,1.9722514,4.482266,4.399902,3.8959205,4.494886,4.6622424,2.0487778,2.9756653,36.139244,29.760336,73.26776,29.862762,87.38393,29.188297,112.20229,29.315104,56.324627,32.44497,31.355581,97.193726,97.06056,0.0,0.0,0.0,0.0,50.420048,19.203527,0.0,0.0,0.0,77.08704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.0517273,4.558616,4.274461,4.0032325,4.494634,4.5605597,1.8646766,2.9756255,36.28813,29.764256,73.210014,29.93488,87.15631,29.101408,111.85131,29.262148,56.07479,32.540413,31.376225,96.588844,96.98887,0.0,0.0,0.0,0.0,50.33207,19.97045,0.0,0.0,0.0,75.95791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,1.1534686,4.2176924,4.5710907,4.055518,4.4973416,5.002316,1.7864679,2.9749384,34.244858,29.46404,72.52027,29.523304,87.41198,22.710775,103.75585,22.436745,67.67128,31.761932,31.007439,98.80818,97.7652,0.0,0.0,0.0,0.0,50.11858,20.067482,0.0,31.317373,0.0,69.166985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,2.2247672,4.6795554,4.1209974,4.103165,4.494855,4.6894627,2.1061425,2.9757314,36.148582,29.974495,72.79814,30.110704,87.47531,29.34055,111.75288,29.403084,56.26474,32.728355,31.56991,96.629074,96.83574,0.0,0.0,0.0,0.0,50.282696,20.012367,0.0,0.0,0.0,75.83102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
35,2.0771244,4.6975474,3.9230747,4.169201,4.495104,4.6006813,1.8571748,2.975695,35.9068,29.722607,71.73456,29.983555,86.06882,28.39344,109.17487,28.403004,55.826237,32.64747,31.298594,96.731384,96.90338,0.0,0.0,0.0,0.0,50.41792,23.200293,0.0,0.0,0.0,68.485916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
36,1.0379994,4.311973,3.9577892,4.157341,4.497025,5.0609384,1.6832693,2.9748578,33.6602,29.37665,70.9354,29.401953,86.36447,21.209051,97.771515,20.92823,66.0356,31.608454,30.901033,99.57722,97.72431,0.0,0.0,0.0,0.0,50.17883,24.297892,0.0,31.480072,0.0,65.38897,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,2.1846302,4.7996454,3.7739673,4.213102,4.4954643,4.83054,2.2613714,2.9758298,35.663193,29.857199,71.36785,30.065914,86.40168,28.516727,108.68204,28.45653,56.233654,32.774998,31.456047,97.040504,96.79871,0.0,0.0,0.0,0.0,50.470627,23.243864,0.0,0.0,0.0,68.66611,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
38,2.300336,4.8347197,3.7070823,4.2362766,4.495155,4.662945,1.973733,2.9758391,35.806572,29.857855,71.32308,30.143679,86.05696,28.464819,108.637245,28.42071,55.922142,32.80805,31.459105,96.27201,96.58346,0.0,0.0,0.0,0.0,50.3691,23.703775,0.0,0.0,0.0,67.60497,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
39,1.0575771,4.4318686,3.6416178,4.2058034,4.496444,4.9099336,1.4506359,2.974832,33.51866,29.474943,70.34704,29.528564,85.90901,20.784914,95.7518,20.416882,64.87463,31.689098,30.965054,99.510826,97.576,0.0,0.0,0.0,0.0,50.235565,25.623962,0.0,31.75431,0.0,62.844223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
40,1.037454,4.4690166,3.5745733,4.2063193,4.49668,5.043315,1.5853119,2.9748502,33.42178,29.431181,70.14125,29.46549,85.92857,20.695866,95.114845,20.375969,65.25903,31.679495,30.961092,99.529625,97.61408,0.0,0.0,0.0,0.0,50.23838,25.863113,0.0,31.664934,0.0,62.86313,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
41,1.0736867,4.5590115,3.5448997,4.2050447,4.4970293,5.1892366,1.8638768,2.9749136,33.543884,29.46523,70.1395,29.474167,86.09023,20.943926,95.63888,20.694862,66.05253,31.77346,31.0522,98.99393,97.610435,0.0,0.0,0.0,0.0,50.20546,25.55964,0.0,31.498384,0.0,63.859184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
42,2.4063222,4.950663,3.4808192,4.2698455,4.49578,4.9823704,2.528681,2.9760785,35.418404,29.880505,70.68108,30.167318,86.12806,28.18231,107.0488,28.048855,56.758495,32.924324,31.567293,96.61939,96.289536,0.0,0.0,0.0,0.0,50.516663,24.380836,0.0,0.0,0.0,64.66251,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
43,2.6456857,5.02436,3.4512177,4.245938,4.49509,4.7245855,2.122091,2.9761345,35.70316,30.01359,70.929405,30.367094,86.16368,28.672539,108.44956,28.584095,56.163284,33.1046,31.687513,95.710785,95.843216,0.0,0.0,0.0,0.0,50.4065,23.773127,0.0,0.0,0.0,66.14875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
44,1.1846542,4.7393575,3.4340997,4.202463,4.496267,4.8999453,1.4877152,2.9749398,33.7508,29.735075,70.179405,29.80953,86.24368,21.320217,97.11468,20.940662,65.14104,32.067944,31.288942,98.39837,97.37762,0.0,0.0,0.0,0.0,50.29309,24.78305,0.0,31.789722,0.0,63.16411,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
45,1.1920033,4.527119,3.5309198,4.158001,4.494747,5.193862,1.6405518,2.974958,33.839645,28.51131,87.96514,28.67951,84.963356,21.62956,98.86098,21.359753,66.56451,31.240774,30.457489,97.6569,97.28974,0.0,35.904556,0.0,0.0,49.37091,24.261705,0.0,31.567902,0.0,71.24241,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
46,2.5666616,5.1096992,3.5726764,4.252342,4.490625,4.9584293,2.3106663,2.976124,35.625233,29.023836,89.461685,29.599182,85.33607,28.102146,107.5879,28.190596,56.57717,32.43624,31.116152,93.12487,95.52759,0.0,36.121006,0.0,0.0,48.457283,24.16106,0.0,0.0,0.0,70.72259,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
47,2.533195,5.0640054,3.6403959,4.248566,4.4900236,4.8354654,2.059802,2.9760087,35.826656,28.900892,89.622856,29.504257,85.09102,27.91248,107.513916,28.09548,56.299015,32.37342,31.002287,92.17361,95.53909,0.0,36.245743,0.0,0.0,48.22926,24.333706,0.0,0.0,0.0,70.65449,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
48,1.1412431,4.3975053,3.7930305,4.2012644,4.4949617,5.1892424,1.6567528,2.9749177,33.86217,28.414444,88.49601,28.554289,85.19928,21.792553,100.169266,21.512909,67.10097,31.182758,30.31901,97.90138,97.439964,0.0,35.73218,0.0,0.0,49.137978,23.211483,0.0,31.515427,0.0,71.48436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
49,2.3038864,5.025267,3.7547941,4.310358,4.4906344,4.9577293,2.317752,2.9760253,35.57677,28.979313,89.707436,29.436897,85.38507,28.083065,107.93013,28.172026,56.43366,32.22964,30.982721,93.464485,95.87425,0.0,36.06162,0.0,0.0,47.709652,23.696564,0.0,0.0,0.0,71.80044,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
