,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1116182,2.5842392,3.911546,3.2520514,4.497729,5.426314,2.8286386,2.9750266,33.750996,28.025612,70.36988,28.047485,85.42872,21.037031,95.50759,20.92531,67.88968,30.583754,29.725517,99.6833,97.447784,0.0,0.0,0.0,0.0,50.46972,25.927141,0.0,30.922756,0.0,74.366104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1228223,2.6491988,3.8173802,3.3246894,4.497742,5.4332137,2.880169,2.975023,33.751553,28.065647,70.22011,28.092257,85.4186,21.012516,95.24333,20.889112,67.877846,30.613152,29.761452,99.50811,97.43956,0.0,0.0,0.0,0.0,50.447575,26.147575,0.0,30.919653,0.0,74.19526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1369824,2.7172549,3.7264087,3.4006896,4.497754,5.439409,2.9320889,2.9750223,33.7576,28.10866,70.07959,28.140465,85.42586,20.99828,95.01884,20.862694,67.87503,30.645363,29.800665,99.31245,97.42378,0.0,0.0,0.0,0.0,50.423203,26.347548,0.0,30.917974,0.0,74.022156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.3290985,2.97601,3.9185424,3.4567773,4.49794,5.436733,3.1439624,2.9750772,34.389404,28.500648,71.11966,28.564365,86.2056,22.417572,100.23782,22.258738,68.91361,30.949223,30.227787,98.87491,97.46163,0.0,0.0,0.0,0.0,50.299854,23.315224,0.0,30.608479,0.0,77.63433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.353099,3.0791633,3.82711,3.6438675,4.4980335,5.4518504,3.351768,2.9750903,34.433537,28.560795,71.00788,28.628489,86.385895,22.460154,100.256966,22.309425,69.153786,31.007803,30.284302,98.45905,97.39677,0.0,0.0,0.0,0.0,50.177906,23.479282,0.0,30.50091,0.0,77.6574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.3836366,3.198839,3.7392378,3.8192787,4.4981084,5.4628778,3.5479653,2.9751132,34.4781,28.636492,70.90051,28.70982,86.58452,22.51942,100.36231,22.371584,69.383835,31.080835,30.350859,98.083244,97.30313,0.0,0.0,0.0,0.0,50.0415,23.591589,0.0,30.39986,0.0,77.55316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.420343,3.3287618,3.6584074,3.971175,4.4981623,5.470835,3.727745,2.9751477,34.51358,28.724339,70.79593,28.803518,86.77689,22.593304,100.536896,22.440762,69.600975,31.165218,30.423733,97.7963,97.17464,0.0,0.0,0.0,0.0,49.89066,23.64797,0.0,30.304243,0.0,77.336815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.4206706,3.4229476,3.5581484,4.0877485,4.498187,5.4776034,3.8806233,2.975179,34.43743,28.766064,70.53146,28.848164,86.78931,22.43685,99.9583,22.26408,69.61607,31.208189,30.426535,97.70274,97.01873,0.0,0.0,0.0,0.0,49.72812,24.200258,0.0,30.247404,0.0,76.365585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.4740245,3.558882,3.5029607,4.1765513,4.4982133,5.482429,4.055401,2.9752505,34.438175,28.878937,70.43835,28.963724,86.892075,22.55544,100.310814,22.35883,69.88539,31.31299,30.507885,97.670784,96.79863,0.0,0.0,0.0,0.0,49.51967,24.11555,0.0,30.138708,0.0,75.954094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.5339516,3.692284,3.455731,4.2430468,4.498215,5.4858885,4.2059536,2.9753437,34.405254,29.0012,70.3455,29.085958,86.934166,22.680004,100.672386,22.45428,70.1582,31.423475,30.595236,97.83491,96.51359,0.0,0.0,0.0,0.0,49.279633,23.980629,0.0,30.032011,0.0,75.43438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
