,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.2672858,3.2996173,3.898625,3.251173,4.489294,5.096907,2.0700536,2.9751048,36.849125,29.61145,71.597,29.263311,85.04961,23.476925,98.63857,23.652021,66.80238,31.50216,30.855394,29.901533,95.086975,33.96649,0.0,0.0,0.0,50.955944,26.510324,0.0,32.35227,0.0,89.22836,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.3376129,3.4459872,3.8048356,3.2541864,4.489368,5.108447,2.0935593,2.9750946,36.90878,29.713697,71.4466,29.357855,85.0051,23.47388,98.34471,23.646091,66.70353,31.571323,30.944649,30.94327,94.98354,33.549988,0.0,0.0,0.0,50.946125,26.736464,0.0,32.369247,0.0,88.78978,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.3821738,3.6146982,3.825135,3.2214067,4.489692,5.134714,2.1901047,2.975073,37.09917,29.86553,71.69479,29.505978,85.27587,23.781013,99.30823,23.952198,67.01824,31.639576,31.082438,31.495142,94.98544,34.57211,0.0,0.0,0.0,50.938293,26.155088,0.0,32.32738,0.0,88.598434,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.3558269,3.7292001,3.738038,3.1332955,4.489646,5.152886,2.2180839,2.9750812,37.071182,29.925615,71.54004,29.558668,85.218,23.709213,98.892494,23.86465,66.95026,31.665012,31.128069,31.7644,94.99836,34.66868,0.0,0.0,0.0,50.96662,26.365574,0.0,32.340187,0.0,87.68869,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.3259025,3.843075,3.660298,3.043433,4.4896417,5.170625,2.2479742,2.975094,37.037804,29.987328,71.404106,29.61333,85.16629,23.640518,98.522095,23.779938,66.905266,31.689947,31.175827,32.12263,95.020035,34.517944,0.0,0.0,0.0,50.99107,26.54256,0.0,32.351513,0.0,86.71601,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.2979333,3.948117,3.5899682,2.9579625,4.4896398,5.187933,2.279017,2.9751093,37.005627,30.045593,71.280174,29.665308,85.1211,23.579168,98.18752,23.700895,66.87717,31.714024,31.220528,32.489605,95.03549,34.344135,0.0,0.0,0.0,51.012703,26.696035,0.0,32.361855,0.0,85.72522,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.2853625,4.047148,3.5131698,2.8769987,4.489655,5.203594,2.3036416,2.975136,36.950394,30.100086,71.08508,29.711964,85.025986,23.482847,97.70926,23.58362,66.834755,31.738049,31.262184,33.224087,95.02998,33.432182,0.0,0.0,0.0,51.028233,26.936893,0.0,32.382664,0.0,84.63983,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.3030777,4.1616354,3.4541745,2.8597305,4.489655,5.211589,2.3206198,2.9751387,36.979366,30.181791,71.01218,29.789602,85.05554,23.479755,97.578125,23.574867,66.8032,31.795038,31.336391,34.030807,94.96068,33.29309,0.0,0.0,0.0,51.028572,27.009905,0.0,32.39173,0.0,83.85376,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.3134868,4.2604866,3.3944957,2.850675,4.489573,5.215579,2.318971,2.9751394,36.99451,30.250025,70.91772,29.854258,85.08634,23.447533,97.3486,23.536379,66.73322,31.844807,31.399385,34.74354,94.88147,33.30896,0.0,0.0,0.0,51.03243,27.128908,0.0,32.405148,0.0,83.05362,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.3274581,4.3445168,3.3401494,2.8460972,4.4894485,5.21986,2.3165736,2.9751375,37.015484,30.309261,70.82365,29.911139,85.12371,23.422327,97.13142,23.50163,66.670425,31.894512,31.453545,35.381233,94.78464,33.51204,0.0,0.0,0.0,51.03642,27.241282,0.0,32.418064,0.0,82.264885,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.1625276,4.227401,3.190718,3.0474977,4.4841123,5.367382,2.5150733,2.9747796,37.51886,28.715008,88.05155,28.494442,83.733826,23.91156,97.56976,24.133404,67.62216,31.356647,30.427622,29.27037,94.737686,56.873497,36.078865,0.0,0.0,50.64473,27.032972,0.0,32.186962,0.0,90.27344,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.146616,4.226233,3.2397294,3.0657208,4.4844465,5.366699,2.5440214,2.9747813,37.561363,28.739069,88.30121,28.511726,83.851166,23.991362,98.15206,24.240786,67.78866,31.381811,30.44735,28.835407,94.87035,56.605316,36.018406,0.0,0.0,50.61433,26.740911,0.0,32.16931,0.0,90.207664,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.1286366,4.2247486,3.2972648,3.0850265,4.484776,5.36582,2.5726805,2.9747837,37.6007,28.761126,88.549545,28.528173,83.97471,24.070929,98.74577,24.346542,67.96667,31.407387,30.465548,28.430393,94.99264,56.316257,35.957043,0.0,0.0,50.583652,26.42867,0.0,32.15158,0.0,90.10664,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.108507,4.223047,3.364135,3.1054738,4.4850965,5.3647084,2.6005602,2.9747863,37.637016,28.781033,88.795235,28.543606,84.10453,24.149967,99.34749,24.449965,68.155525,31.4334,30.482082,28.057497,95.10643,56.00068,35.895725,0.0,0.0,50.552895,26.096153,0.0,32.133854,0.0,89.970436,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.0946453,4.149796,3.3690758,3.15152,4.4848137,5.3582716,2.5487275,2.9748006,37.550446,28.700363,88.6569,28.444735,84.02847,23.954075,98.83539,24.250925,67.958084,31.41292,30.390387,27.343283,95.156815,55.687145,35.86502,0.0,0.0,50.553,26.473694,0.0,32.175,0.0,89.915474,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.1006153,4.1590667,3.4459035,3.205821,4.4851065,5.356364,2.5787246,2.9747953,37.620735,28.734713,88.927086,28.475111,84.196625,24.06611,99.53071,24.387726,68.1513,31.46985,30.420284,27.215601,95.20144,55.479794,35.810856,0.0,0.0,50.508003,26.109142,0.0,32.15695,0.0,89.75372,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.106433,4.166751,3.5332077,3.2621312,4.4853826,5.3541536,2.607967,2.97479,37.68713,28.766035,89.19207,28.503435,84.36994,24.17959,100.22899,24.522354,68.35678,31.526552,30.44768,27.104362,95.24474,55.254574,35.75725,0.0,0.0,50.4619,25.720722,0.0,32.13884,0.0,89.57996,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
