,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1868113,3.6970444,3.650687,4.1992364,4.4933324,5.09019,1.4385117,2.9749603,33.360023,27.966476,86.995865,27.87885,81.23819,20.31253,94.164406,20.260303,65.211464,30.789091,29.636377,98.92958,96.96342,0.0,35.77018,0.0,0.0,45.332283,27.37208,0.0,32.005306,0.0,71.32475,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1845491,3.9071386,3.6812654,4.101246,4.493569,5.0664115,1.4313949,2.9749613,33.435493,28.024944,87.216354,27.903591,82.633736,20.29995,94.36475,20.276264,65.32816,30.811808,29.714178,97.79703,97.11153,0.0,35.78689,0.0,0.0,47.62466,27.2581,0.0,31.985987,0.0,70.9614,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.29808,3.4350183,3.9795609,3.7194078,4.491192,5.085,1.4915559,2.9751437,33.842804,28.750147,88.53846,28.640177,67.8244,20.858986,96.577446,20.922459,65.826546,31.500051,30.504122,100.095314,97.14515,0.0,35.39723,0.0,0.0,0.0,26.28511,0.0,32.30964,0.0,70.58643,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.1901425,3.9933045,4.0351043,3.965718,4.493219,5.1020646,1.5208453,2.9750743,33.779224,28.349924,88.77925,28.244333,78.18523,20.62038,96.74351,20.682417,65.92037,31.307745,30.008295,97.010796,97.26097,0.0,36.01949,0.0,0.0,37.38418,25.962109,0.0,31.98379,0.0,65.49888,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.1706406,3.910007,4.134137,3.961534,4.493363,5.134977,1.573299,2.9750893,33.77378,28.342863,88.969444,28.243753,77.25752,20.731314,97.37137,20.798157,66.201324,31.32761,30.01308,97.32377,97.27167,0.0,35.932747,0.0,0.0,33.994305,25.565813,0.0,31.954006,0.0,65.77707,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1519659,3.8132713,4.2383776,3.9556794,4.4935207,5.1690097,1.635738,2.975106,33.770638,28.329222,89.16667,28.238052,76.26402,20.849665,98.02169,20.924227,66.511986,31.344643,30.01643,97.61498,97.27797,0.0,35.835117,0.0,0.0,30.019184,25.147743,0.0,31.919802,0.0,66.14474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1986566,3.780195,4.511877,3.950598,4.4937162,5.170991,1.7166686,2.9751277,34.044968,28.416882,89.95597,28.35385,76.019936,21.482256,100.61943,21.544065,67.30876,31.4308,30.15376,98.027405,97.25335,0.0,35.738506,0.0,0.0,26.349146,23.333145,0.0,31.794273,0.0,68.2727,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.1803263,3.5798519,4.649162,3.9463835,4.493901,5.221191,1.837666,2.9751494,34.06361,28.396433,90.223076,28.35956,74.10822,21.717592,101.623314,21.777721,67.801155,31.470621,30.175112,98.62632,97.234146,0.0,35.579716,0.0,0.0,18.53493,22.61748,0.0,31.72444,0.0,68.98632,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.166999,3.38516,4.8082714,3.9355586,4.4941936,5.2777133,2.0353053,2.9751801,34.104847,28.412895,90.5818,28.404787,72.17667,22.035889,102.91864,22.11032,68.53561,31.51878,30.24093,99.13425,97.23202,0.0,35.3906,0.0,0.0,0.0,21.64275,0.0,31.594189,0.0,70.08327,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.1539897,3.1709013,4.9206777,3.9407861,4.494437,5.321367,2.2360377,2.9752073,34.125164,28.392614,90.833336,28.411077,70.64006,22.27623,103.86041,22.368793,69.20121,31.53321,30.256775,99.48806,97.22038,0.0,35.238907,0.0,0.0,0.0,20.8839,0.0,31.462734,0.0,70.89415,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,1.1803124,3.032039,5.089513,3.954396,4.494659,5.347141,2.4841158,2.975245,34.315247,28.467642,91.42893,28.541636,69.8174,22.918612,106.07294,22.990292,70.332016,31.612942,30.380972,99.70586,97.225685,0.0,35.139744,0.0,0.0,0.0,18.895206,0.0,31.186562,0.0,71.98022,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1675702,2.8610387,5.15419,3.9711254,4.494923,5.3802123,2.7446685,2.975275,34.31288,28.44473,91.623146,28.539845,69.05592,23.114246,106.78453,23.219143,71.10681,31.596933,30.375315,99.75408,97.24166,0.0,35.043026,0.0,0.0,0.0,18.191216,0.0,30.975636,0.0,72.60613,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1548535,2.701929,5.2035546,3.9927914,4.495173,5.407038,3.0144048,2.9753008,34.30768,28.415365,91.79527,28.530382,68.50317,23.286383,107.38959,23.424498,71.885574,31.575562,30.358742,99.73437,97.26523,0.0,34.97823,0.0,0.0,0.0,17.551306,0.0,30.733818,0.0,73.14074,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.142901,2.5569296,5.2409816,4.01682,4.495403,5.428047,3.2771945,2.9753213,34.303913,28.3817,91.94934,28.515463,68.113266,23.439941,107.90499,23.60764,72.643936,31.55396,30.33488,99.661194,97.29434,0.0,34.9427,0.0,0.0,0.0,16.974798,0.0,30.465057,0.0,73.578804,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.186894,2.5399933,5.3051853,4.0332384,4.495447,5.4350038,3.5076692,2.9753442,34.55236,28.52002,92.46927,28.700743,68.46978,24.189638,109.91875,24.282267,73.8103,31.632954,30.501377,99.73829,97.34748,0.0,34.993294,0.0,0.0,0.0,14.76281,0.0,29.836416,0.0,74.987045,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.1308156,2.882666,5.2947154,3.822424,4.4968987,5.4352365,3.7583873,2.9754057,34.88947,30.831007,76.34545,30.845297,67.57211,24.309984,110.37044,24.226093,74.37428,32.83089,32.145866,97.893936,97.55551,0.0,0.0,0.0,0.0,0.0,14.645146,0.0,30.60137,0.0,67.82688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.1759,3.2247834,5.2842584,3.6648788,4.4970307,5.4542856,4.0396137,2.9754565,34.938335,31.010216,76.20531,30.99559,67.40156,24.426558,110.61317,24.380829,75.07448,33.108105,32.34136,97.26259,97.648415,0.0,0.0,0.0,0.0,0.0,14.466172,0.0,30.633593,0.0,67.300766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.2437947,3.5619924,5.2671766,3.5089905,4.497111,5.467929,4.2790346,2.9755085,34.99192,31.175741,76.07323,31.135038,67.25651,24.542952,110.80366,24.537203,75.74649,33.420807,32.520737,96.57381,97.72176,0.0,0.0,0.0,0.0,0.0,14.3407,0.0,30.685549,0.0,66.77606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.4201376,3.921336,5.2707834,3.3529716,4.497065,5.4749956,4.467518,2.9755816,35.245132,31.437355,76.593735,31.38325,67.59214,25.235964,112.167465,25.1827,76.86978,33.843834,32.810745,95.57354,97.769325,0.0,0.0,0.0,0.0,0.0,12.835221,0.0,30.569115,0.0,67.904724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.5490292,4.1754875,5.2444315,3.2539186,4.49709,5.4830794,4.6216946,2.9756374,35.286858,31.554083,76.42872,31.480421,67.56072,25.339783,112.181725,25.318176,77.48209,34.181995,32.93739,94.69062,97.77398,0.0,0.0,0.0,0.0,0.0,12.8658285,0.0,30.60346,0.0,67.49745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
20,1.562784,4.157528,5.169194,3.3141198,4.4932246,5.4624977,4.629182,2.9760103,36.0995,31.823044,76.732376,31.88865,68.375984,29.985546,116.113075,29.93802,62.111774,34.267776,33.280144,93.23534,96.73068,0.0,0.0,0.0,0.0,0.0,12.227777,0.0,0.0,0.0,73.53452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
