DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:45:18,85519,0.00139289,55.4145,1,1,1,1,1,1,1,1,1,1,2478.37,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1794,0.430145,0.42,100.0,0.0490556,0.23,15.8469,0.479088,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759571,0.0501835,0.0172486,0.419312,0.0490556,0.473826,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6877,71.2269,0.0,0.0,15.8664,0.0,14.2578,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9777,2.0,-0.00660121,1.0,22.7389,0.999516,1.0,150.535,86.8169,0.999516,0.89,1
2017-10-10 17:45:19,85520,0.00126421,55.4388,1,1,1,1,1,1,1,1,1,1,2478.37,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1794,0.430145,0.42,100.0,0.0490556,0.23,15.8469,0.479088,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759571,0.0501835,0.0172486,0.419312,0.0490556,0.473826,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6853,71.2269,0.0,0.0,15.8664,0.0,14.2578,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9777,2.0,-0.00660121,1.0,22.7389,0.999516,1.0,150.535,86.8169,0.999516,0.89,1
2017-10-10 17:45:20,85521,0.00126421,55.4388,1,1,1,1,1,1,1,1,1,1,2478.37,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1794,0.430145,0.42,100.0,0.0490556,0.23,15.8469,0.479088,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759571,0.0501835,0.0172486,0.419312,0.0490556,0.473826,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6853,71.2269,0.0,0.0,15.8664,0.0,14.2578,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9777,2.0,-0.00660121,1.0,22.7389,0.999516,1.0,150.535,86.8169,0.999516,0.89,1
2017-10-10 17:45:21,85522,0.00126421,55.4388,1,1,1,1,1,1,1,1,1,1,2478.37,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1794,0.430145,0.42,100.0,0.0490556,0.23,15.8469,0.479088,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759571,0.0501835,0.0172486,0.419312,0.0490556,0.473826,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6853,71.2269,0.0,0.0,15.8664,0.0,14.2578,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9777,2.0,-0.00660121,1.0,22.7389,0.999516,1.0,150.535,86.8169,0.999516,0.89,1
2017-10-10 17:45:22,85523,0.00126421,55.4388,1,1,1,1,1,1,1,1,1,1,2478.37,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1794,0.430145,0.42,100.0,0.0490556,0.23,15.8469,0.479088,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759571,0.0501835,0.0172486,0.419312,0.0490556,0.473826,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6853,71.2269,0.0,0.0,15.8664,0.0,14.2578,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9777,2.0,-0.00660121,1.0,22.7389,0.999516,1.0,150.535,86.8169,0.999516,0.89,1
2017-10-10 17:45:23,85524,0.00126421,55.4388,1,1,1,1,1,1,1,1,1,1,2473.97,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1941,0.4270020000000001,0.42,100.0,0.0490556,0.23,15.8305,0.476132,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7595529999999999,0.0501835,0.0172486,0.425187,0.0490556,0.474576,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6853,70.8403,0.0,0.0,15.8305,0.0,14.1941,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9665,2.0,-0.0156164,1.0,22.7363,0.999831,1.0,150.40200000000004,86.7339,0.999831,0.89,1
2017-10-10 17:45:24,85525,0.00126421,55.4388,1,1,1,1,1,1,1,1,1,1,2473.97,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1941,0.4270020000000001,0.42,100.0,0.0490556,0.23,15.8305,0.476132,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7595529999999999,0.0501835,0.0172486,0.425187,0.0490556,0.474576,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6853,70.8403,0.0,0.0,15.8305,0.0,14.1941,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9665,2.0,-0.0156164,1.0,22.7363,0.999831,1.0,150.40200000000004,86.7339,0.999831,0.89,1
2017-10-10 17:45:25,85526,0.00111341,55.4125,1,1,1,1,1,1,1,1,1,1,2473.97,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1941,0.4270020000000001,0.42,100.0,0.0490556,0.23,15.8305,0.476132,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7595529999999999,0.0501835,0.0172486,0.425187,0.0490556,0.474576,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6932,70.8403,0.0,0.0,15.8305,0.0,14.1941,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9665,2.0,-0.0156164,1.0,22.7363,0.999831,1.0,150.40200000000004,86.7339,0.999831,0.89,1
2017-10-10 17:45:26,85527,0.00111341,55.4125,1,1,1,1,1,1,1,1,1,1,2473.97,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1941,0.4270020000000001,0.42,100.0,0.0490556,0.23,15.8305,0.476132,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7595529999999999,0.0501835,0.0172486,0.425187,0.0490556,0.474576,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6932,70.8403,0.0,0.0,15.8305,0.0,14.1941,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9665,2.0,-0.0156164,1.0,22.7363,0.999831,1.0,150.40200000000004,86.7339,0.999831,0.89,1
2017-10-10 17:45:27,85528,0.00111341,55.4125,1,1,1,1,1,1,1,1,1,1,2473.97,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.1941,0.4270020000000001,0.42,100.0,0.0490556,0.23,15.8305,0.476132,0.47,100.0,0.0179123,0.21,0.0,0.0,0.7595529999999999,0.0501835,0.0172486,0.425187,0.0490556,0.474576,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6932,70.8403,0.0,0.0,15.8305,0.0,14.1941,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9665,2.0,-0.0156164,1.0,22.7363,0.999831,1.0,150.40200000000004,86.7339,0.999831,0.89,1
2017-10-10 17:45:28,85529,0.00111341,55.4125,1,1,1,1,1,1,1,1,1,1,2475.65,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2735,0.41724,0.42,100.0,0.0490556,0.23,15.7028,0.482083,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759887,0.0501835,0.0172486,0.41644,0.0490556,0.470905,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6932,70.6638,0.0,0.0,15.7028,0.0,14.2735,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9826,2.0,0.000365078,1.0,22.7392,0.999599,1.0,150.189,86.4472,0.999599,0.89,1
2017-10-10 17:45:29,85530,0.00111341,55.4125,1,1,1,1,1,1,1,1,1,1,2475.65,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2735,0.41724,0.42,100.0,0.0490556,0.23,15.7028,0.482083,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759887,0.0501835,0.0172486,0.41644,0.0490556,0.470905,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6932,70.6638,0.0,0.0,15.7028,0.0,14.2735,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9826,2.0,0.000365078,1.0,22.7392,0.999599,1.0,150.189,86.4472,0.999599,0.89,1
2017-10-10 17:45:30,85531,0.00111341,55.4125,1,1,1,1,1,1,1,1,1,1,2475.65,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2735,0.41724,0.42,100.0,0.0490556,0.23,15.7028,0.482083,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759887,0.0501835,0.0172486,0.41644,0.0490556,0.470905,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6932,70.6638,0.0,0.0,15.7028,0.0,14.2735,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9826,2.0,0.000365078,1.0,22.7392,0.999599,1.0,150.189,86.4472,0.999599,0.89,1
2017-10-10 17:45:31,85532,0.00126421,55.4085,1,1,1,1,1,1,1,1,1,1,2475.65,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2735,0.41724,0.42,100.0,0.0490556,0.23,15.7028,0.482083,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759887,0.0501835,0.0172486,0.41644,0.0490556,0.470905,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7259,70.6638,0.0,0.0,15.7028,0.0,14.2735,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9826,2.0,0.000365078,1.0,22.7392,0.999599,1.0,150.189,86.4472,0.999599,0.89,1
2017-10-10 17:45:32,85533,0.00126421,55.4085,1,1,1,1,1,1,1,1,1,1,2475.65,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2735,0.41724,0.42,100.0,0.0490556,0.23,15.7028,0.482083,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759887,0.0501835,0.0172486,0.41644,0.0490556,0.470905,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7259,70.6638,0.0,0.0,15.7028,0.0,14.2735,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9826,2.0,0.000365078,1.0,22.7392,0.999599,1.0,150.189,86.4472,0.999599,0.89,1
2017-10-10 17:45:33,85534,0.00126421,55.4085,1,1,1,1,1,1,1,1,1,1,2475.65,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2735,0.41724,0.42,100.0,0.0490556,0.23,15.7028,0.482083,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759887,0.0501835,0.0172486,0.41644,0.0490556,0.470905,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7259,70.6638,0.0,0.0,15.7028,0.0,14.2735,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.9826,2.0,0.000365078,1.0,22.7392,0.999599,1.0,150.189,86.4472,0.999599,0.89,1
2017-10-10 17:45:34,85535,0.00126421,55.4085,1,1,1,1,1,1,1,1,1,1,2471.85,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.3295,0.41274,0.42,100.0,0.0490556,0.23,15.7049,0.477358,0.47,100.0,0.0179123,0.21,0.0,0.0,0.75973,0.0501835,0.0172486,0.410634,0.0490556,0.463821,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7259,70.4564,0.0,0.0,15.7049,0.0,14.3295,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.992,2.0,-0.00076592,1.0,22.7401,0.999548,1.0,150.262,86.5269,0.999548,0.89,1
2017-10-10 17:45:35,85536,0.00126421,55.4085,1,1,1,1,1,1,1,1,1,1,2471.85,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.3295,0.41274,0.42,100.0,0.0490556,0.23,15.7049,0.477358,0.47,100.0,0.0179123,0.21,0.0,0.0,0.75973,0.0501835,0.0172486,0.410634,0.0490556,0.463821,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7259,70.4564,0.0,0.0,15.7049,0.0,14.3295,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.992,2.0,-0.00076592,1.0,22.7401,0.999548,1.0,150.262,86.5269,0.999548,0.89,1
2017-10-10 17:45:36,85537,0.00126421,55.4085,1,1,1,1,1,1,1,1,1,1,2471.85,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.3295,0.41274,0.42,100.0,0.0490556,0.23,15.7049,0.477358,0.47,100.0,0.0179123,0.21,0.0,0.0,0.75973,0.0501835,0.0172486,0.410634,0.0490556,0.463821,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7259,70.4564,0.0,0.0,15.7049,0.0,14.3295,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.992,2.0,-0.00076592,1.0,22.7401,0.999548,1.0,150.262,86.5269,0.999548,0.89,1
2017-10-10 17:45:37,85538,0.00115275,55.3254,1,1,1,1,1,1,1,1,1,1,2471.85,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.3295,0.41274,0.42,100.0,0.0490556,0.23,15.7049,0.477358,0.47,100.0,0.0179123,0.21,0.0,0.0,0.75973,0.0501835,0.0172486,0.410634,0.0490556,0.463821,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.807,70.4564,0.0,0.0,15.7049,0.0,14.3295,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.992,2.0,-0.00076592,1.0,22.7401,0.999548,1.0,150.262,86.5269,0.999548,0.89,1
2017-10-10 17:45:38,85539,0.00115275,55.3254,1,1,1,1,1,1,1,1,1,1,2471.85,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.3295,0.41274,0.42,100.0,0.0490556,0.23,15.7049,0.477358,0.47,100.0,0.0179123,0.21,0.0,0.0,0.75973,0.0501835,0.0172486,0.410634,0.0490556,0.463821,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.807,70.4564,0.0,0.0,15.7049,0.0,14.3295,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,18.992,2.0,-0.00076592,1.0,22.7401,0.999548,1.0,150.262,86.5269,0.999548,0.89,1
2017-10-10 17:45:39,85540,0.00115275,55.3254,1,1,1,1,1,1,1,1,1,1,2470.38,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2112,0.422866,0.42,100.0,0.0490556,0.23,15.6378,0.478526,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759736,0.0501835,0.0172486,0.423155,0.0490556,0.4748560000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.807,70.4881,0.0,0.0,15.7152,0.0,14.2179,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0081,2.0,-0.00178218,1.0,22.7406,0.999549,1.0,150.299,86.5075,0.999549,0.89,1
2017-10-10 17:45:40,85541,0.00115275,55.3254,1,1,1,1,1,1,1,1,1,1,2470.38,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2112,0.422866,0.42,100.0,0.0490556,0.23,15.6378,0.478526,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759736,0.0501835,0.0172486,0.423155,0.0490556,0.4748560000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.807,70.4881,0.0,0.0,15.7152,0.0,14.2179,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0081,2.0,-0.00178218,1.0,22.7406,0.999549,1.0,150.299,86.5075,0.999549,0.89,1
2017-10-10 17:45:41,85542,0.00115275,55.3254,1,1,1,1,1,1,1,1,1,1,2470.38,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2112,0.422866,0.42,100.0,0.0490556,0.23,15.6378,0.478526,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759736,0.0501835,0.0172486,0.423155,0.0490556,0.4748560000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.807,70.4881,0.0,0.0,15.7152,0.0,14.2179,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0081,2.0,-0.00178218,1.0,22.7406,0.999549,1.0,150.299,86.5075,0.999549,0.89,1
2017-10-10 17:45:42,85543,0.00127733,55.3828,1,1,1,1,1,1,1,1,1,1,2470.38,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2112,0.422866,0.42,100.0,0.0490556,0.23,15.6378,0.478526,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759736,0.0501835,0.0172486,0.423155,0.0490556,0.4748560000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7883,70.4881,0.0,0.0,15.7152,0.0,14.2179,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0081,2.0,-0.00178218,1.0,22.7406,0.999549,1.0,150.299,86.5075,0.999549,0.89,1
2017-10-10 17:45:43,85544,0.00127733,55.3828,1,1,1,1,1,1,1,1,1,1,2470.38,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2112,0.422866,0.42,100.0,0.0490556,0.23,15.6378,0.478526,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759736,0.0501835,0.0172486,0.423155,0.0490556,0.4748560000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7883,70.4881,0.0,0.0,15.7152,0.0,14.2179,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0081,2.0,-0.00178218,1.0,22.7406,0.999549,1.0,150.299,86.5075,0.999549,0.89,1
2017-10-10 17:45:44,85545,0.00127733,55.3828,1,1,1,1,1,1,1,1,1,1,2470.38,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2112,0.422866,0.42,100.0,0.0490556,0.23,15.6378,0.478526,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759736,0.0501835,0.0172486,0.423155,0.0490556,0.4748560000000001,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7883,70.4881,0.0,0.0,15.7152,0.0,14.2179,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0081,2.0,-0.00178218,1.0,22.7406,0.999549,1.0,150.299,86.5075,0.999549,0.89,1
2017-10-10 17:45:45,85546,0.00127733,55.3828,1,1,1,1,1,1,1,1,1,1,2471.72,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.4143,0.402635,0.42,100.0,0.0490556,0.23,15.6216,0.477286,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759889,0.0501835,0.0172486,0.408867,0.0490556,0.474488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7883,70.6189,0.0,0.0,15.6216,0.0,14.4143,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0186,2.0,0.00712648,1.0,22.7419,0.999451,1.0,150.358,86.7094,0.999451,0.89,1
2017-10-10 17:45:46,85547,0.00127733,55.3828,1,1,1,1,1,1,1,1,1,1,2471.72,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.4143,0.402635,0.42,100.0,0.0490556,0.23,15.6216,0.477286,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759889,0.0501835,0.0172486,0.408867,0.0490556,0.474488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7883,70.6189,0.0,0.0,15.6216,0.0,14.4143,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0186,2.0,0.00712648,1.0,22.7419,0.999451,1.0,150.358,86.7094,0.999451,0.89,1
2017-10-10 17:45:47,85548,0.00127733,55.3828,1,1,1,1,1,1,1,1,1,1,2471.72,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.4143,0.402635,0.42,100.0,0.0490556,0.23,15.6216,0.477286,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759889,0.0501835,0.0172486,0.408867,0.0490556,0.474488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7883,70.6189,0.0,0.0,15.6216,0.0,14.4143,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0186,2.0,0.00712648,1.0,22.7419,0.999451,1.0,150.358,86.7094,0.999451,0.89,1
2017-10-10 17:45:48,85549,0.00119127,55.3745,1,1,1,1,1,1,1,1,1,1,2471.72,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.4143,0.402635,0.42,100.0,0.0490556,0.23,15.6216,0.477286,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759889,0.0501835,0.0172486,0.408867,0.0490556,0.474488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7638,70.6189,0.0,0.0,15.6216,0.0,14.4143,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0186,2.0,0.00712648,1.0,22.7419,0.999451,1.0,150.358,86.7094,0.999451,0.89,1
2017-10-10 17:45:49,85550,0.00119127,55.3745,1,1,1,1,1,1,1,1,1,1,2471.72,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.4143,0.402635,0.42,100.0,0.0490556,0.23,15.6216,0.477286,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759889,0.0501835,0.0172486,0.408867,0.0490556,0.474488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7638,70.6189,0.0,0.0,15.6216,0.0,14.4143,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0186,2.0,0.00712648,1.0,22.7419,0.999451,1.0,150.358,86.7094,0.999451,0.89,1
2017-10-10 17:45:50,85551,0.00119127,55.3745,1,1,1,1,1,1,1,1,1,1,2471.72,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.4143,0.402635,0.42,100.0,0.0490556,0.23,15.6216,0.477286,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759889,0.0501835,0.0172486,0.408867,0.0490556,0.474488,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7638,70.6189,0.0,0.0,15.6216,0.0,14.4143,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0186,2.0,0.00712648,1.0,22.7419,0.999451,1.0,150.358,86.7094,0.999451,0.89,1
2017-10-10 17:45:51,85552,0.00119127,55.3745,1,1,1,1,1,1,1,1,1,1,2467.76,100.0,0.0501835,0.22,100.0,0.0172486,0.4,14.2648,0.417203,0.42,100.0,0.0490556,0.23,15.5716,0.476865,0.47,100.0,0.0179123,0.21,0.0,0.0,0.759576,0.0501835,0.0172486,0.423818,0.0490556,0.477221,0.0179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7638,70.9245,0.0,0.0,15.5716,0.0,14.2648,0.0,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,19.0026,2.0,0.000569969,1.0,22.7422,0.999467,1.0,150.429,86.7363,0.999867,0.89,1
