DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:26:58,5219,1.8999700000000002,46.0214,2,1,1,1,2,1,2,1,1,1,2543.22,100.0,0.0172486,0.1,24.9627,0.118396,0.12,29.9416,0.148715,0.16,60.1675,0.0172486,0.1,26.2565,0.118593,0.12,21.9734,0.134029,0.15,2.26318,0.489612,0.0,0.0172486,0.119299,0.150792,0.0172486,0.120618,0.139423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3195,75.1182,0.0,21.9734,26.2565,0.0,29.9416,24.9627,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014837799999999996,1.0,0.031770799999999995,1.0,50.0,0.0262702,1.0,152.377,90.6527,0.0262702,0.55,1
2017-10-09 19:26:59,5220,1.8999700000000002,46.0214,2,1,1,1,2,1,2,1,1,1,2543.22,100.0,0.0172486,0.1,24.9627,0.118396,0.12,29.9416,0.148715,0.16,60.1675,0.0172486,0.1,26.2565,0.118593,0.12,21.9734,0.134029,0.15,2.26318,0.489612,0.0,0.0172486,0.119299,0.150792,0.0172486,0.120618,0.139423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3195,75.1182,0.0,21.9734,26.2565,0.0,29.9416,24.9627,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014837799999999996,1.0,0.031770799999999995,1.0,50.0,0.0262702,1.0,152.377,90.6527,0.0262702,0.55,1
2017-10-09 19:27:00,5221,1.8999700000000002,46.0214,2,1,1,1,2,1,2,1,1,1,2543.22,100.0,0.0172486,0.1,24.9627,0.118396,0.12,29.9416,0.148715,0.16,60.1675,0.0172486,0.1,26.2565,0.118593,0.12,21.9734,0.134029,0.15,2.26318,0.489612,0.0,0.0172486,0.119299,0.150792,0.0172486,0.120618,0.139423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3195,75.1182,0.0,21.9734,26.2565,0.0,29.9416,24.9627,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014837799999999996,1.0,0.031770799999999995,1.0,50.0,0.0262702,1.0,152.377,90.6527,0.0262702,0.55,1
2017-10-09 19:27:01,5222,1.8999700000000002,46.0214,2,1,1,1,2,1,2,1,1,1,2540.88,100.0,0.0172486,0.1,24.9841,0.117301,0.12,30.0469,0.148117,0.16,60.9546,0.0172486,0.1,26.2486,0.119203,0.12,22.0793,0.135347,0.15,2.26141,0.509223,0.0,0.0172486,0.115897,0.14991,0.0172486,0.120148,0.131955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3195,75.2125,0.0,22.07,26.2408,0.0,30.0469,24.9676,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0139035,1.0,0.0296235,1.0,50.0,0.026435400000000005,1.0,152.372,90.8198,0.026435400000000005,0.55,1
2017-10-09 19:27:02,5223,1.8999700000000002,46.0214,2,1,1,1,2,1,2,1,1,1,2540.88,100.0,0.0172486,0.1,24.9841,0.117301,0.12,30.0469,0.148117,0.16,60.9546,0.0172486,0.1,26.2486,0.119203,0.12,22.0793,0.135347,0.15,2.26141,0.509223,0.0,0.0172486,0.115897,0.14991,0.0172486,0.120148,0.131955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3195,75.2125,0.0,22.07,26.2408,0.0,30.0469,24.9676,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0139035,1.0,0.0296235,1.0,50.0,0.026435400000000005,1.0,152.372,90.8198,0.026435400000000005,0.55,1
2017-10-09 19:27:03,5224,1.8999700000000002,46.0214,2,1,1,1,2,1,2,1,1,1,2540.88,100.0,0.0172486,0.1,24.9841,0.117301,0.12,30.0469,0.148117,0.16,60.9546,0.0172486,0.1,26.2486,0.119203,0.12,22.0793,0.135347,0.15,2.26141,0.509223,0.0,0.0172486,0.115897,0.14991,0.0172486,0.120148,0.131955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3195,75.2125,0.0,22.07,26.2408,0.0,30.0469,24.9676,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0139035,1.0,0.0296235,1.0,50.0,0.026435400000000005,1.0,152.372,90.8198,0.026435400000000005,0.55,1
2017-10-09 19:27:04,5225,1.91848,45.5686,2,1,1,1,2,1,2,1,1,1,2540.88,100.0,0.0172486,0.1,24.9841,0.117301,0.12,30.0469,0.148117,0.16,60.9546,0.0172486,0.1,26.2486,0.119203,0.12,22.0793,0.135347,0.15,2.26141,0.509223,0.0,0.0172486,0.115897,0.14991,0.0172486,0.120148,0.131955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3371,75.2125,0.0,22.07,26.2408,0.0,30.0469,24.9676,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0139035,1.0,0.0296235,1.0,50.0,0.026435400000000005,1.0,152.372,90.8198,0.026435400000000005,0.55,1
2017-10-09 19:27:05,5226,1.91848,45.5686,2,1,1,1,2,1,2,1,1,1,2540.88,100.0,0.0172486,0.1,24.9841,0.117301,0.12,30.0469,0.148117,0.16,60.9546,0.0172486,0.1,26.2486,0.119203,0.12,22.0793,0.135347,0.15,2.26141,0.509223,0.0,0.0172486,0.115897,0.14991,0.0172486,0.120148,0.131955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3371,75.2125,0.0,22.07,26.2408,0.0,30.0469,24.9676,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0139035,1.0,0.0296235,1.0,50.0,0.026435400000000005,1.0,152.372,90.8198,0.026435400000000005,0.55,1
2017-10-09 19:27:06,5227,1.91848,45.5686,2,1,1,1,2,1,2,1,1,1,2542.12,100.0,0.0172486,0.1,24.998,0.118759,0.12,30.1207,0.1496,0.16,61.7419,0.0172486,0.1,26.2455,0.119569,0.12,22.2064,0.135897,0.15,2.26585,0.508782,0.0,0.0172486,0.117811,0.147776,0.0172486,0.122042,0.135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3371,75.9843,0.0,22.2064,26.2455,0.0,30.1207,24.998,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134692,1.0,0.0311807,1.0,50.0,0.0263715,1.0,152.571,90.8038,0.0264747,0.55,1
2017-10-09 19:27:07,5228,1.91848,45.5686,2,1,1,1,2,1,2,1,1,1,2542.12,100.0,0.0172486,0.1,24.998,0.118759,0.12,30.1207,0.1496,0.16,61.7419,0.0172486,0.1,26.2455,0.119569,0.12,22.2064,0.135897,0.15,2.26585,0.508782,0.0,0.0172486,0.117811,0.147776,0.0172486,0.122042,0.135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3371,75.9843,0.0,22.2064,26.2455,0.0,30.1207,24.998,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134692,1.0,0.0311807,1.0,50.0,0.0263715,1.0,152.571,90.8038,0.0264747,0.55,1
2017-10-09 19:27:08,5229,1.91848,45.5686,2,1,1,1,2,1,2,1,1,1,2542.12,100.0,0.0172486,0.1,24.998,0.118759,0.12,30.1207,0.1496,0.16,61.7419,0.0172486,0.1,26.2455,0.119569,0.12,22.2064,0.135897,0.15,2.26585,0.508782,0.0,0.0172486,0.117811,0.147776,0.0172486,0.122042,0.135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3371,75.9843,0.0,22.2064,26.2455,0.0,30.1207,24.998,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134692,1.0,0.0311807,1.0,50.0,0.0263715,1.0,152.571,90.8038,0.0264747,0.55,1
2017-10-09 19:27:09,5230,1.98197,45.0195,2,1,1,1,2,1,2,1,1,1,2542.12,100.0,0.0172486,0.1,24.998,0.118759,0.12,30.1207,0.1496,0.16,61.7419,0.0172486,0.1,26.2455,0.119569,0.12,22.2064,0.135897,0.15,2.26585,0.508782,0.0,0.0172486,0.117811,0.147776,0.0172486,0.122042,0.135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3269,75.9843,0.0,22.2064,26.2455,0.0,30.1207,24.998,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134692,1.0,0.0311807,1.0,50.0,0.0263715,1.0,152.571,90.8038,0.0264747,0.55,1
2017-10-09 19:27:10,5231,1.98197,45.0195,2,1,1,1,2,1,2,1,1,1,2542.12,100.0,0.0172486,0.1,24.998,0.118759,0.12,30.1207,0.1496,0.16,61.7419,0.0172486,0.1,26.2455,0.119569,0.12,22.2064,0.135897,0.15,2.26585,0.508782,0.0,0.0172486,0.117811,0.147776,0.0172486,0.122042,0.135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3269,75.9843,0.0,22.2064,26.2455,0.0,30.1207,24.998,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134692,1.0,0.0311807,1.0,50.0,0.0263715,1.0,152.571,90.8038,0.0264747,0.55,1
2017-10-09 19:27:11,5232,1.98197,45.0195,2,1,1,1,2,1,2,1,1,1,2542.12,100.0,0.0172486,0.1,24.998,0.118759,0.12,30.1207,0.1496,0.16,61.7419,0.0172486,0.1,26.2455,0.119569,0.12,22.2064,0.135897,0.15,2.26585,0.508782,0.0,0.0172486,0.117811,0.147776,0.0172486,0.122042,0.135155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3269,75.9843,0.0,22.2064,26.2455,0.0,30.1207,24.998,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134692,1.0,0.0311807,1.0,50.0,0.0263715,1.0,152.571,90.8038,0.0264747,0.55,1
2017-10-09 19:27:12,5233,1.98197,45.0195,2,1,1,1,2,1,2,1,1,1,2542.72,100.0,0.0172486,0.1,25.0079,0.119048,0.12,30.2299,0.148381,0.16,62.4882,0.0172486,0.1,26.2405,0.119253,0.12,22.3059,0.138005,0.15,2.26423,0.5095,0.0,0.0172486,0.118596,0.149721,0.0172486,0.121445,0.13738599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3269,76.5953,0.0,22.3059,26.2405,0.0,30.2299,25.0079,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014518200000000004,1.0,0.0311233,1.0,50.0,0.026696,1.0,152.675,90.9846,0.026696,0.55,1
2017-10-09 19:27:13,5234,1.98197,45.0195,2,1,1,1,2,1,2,1,1,1,2542.72,100.0,0.0172486,0.1,25.0079,0.119048,0.12,30.2299,0.148381,0.16,62.4882,0.0172486,0.1,26.2405,0.119253,0.12,22.3059,0.138005,0.15,2.26423,0.5095,0.0,0.0172486,0.118596,0.149721,0.0172486,0.121445,0.13738599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3269,76.5953,0.0,22.3059,26.2405,0.0,30.2299,25.0079,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014518200000000004,1.0,0.0311233,1.0,50.0,0.026696,1.0,152.675,90.9846,0.026696,0.55,1
2017-10-09 19:27:14,5235,1.98197,45.0195,2,1,1,1,2,1,2,1,1,1,2542.72,100.0,0.0172486,0.1,25.0079,0.119048,0.12,30.2299,0.148381,0.16,62.4882,0.0172486,0.1,26.2405,0.119253,0.12,22.3059,0.138005,0.15,2.26423,0.5095,0.0,0.0172486,0.118596,0.149721,0.0172486,0.121445,0.13738599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3269,76.5953,0.0,22.3059,26.2405,0.0,30.2299,25.0079,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014518200000000004,1.0,0.0311233,1.0,50.0,0.026696,1.0,152.675,90.9846,0.026696,0.55,1
2017-10-09 19:27:15,5236,1.9562099999999998,45.3813,2,1,1,1,2,1,2,1,1,1,2542.72,100.0,0.0172486,0.1,25.0079,0.119048,0.12,30.2299,0.148381,0.16,62.4882,0.0172486,0.1,26.2405,0.119253,0.12,22.3059,0.138005,0.15,2.26423,0.5095,0.0,0.0172486,0.118596,0.149721,0.0172486,0.121445,0.13738599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3231,76.5953,0.0,22.3059,26.2405,0.0,30.2299,25.0079,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014518200000000004,1.0,0.0311233,1.0,50.0,0.026696,1.0,152.675,90.9846,0.026696,0.55,1
2017-10-09 19:27:16,5237,1.9562099999999998,45.3813,2,1,1,1,2,1,2,1,1,1,2542.72,100.0,0.0172486,0.1,25.0079,0.119048,0.12,30.2299,0.148381,0.16,62.4882,0.0172486,0.1,26.2405,0.119253,0.12,22.3059,0.138005,0.15,2.26423,0.5095,0.0,0.0172486,0.118596,0.149721,0.0172486,0.121445,0.13738599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3231,76.5953,0.0,22.3059,26.2405,0.0,30.2299,25.0079,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.014518200000000004,1.0,0.0311233,1.0,50.0,0.026696,1.0,152.675,90.9846,0.026696,0.55,1
2017-10-09 19:27:17,5238,1.9562099999999998,45.3813,2,1,1,1,2,1,2,1,1,1,2545.34,100.0,0.0172486,0.1,25.0205,0.118904,0.12,30.3111,0.149894,0.16,63.2758,0.0172486,0.1,26.2078,0.121976,0.12,22.4373,0.13888699999999998,0.15,2.26293,0.49978,0.0,0.0172486,0.118904,0.149894,0.0172486,0.121976,0.13888699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3231,76.9429,0.0,22.4603,26.2341,0.0,30.296,25.0155,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0140674,1.0,0.030607,1.0,50.0,0.026517,1.0,152.68200000000004,90.9327,0.026517,0.55,1
2017-10-09 19:27:18,5239,1.9562099999999998,45.3813,2,1,1,1,2,1,2,1,1,1,2545.34,100.0,0.0172486,0.1,25.0205,0.118904,0.12,30.3111,0.149894,0.16,63.2758,0.0172486,0.1,26.2078,0.121976,0.12,22.4373,0.13888699999999998,0.15,2.26293,0.49978,0.0,0.0172486,0.118904,0.149894,0.0172486,0.121976,0.13888699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3231,76.9429,0.0,22.4603,26.2341,0.0,30.296,25.0155,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0140674,1.0,0.030607,1.0,50.0,0.026517,1.0,152.68200000000004,90.9327,0.026517,0.55,1
2017-10-09 19:27:19,5240,1.9562099999999998,45.3813,2,1,1,1,2,1,2,1,1,1,2545.34,100.0,0.0172486,0.1,25.0205,0.118904,0.12,30.3111,0.149894,0.16,63.2758,0.0172486,0.1,26.2078,0.121976,0.12,22.4373,0.13888699999999998,0.15,2.26293,0.49978,0.0,0.0172486,0.118904,0.149894,0.0172486,0.121976,0.13888699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3231,76.9429,0.0,22.4603,26.2341,0.0,30.296,25.0155,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0140674,1.0,0.030607,1.0,50.0,0.026517,1.0,152.68200000000004,90.9327,0.026517,0.55,1
2017-10-09 19:27:20,5241,1.90848,46.3181,2,1,1,1,2,1,2,1,1,1,2545.34,100.0,0.0172486,0.1,25.0205,0.118904,0.12,30.3111,0.149894,0.16,63.2758,0.0172486,0.1,26.2078,0.121976,0.12,22.4373,0.13888699999999998,0.15,2.26293,0.49978,0.0,0.0172486,0.118904,0.149894,0.0172486,0.121976,0.13888699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3268,76.9429,0.0,22.4603,26.2341,0.0,30.296,25.0155,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0140674,1.0,0.030607,1.0,50.0,0.026517,1.0,152.68200000000004,90.9327,0.026517,0.55,1
2017-10-09 19:27:21,5242,1.90848,46.3181,2,1,1,1,2,1,2,1,1,1,2545.34,100.0,0.0172486,0.1,25.0205,0.118904,0.12,30.3111,0.149894,0.16,63.2758,0.0172486,0.1,26.2078,0.121976,0.12,22.4373,0.13888699999999998,0.15,2.26293,0.49978,0.0,0.0172486,0.118904,0.149894,0.0172486,0.121976,0.13888699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3268,76.9429,0.0,22.4603,26.2341,0.0,30.296,25.0155,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0140674,1.0,0.030607,1.0,50.0,0.026517,1.0,152.68200000000004,90.9327,0.026517,0.55,1
2017-10-09 19:27:22,5243,1.90848,46.3181,2,1,1,1,2,1,2,1,1,1,2545.34,100.0,0.0172486,0.1,25.0205,0.118904,0.12,30.3111,0.149894,0.16,63.2758,0.0172486,0.1,26.2078,0.121976,0.12,22.4373,0.13888699999999998,0.15,2.26293,0.49978,0.0,0.0172486,0.118904,0.149894,0.0172486,0.121976,0.13888699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3268,76.9429,0.0,22.4603,26.2341,0.0,30.296,25.0155,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0140674,1.0,0.030607,1.0,50.0,0.026517,1.0,152.68200000000004,90.9327,0.026517,0.55,1
2017-10-09 19:27:23,5244,1.90848,46.3181,2,1,1,1,2,1,2,1,1,1,2544.69,100.0,0.0172486,0.1,25.0337,0.118839,0.12,30.3768,0.153382,0.16,64.0626,0.0172486,0.1,26.2296,0.118478,0.12,22.5659,0.13708499999999998,0.15,2.2610900000000003,0.509437,0.0,0.0172486,0.119842,0.152369,0.0172486,0.119598,0.136345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3268,76.9446,0.0,22.5531,26.1936,0.0,30.3893,25.046,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134118,1.0,0.030205400000000007,1.0,50.0,0.0266311,1.0,152.791,91.132,0.026426599999999995,0.55,1
2017-10-09 19:27:24,5245,1.90848,46.3181,2,1,1,1,2,1,2,1,1,1,2544.69,100.0,0.0172486,0.1,25.0337,0.118839,0.12,30.3768,0.153382,0.16,64.0626,0.0172486,0.1,26.2296,0.118478,0.12,22.5659,0.13708499999999998,0.15,2.2610900000000003,0.509437,0.0,0.0172486,0.119842,0.152369,0.0172486,0.119598,0.136345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3268,76.9446,0.0,22.5531,26.1936,0.0,30.3893,25.046,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134118,1.0,0.030205400000000007,1.0,50.0,0.0266311,1.0,152.791,91.132,0.026426599999999995,0.55,1
2017-10-09 19:27:25,5246,1.90848,46.3181,2,1,1,1,2,1,2,1,1,1,2544.69,100.0,0.0172486,0.1,25.0337,0.118839,0.12,30.3768,0.153382,0.16,64.0626,0.0172486,0.1,26.2296,0.118478,0.12,22.5659,0.13708499999999998,0.15,2.2610900000000003,0.509437,0.0,0.0172486,0.119842,0.152369,0.0172486,0.119598,0.136345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3268,76.9446,0.0,22.5531,26.1936,0.0,30.3893,25.046,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134118,1.0,0.030205400000000007,1.0,50.0,0.0266311,1.0,152.791,91.132,0.026426599999999995,0.55,1
2017-10-09 19:27:26,5247,1.8704599999999998,46.8717,2,1,1,1,2,1,2,1,1,1,2544.69,100.0,0.0172486,0.1,25.0337,0.118839,0.12,30.3768,0.153382,0.16,64.0626,0.0172486,0.1,26.2296,0.118478,0.12,22.5659,0.13708499999999998,0.15,2.2610900000000003,0.509437,0.0,0.0172486,0.119842,0.152369,0.0172486,0.119598,0.136345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3892,76.9446,0.0,22.5531,26.1936,0.0,30.3893,25.046,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134118,1.0,0.030205400000000007,1.0,50.0,0.0266311,1.0,152.791,91.132,0.026426599999999995,0.55,1
2017-10-09 19:27:27,5248,1.8704599999999998,46.8717,2,1,1,1,2,1,2,1,1,1,2544.69,100.0,0.0172486,0.1,25.0337,0.118839,0.12,30.3768,0.153382,0.16,64.0626,0.0172486,0.1,26.2296,0.118478,0.12,22.5659,0.13708499999999998,0.15,2.2610900000000003,0.509437,0.0,0.0172486,0.119842,0.152369,0.0172486,0.119598,0.136345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3892,76.9446,0.0,22.5531,26.1936,0.0,30.3893,25.046,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134118,1.0,0.030205400000000007,1.0,50.0,0.0266311,1.0,152.791,91.132,0.026426599999999995,0.55,1
2017-10-09 19:27:28,5249,1.8704599999999998,46.8717,2,1,1,1,2,1,2,1,1,1,2544.69,100.0,0.0172486,0.1,25.0337,0.118839,0.12,30.3768,0.153382,0.16,64.0626,0.0172486,0.1,26.2296,0.118478,0.12,22.5659,0.13708499999999998,0.15,2.2610900000000003,0.509437,0.0,0.0172486,0.119842,0.152369,0.0172486,0.119598,0.136345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3892,76.9446,0.0,22.5531,26.1936,0.0,30.3893,25.046,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0134118,1.0,0.030205400000000007,1.0,50.0,0.0266311,1.0,152.791,91.132,0.026426599999999995,0.55,1
2017-10-09 19:27:29,5250,1.8704599999999998,46.8717,2,1,1,1,2,1,2,1,1,1,2547.43,100.0,0.0172486,0.1,25.057,0.117419,0.12,30.497,0.14965599999999998,0.16,64.8499,0.0172486,0.1,26.1727,0.122601,0.12,22.6667,0.137802,0.15,2.2612400000000004,0.507107,0.0,0.0172486,0.11955,0.151908,0.0172486,0.12165,0.139241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3892,76.7161,0.0,22.6667,26.1727,0.0,30.497,25.057,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0142395,1.0,0.0300415,1.0,50.0,0.0265131,1.0,152.73,91.1481,0.0266351,0.55,1
2017-10-09 19:27:30,5251,1.8704599999999998,46.8717,2,1,1,1,2,1,2,1,1,1,2547.43,100.0,0.0172486,0.1,25.057,0.117419,0.12,30.497,0.14965599999999998,0.16,64.8499,0.0172486,0.1,26.1727,0.122601,0.12,22.6667,0.137802,0.15,2.2612400000000004,0.507107,0.0,0.0172486,0.11955,0.151908,0.0172486,0.12165,0.139241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3892,76.7161,0.0,22.6667,26.1727,0.0,30.497,25.057,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,-0.0142395,1.0,0.0300415,1.0,50.0,0.0265131,1.0,152.73,91.1481,0.0266351,0.55,1
