DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:00:29,151230,1.90002,43.3825,2,1,1,1,2,1,2,1,2,1,2528.18,100.0,0.045522,0.34,36.9122,0.196234,0.19,100.0,0.0606203,0.32,43.9437,0.258149,0.26,34.0661,0.206298,0.2,100.0,0.0172486,0.41,2.27164,0.5695060000000001,0.0,0.045522,0.195076,0.0606203,0.259457,0.209965,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.957,75.6396,0.0,0.0,34.0383,43.9292,0.0,36.9022,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015231200000000004,1.0,0.0277221,1.0,50.0,0.0226372,1.0,151.907,89.3446,0.0226372,0.65,1
2017-10-11 12:00:30,151231,1.90002,43.3825,2,1,1,1,2,1,2,1,2,1,2528.18,100.0,0.045522,0.34,36.9122,0.196234,0.19,100.0,0.0606203,0.32,43.9437,0.258149,0.26,34.0661,0.206298,0.2,100.0,0.0172486,0.41,2.27164,0.5695060000000001,0.0,0.045522,0.195076,0.0606203,0.259457,0.209965,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.957,75.6396,0.0,0.0,34.0383,43.9292,0.0,36.9022,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015231200000000004,1.0,0.0277221,1.0,50.0,0.0226372,1.0,151.907,89.3446,0.0226372,0.65,1
2017-10-11 12:00:31,151232,1.90002,43.3825,2,1,1,1,2,1,2,1,2,1,2530.28,100.0,0.045522,0.34,36.8705,0.1938,0.19,100.0,0.0606203,0.32,43.9464,0.257889,0.26,34.0024,0.206209,0.2,100.0,0.0172486,0.41,2.27141,0.569775,0.0,0.045522,0.196377,0.0606203,0.260421,0.204532,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.957,75.3003,0.0,0.0,34.0048,43.9047,0.0,36.8653,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0155918,1.0,0.0284024,1.0,50.0,0.0229805,1.0,151.945,89.4861,0.0229805,0.65,1
2017-10-11 12:00:32,151233,1.9132900000000002,43.1358,2,1,1,1,2,1,2,1,2,1,2530.28,100.0,0.045522,0.34,36.8705,0.1938,0.19,100.0,0.0606203,0.32,43.9464,0.257889,0.26,34.0024,0.206209,0.2,100.0,0.0172486,0.41,2.27141,0.569775,0.0,0.045522,0.196377,0.0606203,0.260421,0.204532,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9465,75.3003,0.0,0.0,34.0048,43.9047,0.0,36.8653,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0155918,1.0,0.0284024,1.0,50.0,0.0229805,1.0,151.945,89.4861,0.0229805,0.65,1
2017-10-11 12:00:33,151234,1.9132900000000002,43.1358,2,1,1,1,2,1,2,1,2,1,2530.28,100.0,0.045522,0.34,36.8705,0.1938,0.19,100.0,0.0606203,0.32,43.9464,0.257889,0.26,34.0024,0.206209,0.2,100.0,0.0172486,0.41,2.27141,0.569775,0.0,0.045522,0.196377,0.0606203,0.260421,0.204532,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9465,75.3003,0.0,0.0,34.0048,43.9047,0.0,36.8653,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0155918,1.0,0.0284024,1.0,50.0,0.0229805,1.0,151.945,89.4861,0.0229805,0.65,1
2017-10-11 12:00:34,151235,1.9132900000000002,43.1358,2,1,1,1,2,1,2,1,2,1,2530.28,100.0,0.045522,0.34,36.8705,0.1938,0.19,100.0,0.0606203,0.32,43.9464,0.257889,0.26,34.0024,0.206209,0.2,100.0,0.0172486,0.41,2.27141,0.569775,0.0,0.045522,0.196377,0.0606203,0.260421,0.204532,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9465,75.3003,0.0,0.0,34.0048,43.9047,0.0,36.8653,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0155918,1.0,0.0284024,1.0,50.0,0.0229805,1.0,151.945,89.4861,0.0229805,0.65,1
2017-10-11 12:00:35,151236,1.9132900000000002,43.1358,2,1,1,1,2,1,2,1,2,1,2530.28,100.0,0.045522,0.34,36.8705,0.1938,0.19,100.0,0.0606203,0.32,43.9464,0.257889,0.26,34.0024,0.206209,0.2,100.0,0.0172486,0.41,2.27141,0.569775,0.0,0.045522,0.196377,0.0606203,0.260421,0.204532,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9465,75.3003,0.0,0.0,34.0048,43.9047,0.0,36.8653,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0155918,1.0,0.0284024,1.0,50.0,0.0229805,1.0,151.945,89.4861,0.0229805,0.65,1
2017-10-11 12:00:36,151237,1.9132900000000002,43.1358,2,1,1,1,2,1,2,1,2,1,2529.75,100.0,0.045522,0.34,36.7885,0.196037,0.19,100.0,0.0606203,0.32,43.9229,0.259365,0.26,33.9445,0.206629,0.2,100.0,0.0172486,0.41,2.27176,0.569711,0.0,0.045522,0.198154,0.0606203,0.262332,0.203543,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9465,75.2651,0.0,0.0,33.937,43.8936,0.0,36.7954,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015665600000000002,1.0,0.0277303,1.0,50.0,0.0231604,1.0,152.135,89.7115,0.0231604,0.65,1
2017-10-11 12:00:37,151238,1.9132900000000002,43.1358,2,1,1,1,2,1,2,1,2,1,2529.75,100.0,0.045522,0.34,36.7885,0.196037,0.19,100.0,0.0606203,0.32,43.9229,0.259365,0.26,33.9445,0.206629,0.2,100.0,0.0172486,0.41,2.27176,0.569711,0.0,0.045522,0.198154,0.0606203,0.262332,0.203543,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9465,75.2651,0.0,0.0,33.937,43.8936,0.0,36.7954,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015665600000000002,1.0,0.0277303,1.0,50.0,0.0231604,1.0,152.135,89.7115,0.0231604,0.65,1
2017-10-11 12:00:38,151239,1.8993900000000001,42.7081,2,1,1,1,2,1,2,1,2,1,2529.75,100.0,0.045522,0.34,36.7885,0.196037,0.19,100.0,0.0606203,0.32,43.9229,0.259365,0.26,33.9445,0.206629,0.2,100.0,0.0172486,0.41,2.27176,0.569711,0.0,0.045522,0.198154,0.0606203,0.262332,0.203543,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9643,75.2651,0.0,0.0,33.937,43.8936,0.0,36.7954,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015665600000000002,1.0,0.0277303,1.0,50.0,0.0231604,1.0,152.135,89.7115,0.0231604,0.65,1
2017-10-11 12:00:39,151240,1.8993900000000001,42.7081,2,1,1,1,2,1,2,1,2,1,2529.75,100.0,0.045522,0.34,36.7885,0.196037,0.19,100.0,0.0606203,0.32,43.9229,0.259365,0.26,33.9445,0.206629,0.2,100.0,0.0172486,0.41,2.27176,0.569711,0.0,0.045522,0.198154,0.0606203,0.262332,0.203543,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9643,75.2651,0.0,0.0,33.937,43.8936,0.0,36.7954,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015665600000000002,1.0,0.0277303,1.0,50.0,0.0231604,1.0,152.135,89.7115,0.0231604,0.65,1
2017-10-11 12:00:40,151241,1.8993900000000001,42.7081,2,1,1,1,2,1,2,1,2,1,2529.75,100.0,0.045522,0.34,36.7885,0.196037,0.19,100.0,0.0606203,0.32,43.9229,0.259365,0.26,33.9445,0.206629,0.2,100.0,0.0172486,0.41,2.27176,0.569711,0.0,0.045522,0.198154,0.0606203,0.262332,0.203543,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9643,75.2651,0.0,0.0,33.937,43.8936,0.0,36.7954,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015665600000000002,1.0,0.0277303,1.0,50.0,0.0231604,1.0,152.135,89.7115,0.0231604,0.65,1
2017-10-11 12:00:41,151242,1.8993900000000001,42.7081,2,1,1,1,2,1,2,1,2,1,2529.75,100.0,0.045522,0.34,36.7885,0.196037,0.19,100.0,0.0606203,0.32,43.9229,0.259365,0.26,33.9445,0.206629,0.2,100.0,0.0172486,0.41,2.27176,0.569711,0.0,0.045522,0.198154,0.0606203,0.262332,0.203543,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9643,75.2651,0.0,0.0,33.937,43.8936,0.0,36.7954,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.015665600000000002,1.0,0.0277303,1.0,50.0,0.0231604,1.0,152.135,89.7115,0.0231604,0.65,1
2017-10-11 12:00:42,151243,1.8993900000000001,42.7081,2,1,1,1,2,1,2,1,2,1,2532.94,100.0,0.045522,0.34,36.7054,0.197124,0.19,100.0,0.0606203,0.32,43.8864,0.261801,0.26,33.9006,0.205754,0.2,100.0,0.0172486,0.41,2.27237,0.569751,0.0,0.045522,0.195932,0.0606203,0.260034,0.204187,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9643,75.8212,0.0,0.0,33.9006,43.8864,0.0,36.7054,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0141166,1.0,0.028549900000000007,1.0,50.0,0.0231506,1.0,152.154,89.8975,0.0231339,0.65,1
2017-10-11 12:00:43,151244,1.8993900000000001,42.7081,2,1,1,1,2,1,2,1,2,1,2532.94,100.0,0.045522,0.34,36.7054,0.197124,0.19,100.0,0.0606203,0.32,43.8864,0.261801,0.26,33.9006,0.205754,0.2,100.0,0.0172486,0.41,2.27237,0.569751,0.0,0.045522,0.195932,0.0606203,0.260034,0.204187,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9643,75.8212,0.0,0.0,33.9006,43.8864,0.0,36.7054,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0141166,1.0,0.028549900000000007,1.0,50.0,0.0231506,1.0,152.154,89.8975,0.0231339,0.65,1
2017-10-11 12:00:44,151245,1.90589,42.3796,2,1,1,1,2,1,2,1,2,1,2532.94,100.0,0.045522,0.34,36.7054,0.197124,0.19,100.0,0.0606203,0.32,43.8864,0.261801,0.26,33.9006,0.205754,0.2,100.0,0.0172486,0.41,2.27237,0.569751,0.0,0.045522,0.195932,0.0606203,0.260034,0.204187,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9255,75.8212,0.0,0.0,33.9006,43.8864,0.0,36.7054,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0141166,1.0,0.028549900000000007,1.0,50.0,0.0231506,1.0,152.154,89.8975,0.0231339,0.65,1
2017-10-11 12:00:45,151246,1.90589,42.3796,2,1,1,1,2,1,2,1,2,1,2532.94,100.0,0.045522,0.34,36.7054,0.197124,0.19,100.0,0.0606203,0.32,43.8864,0.261801,0.26,33.9006,0.205754,0.2,100.0,0.0172486,0.41,2.27237,0.569751,0.0,0.045522,0.195932,0.0606203,0.260034,0.204187,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9255,75.8212,0.0,0.0,33.9006,43.8864,0.0,36.7054,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0141166,1.0,0.028549900000000007,1.0,50.0,0.0231506,1.0,152.154,89.8975,0.0231339,0.65,1
2017-10-11 12:00:46,151247,1.90589,42.3796,2,1,1,1,2,1,2,1,2,1,2532.94,100.0,0.045522,0.34,36.7054,0.197124,0.19,100.0,0.0606203,0.32,43.8864,0.261801,0.26,33.9006,0.205754,0.2,100.0,0.0172486,0.41,2.27237,0.569751,0.0,0.045522,0.195932,0.0606203,0.260034,0.204187,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9255,75.8212,0.0,0.0,33.9006,43.8864,0.0,36.7054,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0141166,1.0,0.028549900000000007,1.0,50.0,0.0231506,1.0,152.154,89.8975,0.0231339,0.65,1
2017-10-11 12:00:47,151248,1.90589,42.3796,2,1,1,1,2,1,2,1,2,1,2532.94,100.0,0.045522,0.34,36.7054,0.197124,0.19,100.0,0.0606203,0.32,43.8864,0.261801,0.26,33.9006,0.205754,0.2,100.0,0.0172486,0.41,2.27237,0.569751,0.0,0.045522,0.195932,0.0606203,0.260034,0.204187,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9255,75.8212,0.0,0.0,33.9006,43.8864,0.0,36.7054,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0141166,1.0,0.028549900000000007,1.0,50.0,0.0231506,1.0,152.154,89.8975,0.0231339,0.65,1
2017-10-11 12:00:48,151249,1.90589,42.3796,2,1,1,1,2,1,2,1,2,1,2532.11,100.0,0.045522,0.34,36.6217,0.197901,0.19,100.0,0.0606203,0.32,43.8844,0.26058600000000004,0.26,33.8636,0.203915,0.2,100.0,0.0172486,0.41,2.27334,0.569707,0.0,0.045522,0.19714,0.0606203,0.26235,0.205174,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9255,76.32600000000002,0.0,0.0,33.8636,43.8844,0.0,36.6217,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0156902,1.0,0.028263,1.0,50.0,0.0230542,1.0,152.343,89.7416,0.0231526,0.65,1
2017-10-11 12:00:49,151250,1.90022,42.14,2,1,1,1,2,1,2,1,2,1,2532.11,100.0,0.045522,0.34,36.6217,0.197901,0.19,100.0,0.0606203,0.32,43.8844,0.26058600000000004,0.26,33.8636,0.203915,0.2,100.0,0.0172486,0.41,2.27334,0.569707,0.0,0.045522,0.19714,0.0606203,0.26235,0.205174,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9135,76.32600000000002,0.0,0.0,33.8636,43.8844,0.0,36.6217,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0156902,1.0,0.028263,1.0,50.0,0.0230542,1.0,152.343,89.7416,0.0231526,0.65,1
2017-10-11 12:00:50,151251,1.90022,42.14,2,1,1,1,2,1,2,1,2,1,2532.11,100.0,0.045522,0.34,36.6217,0.197901,0.19,100.0,0.0606203,0.32,43.8844,0.26058600000000004,0.26,33.8636,0.203915,0.2,100.0,0.0172486,0.41,2.27334,0.569707,0.0,0.045522,0.19714,0.0606203,0.26235,0.205174,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9135,76.32600000000002,0.0,0.0,33.8636,43.8844,0.0,36.6217,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0156902,1.0,0.028263,1.0,50.0,0.0230542,1.0,152.343,89.7416,0.0231526,0.65,1
2017-10-11 12:00:51,151252,1.90022,42.14,2,1,1,1,2,1,2,1,2,1,2532.11,100.0,0.045522,0.34,36.6217,0.197901,0.19,100.0,0.0606203,0.32,43.8844,0.26058600000000004,0.26,33.8636,0.203915,0.2,100.0,0.0172486,0.41,2.27334,0.569707,0.0,0.045522,0.19714,0.0606203,0.26235,0.205174,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9135,76.32600000000002,0.0,0.0,33.8636,43.8844,0.0,36.6217,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0156902,1.0,0.028263,1.0,50.0,0.0230542,1.0,152.343,89.7416,0.0231526,0.65,1
2017-10-11 12:00:52,151253,1.90022,42.14,2,1,1,1,2,1,2,1,2,1,2532.11,100.0,0.045522,0.34,36.6217,0.197901,0.19,100.0,0.0606203,0.32,43.8844,0.26058600000000004,0.26,33.8636,0.203915,0.2,100.0,0.0172486,0.41,2.27334,0.569707,0.0,0.045522,0.19714,0.0606203,0.26235,0.205174,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9135,76.32600000000002,0.0,0.0,33.8636,43.8844,0.0,36.6217,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0156902,1.0,0.028263,1.0,50.0,0.0230542,1.0,152.343,89.7416,0.0231526,0.65,1
2017-10-11 12:00:53,151254,1.90022,42.14,2,1,1,1,2,1,2,1,2,1,2532.11,100.0,0.045522,0.34,36.6217,0.197901,0.19,100.0,0.0606203,0.32,43.8844,0.26058600000000004,0.26,33.8636,0.203915,0.2,100.0,0.0172486,0.41,2.27334,0.569707,0.0,0.045522,0.19714,0.0606203,0.26235,0.205174,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9135,76.32600000000002,0.0,0.0,33.8636,43.8844,0.0,36.6217,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0156902,1.0,0.028263,1.0,50.0,0.0230542,1.0,152.343,89.7416,0.0231526,0.65,1
2017-10-11 12:00:54,151255,1.90022,42.14,2,1,1,1,2,1,2,1,2,1,2532.74,100.0,0.045522,0.34,36.5458,0.197558,0.19,100.0,0.0606203,0.32,43.8396,0.26336,0.26,33.7947,0.204299,0.2,100.0,0.0172486,0.41,2.27115,0.5697479999999999,0.0,0.045522,0.197814,0.0606203,0.264201,0.207027,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9135,76.895,0.0,0.0,33.7947,43.8396,0.0,36.5458,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0148952,1.0,0.028779400000000007,1.0,50.0,0.023125,1.0,152.264,89.6653,0.023125,0.65,1
2017-10-11 12:00:55,151256,1.89942,42.1244,2,1,1,1,2,1,2,1,2,1,2532.74,100.0,0.045522,0.34,36.5458,0.197558,0.19,100.0,0.0606203,0.32,43.8396,0.26336,0.26,33.7947,0.204299,0.2,100.0,0.0172486,0.41,2.27115,0.5697479999999999,0.0,0.045522,0.197814,0.0606203,0.264201,0.207027,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0131,76.895,0.0,0.0,33.7947,43.8396,0.0,36.5458,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0148952,1.0,0.028779400000000007,1.0,50.0,0.023125,1.0,152.264,89.6653,0.023125,0.65,1
2017-10-11 12:00:56,151257,1.89942,42.1244,2,1,1,1,2,1,2,1,2,1,2532.74,100.0,0.045522,0.34,36.5458,0.197558,0.19,100.0,0.0606203,0.32,43.8396,0.26336,0.26,33.7947,0.204299,0.2,100.0,0.0172486,0.41,2.27115,0.5697479999999999,0.0,0.045522,0.197814,0.0606203,0.264201,0.207027,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0131,76.895,0.0,0.0,33.7947,43.8396,0.0,36.5458,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0148952,1.0,0.028779400000000007,1.0,50.0,0.023125,1.0,152.264,89.6653,0.023125,0.65,1
2017-10-11 12:00:57,151258,1.89942,42.1244,2,1,1,1,2,1,2,1,2,1,2532.74,100.0,0.045522,0.34,36.5458,0.197558,0.19,100.0,0.0606203,0.32,43.8396,0.26336,0.26,33.7947,0.204299,0.2,100.0,0.0172486,0.41,2.27115,0.5697479999999999,0.0,0.045522,0.197814,0.0606203,0.264201,0.207027,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0131,76.895,0.0,0.0,33.7947,43.8396,0.0,36.5458,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0148952,1.0,0.028779400000000007,1.0,50.0,0.023125,1.0,152.264,89.6653,0.023125,0.65,1
2017-10-11 12:00:58,151259,1.89942,42.1244,2,1,1,1,2,1,2,1,2,1,2532.74,100.0,0.045522,0.34,36.5458,0.197558,0.19,100.0,0.0606203,0.32,43.8396,0.26336,0.26,33.7947,0.204299,0.2,100.0,0.0172486,0.41,2.27115,0.5697479999999999,0.0,0.045522,0.197814,0.0606203,0.264201,0.207027,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0131,76.895,0.0,0.0,33.7947,43.8396,0.0,36.5458,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0148952,1.0,0.028779400000000007,1.0,50.0,0.023125,1.0,152.264,89.6653,0.023125,0.65,1
2017-10-11 12:00:59,151260,1.89942,42.1244,2,1,1,1,2,1,2,1,2,1,2535.3,100.0,0.045522,0.34,36.4591,0.198047,0.19,100.0,0.0606203,0.32,43.7808,0.265866,0.26,33.6923,0.20746,0.2,100.0,0.0172486,0.41,2.27241,0.569724,0.0,0.045522,0.195771,0.0606203,0.26360900000000004,0.209245,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0131,77.141,0.0,0.0,33.7319,43.8036,0.0,36.4387,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152968,1.0,0.026804200000000004,1.0,50.0,0.0233797,1.0,152.41899999999995,89.9879,0.0233797,0.65,1
2017-10-11 12:01:00,151261,1.89942,42.1244,2,1,1,1,2,1,2,1,2,1,2535.3,100.0,0.045522,0.34,36.4591,0.198047,0.19,100.0,0.0606203,0.32,43.7808,0.265866,0.26,33.6923,0.20746,0.2,100.0,0.0172486,0.41,2.27241,0.569724,0.0,0.045522,0.195771,0.0606203,0.26360900000000004,0.209245,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0131,77.141,0.0,0.0,33.7319,43.8036,0.0,36.4387,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152968,1.0,0.026804200000000004,1.0,50.0,0.0233797,1.0,152.41899999999995,89.9879,0.0233797,0.65,1
2017-10-11 12:01:01,151262,1.90035,42.2931,2,1,1,1,2,1,2,1,2,1,2535.3,100.0,0.045522,0.34,36.4591,0.198047,0.19,100.0,0.0606203,0.32,43.7808,0.265866,0.26,33.6923,0.20746,0.2,100.0,0.0172486,0.41,2.27241,0.569724,0.0,0.045522,0.195771,0.0606203,0.26360900000000004,0.209245,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0308,77.141,0.0,0.0,33.7319,43.8036,0.0,36.4387,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152968,1.0,0.026804200000000004,1.0,50.0,0.0233797,1.0,152.41899999999995,89.9879,0.0233797,0.65,1
2017-10-11 12:01:02,151263,1.90035,42.2931,2,1,1,1,2,1,2,1,2,1,2535.3,100.0,0.045522,0.34,36.4591,0.198047,0.19,100.0,0.0606203,0.32,43.7808,0.265866,0.26,33.6923,0.20746,0.2,100.0,0.0172486,0.41,2.27241,0.569724,0.0,0.045522,0.195771,0.0606203,0.26360900000000004,0.209245,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0308,77.141,0.0,0.0,33.7319,43.8036,0.0,36.4387,0.0,1,1,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,-0.0152968,1.0,0.026804200000000004,1.0,50.0,0.0233797,1.0,152.41899999999995,89.9879,0.0233797,0.65,1
