DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:08:00,151681,1.90261,41.7636,2,1,1,1,2,1,2,1,1,1,2570.26,29.6439,0.239097,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.8665,0.226336,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.2309,0.399399,0.0,0.239097,0.06584789999999999,0.0534446,0.226336,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9142,79.3082,0.0,0.0,0.0,23.8599,0.0,0.0,29.6685,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146084,1.0,0.0300579,1.0,50.0,0.0288036,1.0,154.869,93.5099,0.0288036,0.4,1
2017-10-11 12:08:01,151682,1.90261,41.7636,2,1,1,1,2,1,2,1,1,1,2570.26,29.6439,0.239097,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.8665,0.226336,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.2309,0.399399,0.0,0.239097,0.06584789999999999,0.0534446,0.226336,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9142,79.3082,0.0,0.0,0.0,23.8599,0.0,0.0,29.6685,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146084,1.0,0.0300579,1.0,50.0,0.0288036,1.0,154.869,93.5099,0.0288036,0.4,1
2017-10-11 12:08:02,151683,1.90068,41.6593,2,1,1,1,2,1,2,1,1,1,2570.26,29.6439,0.239097,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.8665,0.226336,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.2309,0.399399,0.0,0.239097,0.06584789999999999,0.0534446,0.226336,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9567,79.3082,0.0,0.0,0.0,23.8599,0.0,0.0,29.6685,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146084,1.0,0.0300579,1.0,50.0,0.0288036,1.0,154.869,93.5099,0.0288036,0.4,1
2017-10-11 12:08:03,151684,1.90068,41.6593,2,1,1,1,2,1,2,1,1,1,2570.26,29.6439,0.239097,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.8665,0.226336,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.2309,0.399399,0.0,0.239097,0.06584789999999999,0.0534446,0.226336,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9567,79.3082,0.0,0.0,0.0,23.8599,0.0,0.0,29.6685,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146084,1.0,0.0300579,1.0,50.0,0.0288036,1.0,154.869,93.5099,0.0288036,0.4,1
2017-10-11 12:08:04,151685,1.90068,41.6593,2,1,1,1,2,1,2,1,1,1,2572.09,29.1755,0.23889,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.6734,0.229083,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.2321,0.39936,0.0,0.239587,0.06584789999999999,0.0534446,0.228584,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9567,79.4383,0.0,0.0,0.0,23.6688,0.0,0.0,29.1766,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0139937,1.0,0.0297546,1.0,50.0,0.0289423,1.0,155.0,93.4399,0.0289423,0.4,1
2017-10-11 12:08:05,151686,1.90068,41.6593,2,1,1,1,2,1,2,1,1,1,2572.09,29.1755,0.23889,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.6734,0.229083,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.2321,0.39936,0.0,0.239587,0.06584789999999999,0.0534446,0.228584,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9567,79.4383,0.0,0.0,0.0,23.6688,0.0,0.0,29.1766,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0139937,1.0,0.0297546,1.0,50.0,0.0289423,1.0,155.0,93.4399,0.0289423,0.4,1
2017-10-11 12:08:06,151687,1.90068,41.6593,2,1,1,1,2,1,2,1,1,1,2572.09,29.1755,0.23889,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.6734,0.229083,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.2321,0.39936,0.0,0.239587,0.06584789999999999,0.0534446,0.228584,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9567,79.4383,0.0,0.0,0.0,23.6688,0.0,0.0,29.1766,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0139937,1.0,0.0297546,1.0,50.0,0.0289423,1.0,155.0,93.4399,0.0289423,0.4,1
2017-10-11 12:08:07,151688,1.90068,41.6593,2,1,1,1,2,1,2,1,1,1,2572.09,29.1755,0.23889,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.6734,0.229083,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.2321,0.39936,0.0,0.239587,0.06584789999999999,0.0534446,0.228584,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9567,79.4383,0.0,0.0,0.0,23.6688,0.0,0.0,29.1766,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0139937,1.0,0.0297546,1.0,50.0,0.0289423,1.0,155.0,93.4399,0.0289423,0.4,1
2017-10-11 12:08:08,151689,1.9030599999999998,42.4581,2,1,1,1,2,1,2,1,1,1,2572.09,29.1755,0.23889,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.6734,0.229083,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.2321,0.39936,0.0,0.239587,0.06584789999999999,0.0534446,0.228584,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9236,79.4383,0.0,0.0,0.0,23.6688,0.0,0.0,29.1766,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0139937,1.0,0.0297546,1.0,50.0,0.0289423,1.0,155.0,93.4399,0.0289423,0.4,1
2017-10-11 12:08:09,151690,1.9030599999999998,42.4581,2,1,1,1,2,1,2,1,1,1,2572.09,29.1755,0.23889,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.6734,0.229083,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.2321,0.39936,0.0,0.239587,0.06584789999999999,0.0534446,0.228584,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9236,79.4383,0.0,0.0,0.0,23.6688,0.0,0.0,29.1766,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0139937,1.0,0.0297546,1.0,50.0,0.0289423,1.0,155.0,93.4399,0.0289423,0.4,1
2017-10-11 12:08:10,151691,1.9030599999999998,42.4581,2,1,1,1,2,1,2,1,1,1,2573.09,28.7436,0.237303,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.5159,0.228798,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.23319,0.399326,0.0,0.236683,0.06584789999999999,0.0534446,0.22767,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9236,79.5139,0.0,0.0,0.0,23.5159,0.0,0.0,28.7436,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0130102,1.0,0.0301152,1.0,50.0,0.0292885,1.0,155.04399999999995,93.4321,0.0292885,0.4,1
2017-10-11 12:08:11,151692,1.9030599999999998,42.4581,2,1,1,1,2,1,2,1,1,1,2573.09,28.7436,0.237303,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.5159,0.228798,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.23319,0.399326,0.0,0.236683,0.06584789999999999,0.0534446,0.22767,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9236,79.5139,0.0,0.0,0.0,23.5159,0.0,0.0,28.7436,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0130102,1.0,0.0301152,1.0,50.0,0.0292885,1.0,155.04399999999995,93.4321,0.0292885,0.4,1
2017-10-11 12:08:12,151693,1.9030599999999998,42.4581,2,1,1,1,2,1,2,1,1,1,2573.09,28.7436,0.237303,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.5159,0.228798,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.23319,0.399326,0.0,0.236683,0.06584789999999999,0.0534446,0.22767,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9236,79.5139,0.0,0.0,0.0,23.5159,0.0,0.0,28.7436,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0130102,1.0,0.0301152,1.0,50.0,0.0292885,1.0,155.04399999999995,93.4321,0.0292885,0.4,1
2017-10-11 12:08:13,151694,1.9030599999999998,42.4581,2,1,1,1,2,1,2,1,1,1,2573.09,28.7436,0.237303,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.5159,0.228798,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.23319,0.399326,0.0,0.236683,0.06584789999999999,0.0534446,0.22767,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9236,79.5139,0.0,0.0,0.0,23.5159,0.0,0.0,28.7436,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0130102,1.0,0.0301152,1.0,50.0,0.0292885,1.0,155.04399999999995,93.4321,0.0292885,0.4,1
2017-10-11 12:08:14,151695,1.90369,42.7191,2,1,1,1,2,1,2,1,1,1,2573.09,28.7436,0.237303,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.5159,0.228798,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.23319,0.399326,0.0,0.236683,0.06584789999999999,0.0534446,0.22767,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8612,79.5139,0.0,0.0,0.0,23.5159,0.0,0.0,28.7436,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0130102,1.0,0.0301152,1.0,50.0,0.0292885,1.0,155.04399999999995,93.4321,0.0292885,0.4,1
2017-10-11 12:08:15,151696,1.90369,42.7191,2,1,1,1,2,1,2,1,1,1,2573.09,28.7436,0.237303,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.5159,0.228798,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.23319,0.399326,0.0,0.236683,0.06584789999999999,0.0534446,0.22767,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8612,79.5139,0.0,0.0,0.0,23.5159,0.0,0.0,28.7436,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0130102,1.0,0.0301152,1.0,50.0,0.0292885,1.0,155.04399999999995,93.4321,0.0292885,0.4,1
2017-10-11 12:08:16,151697,1.90369,42.7191,2,1,1,1,2,1,2,1,1,1,2578.88,28.4099,0.230366,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.5618,0.212758,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.23243,0.399367,0.0,0.233988,0.06584789999999999,0.0534446,0.213249,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8612,79.9005,0.0,0.0,0.0,23.5618,0.0,0.0,28.4099,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013674100000000002,1.0,0.0295907,1.0,50.0,0.0301048,1.0,155.222,93.9813,0.0301048,0.4,1
2017-10-11 12:08:17,151698,1.90369,42.7191,2,1,1,1,2,1,2,1,1,1,2578.88,28.4099,0.230366,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.5618,0.212758,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.23243,0.399367,0.0,0.233988,0.06584789999999999,0.0534446,0.213249,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8612,79.9005,0.0,0.0,0.0,23.5618,0.0,0.0,28.4099,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013674100000000002,1.0,0.0295907,1.0,50.0,0.0301048,1.0,155.222,93.9813,0.0301048,0.4,1
2017-10-11 12:08:18,151699,1.90369,42.7191,2,1,1,1,2,1,2,1,1,1,2578.88,28.4099,0.230366,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.5618,0.212758,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.23243,0.399367,0.0,0.233988,0.06584789999999999,0.0534446,0.213249,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8612,79.9005,0.0,0.0,0.0,23.5618,0.0,0.0,28.4099,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013674100000000002,1.0,0.0295907,1.0,50.0,0.0301048,1.0,155.222,93.9813,0.0301048,0.4,1
2017-10-11 12:08:19,151700,1.9006599999999998,42.7383,2,1,1,1,2,1,2,1,1,1,2578.88,28.4099,0.230366,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.5618,0.212758,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.23243,0.399367,0.0,0.233988,0.06584789999999999,0.0534446,0.213249,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8689,79.9005,0.0,0.0,0.0,23.5618,0.0,0.0,28.4099,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013674100000000002,1.0,0.0295907,1.0,50.0,0.0301048,1.0,155.222,93.9813,0.0301048,0.4,1
2017-10-11 12:08:20,151701,1.9006599999999998,42.7383,2,1,1,1,2,1,2,1,1,1,2578.88,28.4099,0.230366,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.5618,0.212758,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.23243,0.399367,0.0,0.233988,0.06584789999999999,0.0534446,0.213249,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8689,79.9005,0.0,0.0,0.0,23.5618,0.0,0.0,28.4099,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013674100000000002,1.0,0.0295907,1.0,50.0,0.0301048,1.0,155.222,93.9813,0.0301048,0.4,1
2017-10-11 12:08:21,151702,1.9006599999999998,42.7383,2,1,1,1,2,1,2,1,1,1,2580.47,27.9876,0.23214,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.5516,0.212008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.22631,0.379436,0.0,0.23177,0.06584789999999999,0.0534446,0.2123,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8689,80.3236,0.0,0.0,0.0,23.5516,0.0,0.0,27.9876,1,1,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0132315,1.0,0.0297546,1.0,50.0,0.0302238,1.0,155.264,94.1076,0.0302651,0.4,1
2017-10-11 12:08:22,151703,1.9006599999999998,42.7383,2,1,1,1,2,1,2,1,1,1,2580.47,27.9876,0.23214,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.5516,0.212008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.22631,0.379436,0.0,0.23177,0.06584789999999999,0.0534446,0.2123,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8689,80.3236,0.0,0.0,0.0,23.5516,0.0,0.0,27.9876,1,1,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0132315,1.0,0.0297546,1.0,50.0,0.0302238,1.0,155.264,94.1076,0.0302651,0.4,1
2017-10-11 12:08:23,151704,1.9006599999999998,42.7383,2,1,1,1,2,1,2,1,1,1,2580.47,27.9876,0.23214,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.5516,0.212008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.22631,0.379436,0.0,0.23177,0.06584789999999999,0.0534446,0.2123,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8689,80.3236,0.0,0.0,0.0,23.5516,0.0,0.0,27.9876,1,1,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0132315,1.0,0.0297546,1.0,50.0,0.0302238,1.0,155.264,94.1076,0.0302651,0.4,1
2017-10-11 12:08:24,151705,1.9006599999999998,42.7383,2,1,1,1,2,1,2,1,1,1,2580.47,27.9876,0.23214,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.5516,0.212008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.22631,0.379436,0.0,0.23177,0.06584789999999999,0.0534446,0.2123,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8689,80.3236,0.0,0.0,0.0,23.5516,0.0,0.0,27.9876,1,1,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0132315,1.0,0.0297546,1.0,50.0,0.0302238,1.0,155.264,94.1076,0.0302651,0.4,1
2017-10-11 12:08:25,151706,1.9023900000000002,42.6997,2,1,1,1,2,1,2,1,1,1,2580.47,27.9876,0.23214,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.5516,0.212008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.22631,0.379436,0.0,0.23177,0.06584789999999999,0.0534446,0.2123,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9088,80.3236,0.0,0.0,0.0,23.5516,0.0,0.0,27.9876,1,1,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0132315,1.0,0.0297546,1.0,50.0,0.0302238,1.0,155.264,94.1076,0.0302651,0.4,1
2017-10-11 12:08:26,151707,1.9023900000000002,42.6997,2,1,1,1,2,1,2,1,1,1,2580.47,27.9876,0.23214,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.5516,0.212008,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,2.22631,0.379436,0.0,0.23177,0.06584789999999999,0.0534446,0.2123,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9088,80.3236,0.0,0.0,0.0,23.5516,0.0,0.0,27.9876,1,1,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0132315,1.0,0.0297546,1.0,50.0,0.0302238,1.0,155.264,94.1076,0.0302651,0.4,1
2017-10-11 12:08:27,151708,1.9023900000000002,42.6997,2,1,1,1,2,1,2,1,1,1,2577.48,27.5651,0.231427,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.4894,0.215414,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.981326,0.3794,0.0,0.231427,0.06584789999999999,0.0534446,0.215414,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9088,80.7944,0.0,0.0,0.0,23.5287,0.0,0.0,27.5694,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013256100000000002,1.0,0.0304513,1.0,50.0,0.0301962,1.0,155.122,93.845,0.0301962,0.4,1
2017-10-11 12:08:28,151709,1.9023900000000002,42.6997,2,1,1,1,2,1,2,1,1,1,2577.48,27.5651,0.231427,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.4894,0.215414,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.981326,0.3794,0.0,0.231427,0.06584789999999999,0.0534446,0.215414,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9088,80.7944,0.0,0.0,0.0,23.5287,0.0,0.0,27.5694,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013256100000000002,1.0,0.0304513,1.0,50.0,0.0301962,1.0,155.122,93.845,0.0301962,0.4,1
2017-10-11 12:08:29,151710,1.9023900000000002,42.6997,2,1,1,1,2,1,2,1,1,1,2577.48,27.5651,0.231427,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.4894,0.215414,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.981326,0.3794,0.0,0.231427,0.06584789999999999,0.0534446,0.215414,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9088,80.7944,0.0,0.0,0.0,23.5287,0.0,0.0,27.5694,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013256100000000002,1.0,0.0304513,1.0,50.0,0.0301962,1.0,155.122,93.845,0.0301962,0.4,1
2017-10-11 12:08:30,151711,1.9023900000000002,42.6997,2,1,1,1,2,1,2,1,1,1,2577.48,27.5651,0.231427,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.4894,0.215414,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.981326,0.3794,0.0,0.231427,0.06584789999999999,0.0534446,0.215414,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9088,80.7944,0.0,0.0,0.0,23.5287,0.0,0.0,27.5694,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013256100000000002,1.0,0.0304513,1.0,50.0,0.0301962,1.0,155.122,93.845,0.0301962,0.4,1
2017-10-11 12:08:31,151712,1.9014799999999998,42.2399,2,1,1,1,2,1,2,1,1,1,2577.48,27.5651,0.231427,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.4894,0.215414,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.981326,0.3794,0.0,0.231427,0.06584789999999999,0.0534446,0.215414,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9221,80.7944,0.0,0.0,0.0,23.5287,0.0,0.0,27.5694,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013256100000000002,1.0,0.0304513,1.0,50.0,0.0301962,1.0,155.122,93.845,0.0301962,0.4,1
2017-10-11 12:08:32,151713,1.9014799999999998,42.2399,2,1,1,1,2,1,2,1,1,1,2577.48,27.5651,0.231427,0.19,100.0,0.06584789999999999,0.2,100.0,0.0534446,0.39,23.4894,0.215414,0.21,100.0,0.0483662,0.2,100.0,0.0541295,0.47,0.981326,0.3794,0.0,0.231427,0.06584789999999999,0.0534446,0.215414,0.0483662,0.0541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9221,80.7944,0.0,0.0,0.0,23.5287,0.0,0.0,27.5694,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.013256100000000002,1.0,0.0304513,1.0,50.0,0.0301962,1.0,155.122,93.845,0.0301962,0.4,1
