DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 10:56:05,147366,0.00119455,53.1756,1,1,1,1,1,1,1,1,1,2,2503.4,100.0,0.0501751,0.24,48.5815,0.256276,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.299223,0.46,100.0,0.0172486,0.27,0.0,0.469508,0.0,0.0501751,0.254492,0.0410365,0.0172486,0.300994,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9956,70.8906,0.0,0.0,100.0,0.0,0.0,48.5815,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.013838,1.0,0.0288777,1.0,50.0,0.0225143,1.0,150.72799999999995,89.3455,0.0225143,0.73,1
2017-10-11 10:56:06,147367,0.00119455,53.1756,1,1,1,1,1,1,1,1,1,2,2503.4,100.0,0.0501751,0.24,48.5815,0.256276,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.299223,0.46,100.0,0.0172486,0.27,0.0,0.469508,0.0,0.0501751,0.254492,0.0410365,0.0172486,0.300994,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9956,70.8906,0.0,0.0,100.0,0.0,0.0,48.5815,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.013838,1.0,0.0288777,1.0,50.0,0.0225143,1.0,150.72799999999995,89.3455,0.0225143,0.73,1
2017-10-11 10:56:07,147368,0.00119455,53.1756,1,1,1,1,1,1,1,1,1,2,2503.4,100.0,0.0501751,0.24,48.5815,0.256276,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.299223,0.46,100.0,0.0172486,0.27,0.0,0.469508,0.0,0.0501751,0.254492,0.0410365,0.0172486,0.300994,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9956,70.8906,0.0,0.0,100.0,0.0,0.0,48.5815,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.013838,1.0,0.0288777,1.0,50.0,0.0225143,1.0,150.72799999999995,89.3455,0.0225143,0.73,1
2017-10-11 10:56:08,147369,0.00119455,53.1756,1,1,1,1,1,1,1,1,1,2,2503.4,100.0,0.0501751,0.24,48.5815,0.256276,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.299223,0.46,100.0,0.0172486,0.27,0.0,0.469508,0.0,0.0501751,0.254492,0.0410365,0.0172486,0.300994,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9956,70.8906,0.0,0.0,100.0,0.0,0.0,48.5815,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.013838,1.0,0.0288777,1.0,50.0,0.0225143,1.0,150.72799999999995,89.3455,0.0225143,0.73,1
2017-10-11 10:56:09,147370,0.00134781,54.4289,1,1,1,1,1,1,1,1,1,2,2503.4,100.0,0.0501751,0.24,48.5815,0.256276,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.299223,0.46,100.0,0.0172486,0.27,0.0,0.469508,0.0,0.0501751,0.254492,0.0410365,0.0172486,0.300994,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9797,70.8906,0.0,0.0,100.0,0.0,0.0,48.5815,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.013838,1.0,0.0288777,1.0,50.0,0.0225143,1.0,150.72799999999995,89.3455,0.0225143,0.73,1
2017-10-11 10:56:10,147371,0.00134781,54.4289,1,1,1,1,1,1,1,1,1,2,2503.4,100.0,0.0501751,0.24,48.5815,0.256276,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.299223,0.46,100.0,0.0172486,0.27,0.0,0.469508,0.0,0.0501751,0.254492,0.0410365,0.0172486,0.300994,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9797,70.8906,0.0,0.0,100.0,0.0,0.0,48.5815,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.013838,1.0,0.0288777,1.0,50.0,0.0225143,1.0,150.72799999999995,89.3455,0.0225143,0.73,1
2017-10-11 10:56:11,147372,0.00134781,54.4289,1,1,1,1,1,1,1,1,1,2,2502.52,100.0,0.0501751,0.24,48.6382,0.260538,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.296752,0.46,100.0,0.0172486,0.27,0.0,0.469484,0.0,0.0501751,0.259635,0.0410365,0.0172486,0.298995,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9797,70.9395,0.0,0.0,100.0,0.0,0.0,48.6382,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.012428299999999998,1.0,0.0284925,1.0,50.0,0.022653,1.0,150.838,89.0748,0.0226303,0.73,1
2017-10-11 10:56:12,147373,0.00134781,54.4289,1,1,1,1,1,1,1,1,1,2,2502.52,100.0,0.0501751,0.24,48.6382,0.260538,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.296752,0.46,100.0,0.0172486,0.27,0.0,0.469484,0.0,0.0501751,0.259635,0.0410365,0.0172486,0.298995,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9797,70.9395,0.0,0.0,100.0,0.0,0.0,48.6382,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.012428299999999998,1.0,0.0284925,1.0,50.0,0.022653,1.0,150.838,89.0748,0.0226303,0.73,1
2017-10-11 10:56:13,147374,0.00134781,54.4289,1,1,1,1,1,1,1,1,1,2,2502.52,100.0,0.0501751,0.24,48.6382,0.260538,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.296752,0.46,100.0,0.0172486,0.27,0.0,0.469484,0.0,0.0501751,0.259635,0.0410365,0.0172486,0.298995,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9797,70.9395,0.0,0.0,100.0,0.0,0.0,48.6382,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.012428299999999998,1.0,0.0284925,1.0,50.0,0.022653,1.0,150.838,89.0748,0.0226303,0.73,1
2017-10-11 10:56:14,147375,0.00134781,54.4289,1,1,1,1,1,1,1,1,1,2,2502.52,100.0,0.0501751,0.24,48.6382,0.260538,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.296752,0.46,100.0,0.0172486,0.27,0.0,0.469484,0.0,0.0501751,0.259635,0.0410365,0.0172486,0.298995,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9797,70.9395,0.0,0.0,100.0,0.0,0.0,48.6382,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.012428299999999998,1.0,0.0284925,1.0,50.0,0.022653,1.0,150.838,89.0748,0.0226303,0.73,1
2017-10-11 10:56:15,147376,0.00127897,56.3093,1,1,1,1,1,1,1,1,1,2,2502.52,100.0,0.0501751,0.24,48.6382,0.260538,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.296752,0.46,100.0,0.0172486,0.27,0.0,0.469484,0.0,0.0501751,0.259635,0.0410365,0.0172486,0.298995,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9911,70.9395,0.0,0.0,100.0,0.0,0.0,48.6382,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.012428299999999998,1.0,0.0284925,1.0,50.0,0.022653,1.0,150.838,89.0748,0.0226303,0.73,1
2017-10-11 10:56:16,147377,0.00127897,56.3093,1,1,1,1,1,1,1,1,1,2,2502.21,100.0,0.0501751,0.24,48.732,0.259172,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.298813,0.46,100.0,0.0172486,0.27,0.0,0.469624,0.0,0.0501751,0.263316,0.0410365,0.0172486,0.29821,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9911,70.9633,0.0,0.0,100.0,0.0,0.0,48.6931,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.0121824,1.0,0.0290498,1.0,50.0,0.0223304,1.0,150.814,89.1872,0.0223304,0.73,1
2017-10-11 10:56:17,147378,0.00127897,56.3093,1,1,1,1,1,1,1,1,1,2,2502.21,100.0,0.0501751,0.24,48.732,0.259172,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.298813,0.46,100.0,0.0172486,0.27,0.0,0.469624,0.0,0.0501751,0.263316,0.0410365,0.0172486,0.29821,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9911,70.9633,0.0,0.0,100.0,0.0,0.0,48.6931,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.0121824,1.0,0.0290498,1.0,50.0,0.0223304,1.0,150.814,89.1872,0.0223304,0.73,1
2017-10-11 10:56:18,147379,0.00127897,56.3093,1,1,1,1,1,1,1,1,1,2,2502.21,100.0,0.0501751,0.24,48.732,0.259172,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.298813,0.46,100.0,0.0172486,0.27,0.0,0.469624,0.0,0.0501751,0.263316,0.0410365,0.0172486,0.29821,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9911,70.9633,0.0,0.0,100.0,0.0,0.0,48.6931,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.0121824,1.0,0.0290498,1.0,50.0,0.0223304,1.0,150.814,89.1872,0.0223304,0.73,1
2017-10-11 10:56:19,147380,0.00127897,56.3093,1,1,1,1,1,1,1,1,1,2,2502.21,100.0,0.0501751,0.24,48.732,0.259172,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.298813,0.46,100.0,0.0172486,0.27,0.0,0.469624,0.0,0.0501751,0.263316,0.0410365,0.0172486,0.29821,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9911,70.9633,0.0,0.0,100.0,0.0,0.0,48.6931,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.0121824,1.0,0.0290498,1.0,50.0,0.0223304,1.0,150.814,89.1872,0.0223304,0.73,1
2017-10-11 10:56:20,147381,0.00121094,56.952,1,1,1,1,1,1,1,1,1,1,2502.21,100.0,0.0501751,0.24,48.732,0.259172,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.298813,0.46,100.0,0.0172486,0.27,0.0,0.469624,0.0,0.0501751,0.263316,0.0410365,0.0172486,0.29821,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9862,70.9633,0.0,0.0,100.0,0.0,0.0,48.6931,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.0121824,1.0,0.0290498,1.0,50.0,0.0223304,1.0,150.814,89.1872,0.0223304,0.73,1
2017-10-11 10:56:21,147382,0.00121094,56.952,1,1,1,1,1,1,1,1,1,1,2502.21,100.0,0.0501751,0.24,48.732,0.259172,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.298813,0.46,100.0,0.0172486,0.27,0.0,0.469624,0.0,0.0501751,0.263316,0.0410365,0.0172486,0.29821,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9862,70.9633,0.0,0.0,100.0,0.0,0.0,48.6931,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.0121824,1.0,0.0290498,1.0,50.0,0.0223304,1.0,150.814,89.1872,0.0223304,0.73,1
2017-10-11 10:56:22,147383,0.00121094,56.952,1,1,1,1,1,1,1,1,1,1,2507.31,100.0,0.0501751,0.24,48.7822,0.261016,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.295182,0.46,100.0,0.0172486,0.27,0.0,0.472084,0.0,0.0501751,0.26005900000000004,0.0410365,0.0172486,0.29796300000000003,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9862,70.9749,0.0,0.0,100.0,0.0,0.0,48.7438,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.0129037,1.0,0.0292383,1.0,50.0,0.022474,1.0,150.64600000000004,89.0861,0.0225153,0.73,1
2017-10-11 10:56:23,147384,0.00121094,56.952,1,1,1,1,1,1,1,1,1,1,2507.31,100.0,0.0501751,0.24,48.7822,0.261016,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.295182,0.46,100.0,0.0172486,0.27,0.0,0.472084,0.0,0.0501751,0.26005900000000004,0.0410365,0.0172486,0.29796300000000003,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9862,70.9749,0.0,0.0,100.0,0.0,0.0,48.7438,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.0129037,1.0,0.0292383,1.0,50.0,0.022474,1.0,150.64600000000004,89.0861,0.0225153,0.73,1
2017-10-11 10:56:24,147385,0.00121094,56.952,1,1,1,1,1,1,1,1,1,1,2507.31,100.0,0.0501751,0.24,48.7822,0.261016,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.295182,0.46,100.0,0.0172486,0.27,0.0,0.472084,0.0,0.0501751,0.26005900000000004,0.0410365,0.0172486,0.29796300000000003,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9862,70.9749,0.0,0.0,100.0,0.0,0.0,48.7438,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.0129037,1.0,0.0292383,1.0,50.0,0.022474,1.0,150.64600000000004,89.0861,0.0225153,0.73,1
2017-10-11 10:56:25,147386,0.00121094,56.952,1,1,1,1,1,1,1,1,1,1,2507.31,100.0,0.0501751,0.24,48.7822,0.261016,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.295182,0.46,100.0,0.0172486,0.27,0.0,0.472084,0.0,0.0501751,0.26005900000000004,0.0410365,0.0172486,0.29796300000000003,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9862,70.9749,0.0,0.0,100.0,0.0,0.0,48.7438,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.0129037,1.0,0.0292383,1.0,50.0,0.022474,1.0,150.64600000000004,89.0861,0.0225153,0.73,1
2017-10-11 10:56:26,147387,0.00130191,57.2683,1,1,1,1,1,1,1,1,1,1,2507.31,100.0,0.0501751,0.24,48.7822,0.261016,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.295182,0.46,100.0,0.0172486,0.27,0.0,0.472084,0.0,0.0501751,0.26005900000000004,0.0410365,0.0172486,0.29796300000000003,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9529,70.9749,0.0,0.0,100.0,0.0,0.0,48.7438,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.0129037,1.0,0.0292383,1.0,50.0,0.022474,1.0,150.64600000000004,89.0861,0.0225153,0.73,1
2017-10-11 10:56:27,147388,0.00130191,57.2683,1,1,1,1,1,1,1,1,1,1,2507.31,100.0,0.0501751,0.24,48.7822,0.261016,0.27,100.0,0.0410365,0.29,100.0,0.0172486,0.51,100.0,0.295182,0.46,100.0,0.0172486,0.27,0.0,0.472084,0.0,0.0501751,0.26005900000000004,0.0410365,0.0172486,0.29796300000000003,0.0172486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9529,70.9749,0.0,0.0,100.0,0.0,0.0,48.7438,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,-0.0129037,1.0,0.0292383,1.0,50.0,0.022474,1.0,150.64600000000004,89.0861,0.0225153,0.73,1
