DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:20:55,148856,1.9499900000000001,39.9855,2,1,1,1,2,1,2,1,1,1,2575.0,56.8154,0.286375,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4618,0.232954,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.443061,0.0,0.286375,0.0558033,0.0339817,0.232954,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1708,80.1106,0.0,0.0,0.0,36.4631,0.0,0.0,56.8003,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161245,1.0,0.0284187,1.0,50.0,0.0269488,1.0,154.425,92.3833,0.0269488,0.55,1
2017-10-11 11:20:56,148857,1.90694,40.0077,2,1,1,1,2,1,2,1,1,1,2575.0,56.8154,0.286375,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4618,0.232954,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.443061,0.0,0.286375,0.0558033,0.0339817,0.232954,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1519,80.1106,0.0,0.0,0.0,36.4631,0.0,0.0,56.8003,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161245,1.0,0.0284187,1.0,50.0,0.0269488,1.0,154.425,92.3833,0.0269488,0.55,1
2017-10-11 11:20:57,148858,1.90694,40.0077,2,1,1,1,2,1,2,1,1,1,2575.0,56.8154,0.286375,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4618,0.232954,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.443061,0.0,0.286375,0.0558033,0.0339817,0.232954,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1519,80.1106,0.0,0.0,0.0,36.4631,0.0,0.0,56.8003,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161245,1.0,0.0284187,1.0,50.0,0.0269488,1.0,154.425,92.3833,0.0269488,0.55,1
2017-10-11 11:20:58,148859,1.90694,40.0077,2,1,1,1,2,1,2,1,1,1,2575.0,56.8154,0.286375,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4618,0.232954,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.443061,0.0,0.286375,0.0558033,0.0339817,0.232954,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1519,80.1106,0.0,0.0,0.0,36.4631,0.0,0.0,56.8003,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0161245,1.0,0.0284187,1.0,50.0,0.0269488,1.0,154.425,92.3833,0.0269488,0.55,1
2017-10-11 11:20:59,148860,1.90694,40.0077,2,1,1,1,2,1,2,1,1,1,2574.34,57.074,0.288934,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4821,0.230666,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.439453,0.0,0.292033,0.0558033,0.0339817,0.230941,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1519,80.5465,0.0,0.0,0.0,36.4821,0.0,0.0,57.074,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0283696,1.0,50.0,0.0269616,1.0,154.483,92.5273,0.0269665,0.55,1
2017-10-11 11:21:00,148861,1.90694,40.0077,2,1,1,1,2,1,2,1,1,1,2574.34,57.074,0.288934,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4821,0.230666,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.439453,0.0,0.292033,0.0558033,0.0339817,0.230941,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1519,80.5465,0.0,0.0,0.0,36.4821,0.0,0.0,57.074,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0283696,1.0,50.0,0.0269616,1.0,154.483,92.5273,0.0269665,0.55,1
2017-10-11 11:21:01,148862,1.90694,40.0077,2,1,1,1,2,1,2,1,1,1,2574.34,57.074,0.288934,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4821,0.230666,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.439453,0.0,0.292033,0.0558033,0.0339817,0.230941,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1519,80.5465,0.0,0.0,0.0,36.4821,0.0,0.0,57.074,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0283696,1.0,50.0,0.0269616,1.0,154.483,92.5273,0.0269665,0.55,1
2017-10-11 11:21:02,148863,1.89955,40.1343,0,1,1,1,2,1,2,1,1,1,2574.34,57.074,0.288934,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4821,0.230666,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.439453,0.0,0.292033,0.0558033,0.0339817,0.230941,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1639,80.5465,0.0,0.0,0.0,36.4821,0.0,0.0,57.074,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0283696,1.0,50.0,0.0269616,1.0,154.483,92.5273,0.0269665,0.55,1
2017-10-11 11:21:03,148864,1.89955,40.1343,0,1,1,1,2,1,2,1,1,1,2574.34,57.074,0.288934,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4821,0.230666,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.439453,0.0,0.292033,0.0558033,0.0339817,0.230941,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1639,80.5465,0.0,0.0,0.0,36.4821,0.0,0.0,57.074,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0283696,1.0,50.0,0.0269616,1.0,154.483,92.5273,0.0269665,0.55,1
2017-10-11 11:21:04,148865,1.89955,40.1343,0,1,1,1,2,1,2,1,1,1,2574.34,57.074,0.288934,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4821,0.230666,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.439453,0.0,0.292033,0.0558033,0.0339817,0.230941,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1639,80.5465,0.0,0.0,0.0,36.4821,0.0,0.0,57.074,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0283696,1.0,50.0,0.0269616,1.0,154.483,92.5273,0.0269665,0.55,1
2017-10-11 11:21:05,148866,1.89955,40.1343,0,1,1,1,2,1,2,1,1,1,2573.38,57.3345,0.292235,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4562,0.232306,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.446029,0.0,0.291119,0.0558033,0.0339817,0.234441,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1639,80.744,0.0,0.0,0.0,36.4562,0.0,0.0,57.3345,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163868,1.0,0.0295825,1.0,50.0,0.0268406,1.0,154.351,92.557,0.0268406,0.55,1
2017-10-11 11:21:06,148867,1.89955,40.1343,0,1,1,1,2,1,2,1,1,1,2573.38,57.3345,0.292235,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4562,0.232306,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.446029,0.0,0.291119,0.0558033,0.0339817,0.234441,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1639,80.744,0.0,0.0,0.0,36.4562,0.0,0.0,57.3345,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163868,1.0,0.0295825,1.0,50.0,0.0268406,1.0,154.351,92.557,0.0268406,0.55,1
2017-10-11 11:21:07,148868,1.89955,40.1343,0,1,1,1,2,1,2,1,1,1,2573.38,57.3345,0.292235,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4562,0.232306,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.446029,0.0,0.291119,0.0558033,0.0339817,0.234441,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1639,80.744,0.0,0.0,0.0,36.4562,0.0,0.0,57.3345,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163868,1.0,0.0295825,1.0,50.0,0.0268406,1.0,154.351,92.557,0.0268406,0.55,1
2017-10-11 11:21:08,148869,1.7244400000000002,40.2539,1,1,1,1,2,1,2,1,2,1,2573.38,57.3345,0.292235,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4562,0.232306,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.446029,0.0,0.291119,0.0558033,0.0339817,0.234441,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2155,80.744,0.0,0.0,0.0,36.4562,0.0,0.0,57.3345,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163868,1.0,0.0295825,1.0,50.0,0.0268406,1.0,154.351,92.557,0.0268406,0.55,1
2017-10-11 11:21:09,148870,1.7244400000000002,40.2539,1,1,1,1,2,1,2,1,2,1,2573.38,57.3345,0.292235,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4562,0.232306,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.446029,0.0,0.291119,0.0558033,0.0339817,0.234441,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2155,80.744,0.0,0.0,0.0,36.4562,0.0,0.0,57.3345,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0163868,1.0,0.0295825,1.0,50.0,0.0268406,1.0,154.351,92.557,0.0268406,0.55,1
2017-10-11 11:21:10,148871,1.7244400000000002,40.2539,1,1,1,1,2,1,2,1,2,1,2574.09,57.6812,0.287492,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.455,0.230755,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449544,0.0,0.287492,0.0558033,0.0339817,0.230755,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2155,80.773,0.0,0.0,0.0,36.4504,0.0,0.0,57.6948,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146165,1.0,0.0276074,1.0,50.0,0.0267068,1.0,154.256,92.3768,0.0267068,0.55,1
2017-10-11 11:21:11,148872,1.7244400000000002,40.2539,1,1,1,1,2,1,2,1,2,1,2574.09,57.6812,0.287492,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.455,0.230755,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449544,0.0,0.287492,0.0558033,0.0339817,0.230755,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2155,80.773,0.0,0.0,0.0,36.4504,0.0,0.0,57.6948,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146165,1.0,0.0276074,1.0,50.0,0.0267068,1.0,154.256,92.3768,0.0267068,0.55,1
2017-10-11 11:21:12,148873,1.7244400000000002,40.2539,1,1,1,1,2,1,2,1,2,1,2574.09,57.6812,0.287492,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.455,0.230755,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449544,0.0,0.287492,0.0558033,0.0339817,0.230755,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2155,80.773,0.0,0.0,0.0,36.4504,0.0,0.0,57.6948,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146165,1.0,0.0276074,1.0,50.0,0.0267068,1.0,154.256,92.3768,0.0267068,0.55,1
2017-10-11 11:21:13,148874,0.00265993,40.6165,1,1,1,1,1,1,1,1,2,1,2574.09,57.6812,0.287492,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.455,0.230755,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449544,0.0,0.287492,0.0558033,0.0339817,0.230755,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2675,80.773,0.0,0.0,0.0,36.4504,0.0,0.0,57.6948,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146165,1.0,0.0276074,1.0,50.0,0.0267068,1.0,154.256,92.3768,0.0267068,0.55,1
2017-10-11 11:21:14,148875,0.00265993,40.6165,1,1,1,1,1,1,1,1,2,1,2574.09,57.6812,0.287492,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.455,0.230755,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449544,0.0,0.287492,0.0558033,0.0339817,0.230755,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2675,80.773,0.0,0.0,0.0,36.4504,0.0,0.0,57.6948,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146165,1.0,0.0276074,1.0,50.0,0.0267068,1.0,154.256,92.3768,0.0267068,0.55,1
2017-10-11 11:21:15,148876,0.00265993,40.6165,1,1,1,1,1,1,1,1,2,1,2574.09,57.6812,0.287492,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.455,0.230755,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449544,0.0,0.287492,0.0558033,0.0339817,0.230755,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2675,80.773,0.0,0.0,0.0,36.4504,0.0,0.0,57.6948,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146165,1.0,0.0276074,1.0,50.0,0.0267068,1.0,154.256,92.3768,0.0267068,0.55,1
2017-10-11 11:21:16,148877,0.00265993,40.6165,1,1,1,1,1,1,1,1,2,1,2573.13,57.9835,0.285089,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4348,0.231945,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449564,0.0,0.285089,0.0558033,0.0339817,0.231945,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2675,81.0053,0.0,0.0,0.0,36.4656,0.0,0.0,57.8885,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164196,1.0,0.028197500000000007,1.0,50.0,0.0268327,1.0,154.196,92.4474,0.026936,0.55,1
2017-10-11 11:21:17,148878,0.00265993,40.6165,1,1,1,1,1,1,1,1,2,1,2573.13,57.9835,0.285089,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4348,0.231945,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449564,0.0,0.285089,0.0558033,0.0339817,0.231945,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2675,81.0053,0.0,0.0,0.0,36.4656,0.0,0.0,57.8885,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164196,1.0,0.028197500000000007,1.0,50.0,0.0268327,1.0,154.196,92.4474,0.026936,0.55,1
2017-10-11 11:21:18,148879,0.00265993,40.6165,1,1,1,1,1,1,1,1,2,1,2573.13,57.9835,0.285089,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4348,0.231945,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449564,0.0,0.285089,0.0558033,0.0339817,0.231945,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2675,81.0053,0.0,0.0,0.0,36.4656,0.0,0.0,57.8885,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164196,1.0,0.028197500000000007,1.0,50.0,0.0268327,1.0,154.196,92.4474,0.026936,0.55,1
2017-10-11 11:21:19,148880,0.00151828,40.4306,1,1,1,1,1,1,1,1,2,1,2573.13,57.9835,0.285089,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4348,0.231945,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449564,0.0,0.285089,0.0558033,0.0339817,0.231945,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2988,81.0053,0.0,0.0,0.0,36.4656,0.0,0.0,57.8885,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164196,1.0,0.028197500000000007,1.0,50.0,0.0268327,1.0,154.196,92.4474,0.026936,0.55,1
2017-10-11 11:21:20,148881,0.00151828,40.4306,1,1,1,1,1,1,1,1,2,1,2573.13,57.9835,0.285089,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4348,0.231945,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449564,0.0,0.285089,0.0558033,0.0339817,0.231945,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2988,81.0053,0.0,0.0,0.0,36.4656,0.0,0.0,57.8885,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164196,1.0,0.028197500000000007,1.0,50.0,0.0268327,1.0,154.196,92.4474,0.026936,0.55,1
2017-10-11 11:21:21,148882,0.00151828,40.4306,1,1,1,1,1,1,1,1,2,1,2570.89,58.2285,0.288542,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4477,0.229515,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449558,0.0,0.289157,0.0558033,0.0339817,0.229385,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2988,81.2654,0.0,0.0,0.0,36.4477,0.0,0.0,58.2285,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0292793,1.0,50.0,0.0267265,1.0,154.369,92.5557,0.0267265,0.55,1
2017-10-11 11:21:22,148883,0.00151828,40.4306,1,1,1,1,1,1,1,1,2,1,2570.89,58.2285,0.288542,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4477,0.229515,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449558,0.0,0.289157,0.0558033,0.0339817,0.229385,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2988,81.2654,0.0,0.0,0.0,36.4477,0.0,0.0,58.2285,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0292793,1.0,50.0,0.0267265,1.0,154.369,92.5557,0.0267265,0.55,1
2017-10-11 11:21:23,148884,0.00151828,40.4306,1,1,1,1,1,1,1,1,2,1,2570.89,58.2285,0.288542,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4477,0.229515,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449558,0.0,0.289157,0.0558033,0.0339817,0.229385,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2988,81.2654,0.0,0.0,0.0,36.4477,0.0,0.0,58.2285,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0292793,1.0,50.0,0.0267265,1.0,154.369,92.5557,0.0267265,0.55,1
2017-10-11 11:21:24,148885,0.00151828,40.4306,1,1,1,1,1,1,1,1,2,1,2570.89,58.2285,0.288542,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4477,0.229515,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449558,0.0,0.289157,0.0558033,0.0339817,0.229385,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2988,81.2654,0.0,0.0,0.0,36.4477,0.0,0.0,58.2285,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0292793,1.0,50.0,0.0267265,1.0,154.369,92.5557,0.0267265,0.55,1
2017-10-11 11:21:25,148886,0.00149287,40.0268,1,1,1,1,1,1,1,1,2,1,2570.89,58.2285,0.288542,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4477,0.229515,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449558,0.0,0.289157,0.0558033,0.0339817,0.229385,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2742,81.2654,0.0,0.0,0.0,36.4477,0.0,0.0,58.2285,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0292793,1.0,50.0,0.0267265,1.0,154.369,92.5557,0.0267265,0.55,1
2017-10-11 11:21:26,148887,0.00149287,40.0268,1,1,1,1,1,1,1,1,2,1,2570.89,58.2285,0.288542,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4477,0.229515,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449558,0.0,0.289157,0.0558033,0.0339817,0.229385,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2742,81.2654,0.0,0.0,0.0,36.4477,0.0,0.0,58.2285,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0292793,1.0,50.0,0.0267265,1.0,154.369,92.5557,0.0267265,0.55,1
2017-10-11 11:21:27,148888,0.00149287,40.0268,1,1,1,1,1,1,1,1,2,1,2568.87,58.4987,0.291062,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4033,0.232475,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449411,0.0,0.291062,0.0558033,0.0339817,0.232475,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2742,81.347,0.0,0.0,0.0,36.4165,0.0,0.0,58.5117,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152722,1.0,0.0281319,1.0,50.0,0.0266065,1.0,154.224,92.6267,0.0266065,0.55,1
2017-10-11 11:21:28,148889,0.00149287,40.0268,1,1,1,1,1,1,1,1,2,1,2568.87,58.4987,0.291062,0.32,100.0,0.0558033,0.17,100.0,0.0339817,0.31,36.4033,0.232475,0.23,100.0,0.0474028,0.17,100.0,0.0173899,0.38,0.0,0.449411,0.0,0.291062,0.0558033,0.0339817,0.232475,0.0474028,0.0173899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2742,81.347,0.0,0.0,0.0,36.4165,0.0,0.0,58.5117,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0152722,1.0,0.0281319,1.0,50.0,0.0266065,1.0,154.224,92.6267,0.0266065,0.55,1
