DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:44:30,71071,0.00108063,61.3692,1,1,1,2,1,1,1,1,1,1,2208.16,14.9489,0.333843,0.34,14.4294,0.337615,0.34,17.2122,0.349706,0.32,18.4522,0.313932,0.32,11.5289,0.460898,0.47,19.8694,0.32522,0.31,2.24286,0.0,1.87756,0.333843,0.337615,0.349706,0.313932,0.460898,0.32522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8533,73.368,0.0,19.6762,11.6265,18.4637,17.2598,14.4649,14.9156,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2062,2.0,0.00247136,1.0,27.7889,0.9861,1.0,149.567,71.9929,0.9861,2.1,1
2017-10-10 13:44:31,71072,0.00108063,61.3692,1,1,1,2,1,1,1,1,1,1,2208.16,14.9489,0.333843,0.34,14.4294,0.337615,0.34,17.2122,0.349706,0.32,18.4522,0.313932,0.32,11.5289,0.460898,0.47,19.8694,0.32522,0.31,2.24286,0.0,1.87756,0.333843,0.337615,0.349706,0.313932,0.460898,0.32522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8533,73.368,0.0,19.6762,11.6265,18.4637,17.2598,14.4649,14.9156,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2062,2.0,0.00247136,1.0,27.7889,0.9861,1.0,149.567,71.9929,0.9861,2.1,1
2017-10-10 13:44:32,71073,0.00108063,61.3692,1,1,1,2,1,1,1,1,1,1,2206.17,14.9316,0.33857600000000004,0.34,14.4497,0.338292,0.34,16.9529,0.349094,0.32,18.4617,0.317491,0.32,11.6612,0.452492,0.47,19.7531,0.318944,0.31,2.24172,0.0,1.89075,0.340324,0.339957,0.342945,0.317471,0.463318,0.32505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8533,73.3308,0.0,19.7641,11.4848,18.4914,17.0061,14.4866,14.904000000000002,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.172,2.0,-0.00450313,1.0,27.8014,0.986224,1.0,149.615,71.875,0.986224,2.1,1
2017-10-10 13:44:33,71074,0.00108063,61.3692,1,1,1,2,1,1,1,1,1,1,2206.17,14.9316,0.33857600000000004,0.34,14.4497,0.338292,0.34,16.9529,0.349094,0.32,18.4617,0.317491,0.32,11.6612,0.452492,0.47,19.7531,0.318944,0.31,2.24172,0.0,1.89075,0.340324,0.339957,0.342945,0.317471,0.463318,0.32505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8533,73.3308,0.0,19.7641,11.4848,18.4914,17.0061,14.4866,14.904000000000002,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.172,2.0,-0.00450313,1.0,27.8014,0.986224,1.0,149.615,71.875,0.986224,2.1,1
2017-10-10 13:44:34,71075,0.00108063,61.3692,1,1,1,2,1,1,1,1,1,1,2206.17,14.9316,0.33857600000000004,0.34,14.4497,0.338292,0.34,16.9529,0.349094,0.32,18.4617,0.317491,0.32,11.6612,0.452492,0.47,19.7531,0.318944,0.31,2.24172,0.0,1.89075,0.340324,0.339957,0.342945,0.317471,0.463318,0.32505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8533,73.3308,0.0,19.7641,11.4848,18.4914,17.0061,14.4866,14.904000000000002,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.172,2.0,-0.00450313,1.0,27.8014,0.986224,1.0,149.615,71.875,0.986224,2.1,1
2017-10-10 13:44:35,71076,0.00108063,61.3692,1,1,1,2,1,1,1,1,1,1,2206.17,14.9316,0.33857600000000004,0.34,14.4497,0.338292,0.34,16.9529,0.349094,0.32,18.4617,0.317491,0.32,11.6612,0.452492,0.47,19.7531,0.318944,0.31,2.24172,0.0,1.89075,0.340324,0.339957,0.342945,0.317471,0.463318,0.32505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8533,73.3308,0.0,19.7641,11.4848,18.4914,17.0061,14.4866,14.904000000000002,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.172,2.0,-0.00450313,1.0,27.8014,0.986224,1.0,149.615,71.875,0.986224,2.1,1
2017-10-10 13:44:36,71077,0.0011839,61.4142,1,1,1,2,1,1,1,1,1,1,2206.17,14.9316,0.33857600000000004,0.34,14.4497,0.338292,0.34,16.9529,0.349094,0.32,18.4617,0.317491,0.32,11.6612,0.452492,0.47,19.7531,0.318944,0.31,2.24172,0.0,1.89075,0.340324,0.339957,0.342945,0.317471,0.463318,0.32505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8559,73.3308,0.0,19.7641,11.4848,18.4914,17.0061,14.4866,14.904000000000002,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.172,2.0,-0.00450313,1.0,27.8014,0.986224,1.0,149.615,71.875,0.986224,2.1,1
2017-10-10 13:44:37,71078,0.0011839,61.4142,1,1,1,2,1,1,1,1,1,1,2206.17,14.9316,0.33857600000000004,0.34,14.4497,0.338292,0.34,16.9529,0.349094,0.32,18.4617,0.317491,0.32,11.6612,0.452492,0.47,19.7531,0.318944,0.31,2.24172,0.0,1.89075,0.340324,0.339957,0.342945,0.317471,0.463318,0.32505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8559,73.3308,0.0,19.7641,11.4848,18.4914,17.0061,14.4866,14.904000000000002,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.172,2.0,-0.00450313,1.0,27.8014,0.986224,1.0,149.615,71.875,0.986224,2.1,1
2017-10-10 13:44:38,71079,0.0011839,61.4142,1,1,1,2,1,1,1,1,1,1,2206.12,14.9459,0.33847,0.34,14.497,0.336328,0.34,16.713,0.3474,0.32,18.5,0.317764,0.32,11.5366,0.4673850000000001,0.47,19.3588,0.33382399999999995,0.31,2.24097,0.0,1.88706,0.337231,0.336145,0.345695,0.317716,0.462779,0.334435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8559,73.1706,0.0,19.2749,11.586,18.5262,16.6975,14.5319,14.8991,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2205,2.0,-0.00913367,1.0,27.8169,0.985919,1.0,149.687,71.6813,0.986278,2.1,1
2017-10-10 13:44:39,71080,0.0011839,61.4142,1,1,1,2,1,1,1,1,1,1,2206.12,14.9459,0.33847,0.34,14.497,0.336328,0.34,16.713,0.3474,0.32,18.5,0.317764,0.32,11.5366,0.4673850000000001,0.47,19.3588,0.33382399999999995,0.31,2.24097,0.0,1.88706,0.337231,0.336145,0.345695,0.317716,0.462779,0.334435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8559,73.1706,0.0,19.2749,11.586,18.5262,16.6975,14.5319,14.8991,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2205,2.0,-0.00913367,1.0,27.8169,0.985919,1.0,149.687,71.6813,0.986278,2.1,1
2017-10-10 13:44:40,71081,0.0011839,61.4142,1,1,1,2,1,1,1,1,1,1,2206.12,14.9459,0.33847,0.34,14.497,0.336328,0.34,16.713,0.3474,0.32,18.5,0.317764,0.32,11.5366,0.4673850000000001,0.47,19.3588,0.33382399999999995,0.31,2.24097,0.0,1.88706,0.337231,0.336145,0.345695,0.317716,0.462779,0.334435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8559,73.1706,0.0,19.2749,11.586,18.5262,16.6975,14.5319,14.8991,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2205,2.0,-0.00913367,1.0,27.8169,0.985919,1.0,149.687,71.6813,0.986278,2.1,1
2017-10-10 13:44:41,71082,0.0010372,61.4821,1,1,1,2,1,1,1,1,1,1,2206.12,14.9459,0.33847,0.34,14.497,0.336328,0.34,16.713,0.3474,0.32,18.5,0.317764,0.32,11.5366,0.4673850000000001,0.47,19.3588,0.33382399999999995,0.31,2.24097,0.0,1.88706,0.337231,0.336145,0.345695,0.317716,0.462779,0.334435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8457,73.1706,0.0,19.2749,11.586,18.5262,16.6975,14.5319,14.8991,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2205,2.0,-0.00913367,1.0,27.8169,0.985919,1.0,149.687,71.6813,0.986278,2.1,1
2017-10-10 13:44:42,71083,0.0010372,61.4821,1,1,1,2,1,1,1,1,1,1,2206.12,14.9459,0.33847,0.34,14.497,0.336328,0.34,16.713,0.3474,0.32,18.5,0.317764,0.32,11.5366,0.4673850000000001,0.47,19.3588,0.33382399999999995,0.31,2.24097,0.0,1.88706,0.337231,0.336145,0.345695,0.317716,0.462779,0.334435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8457,73.1706,0.0,19.2749,11.586,18.5262,16.6975,14.5319,14.8991,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2205,2.0,-0.00913367,1.0,27.8169,0.985919,1.0,149.687,71.6813,0.986278,2.1,1
2017-10-10 13:44:43,71084,0.0010372,61.4821,1,1,1,2,1,1,1,1,1,1,2205.3,14.957,0.339198,0.34,14.536,0.335749,0.34,16.5014,0.343425,0.32,18.5581,0.315265,0.32,11.609000000000002,0.462855,0.47,19.3105,0.320253,0.31,2.2467900000000003,0.0,1.89058,0.333173,0.334327,0.351718,0.313404,0.461304,0.314872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8457,73.0194,0.0,19.3105,11.609000000000002,18.5581,16.5014,14.536,14.957,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2306,2.0,-0.00646189,1.0,27.8121,0.987593,1.0,149.565,71.5591,0.987593,2.1,1
2017-10-10 13:44:44,71085,0.0010372,61.4821,1,1,1,2,1,1,1,1,1,1,2205.3,14.957,0.339198,0.34,14.536,0.335749,0.34,16.5014,0.343425,0.32,18.5581,0.315265,0.32,11.609000000000002,0.462855,0.47,19.3105,0.320253,0.31,2.2467900000000003,0.0,1.89058,0.333173,0.334327,0.351718,0.313404,0.461304,0.314872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8457,73.0194,0.0,19.3105,11.609000000000002,18.5581,16.5014,14.536,14.957,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2306,2.0,-0.00646189,1.0,27.8121,0.987593,1.0,149.565,71.5591,0.987593,2.1,1
2017-10-10 13:44:45,71086,0.0010372,61.4821,1,1,1,2,1,1,1,1,1,1,2205.3,14.957,0.339198,0.34,14.536,0.335749,0.34,16.5014,0.343425,0.32,18.5581,0.315265,0.32,11.609000000000002,0.462855,0.47,19.3105,0.320253,0.31,2.2467900000000003,0.0,1.89058,0.333173,0.334327,0.351718,0.313404,0.461304,0.314872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8457,73.0194,0.0,19.3105,11.609000000000002,18.5581,16.5014,14.536,14.957,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2306,2.0,-0.00646189,1.0,27.8121,0.987593,1.0,149.565,71.5591,0.987593,2.1,1
2017-10-10 13:44:46,71087,0.0010372,61.4821,1,1,1,2,1,1,1,1,1,1,2205.3,14.957,0.339198,0.34,14.536,0.335749,0.34,16.5014,0.343425,0.32,18.5581,0.315265,0.32,11.609000000000002,0.462855,0.47,19.3105,0.320253,0.31,2.2467900000000003,0.0,1.89058,0.333173,0.334327,0.351718,0.313404,0.461304,0.314872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8457,73.0194,0.0,19.3105,11.609000000000002,18.5581,16.5014,14.536,14.957,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2306,2.0,-0.00646189,1.0,27.8121,0.987593,1.0,149.565,71.5591,0.987593,2.1,1
2017-10-10 13:44:47,71088,0.00102162,61.466,1,1,1,2,1,1,1,1,1,1,2205.3,14.957,0.339198,0.34,14.536,0.335749,0.34,16.5014,0.343425,0.32,18.5581,0.315265,0.32,11.609000000000002,0.462855,0.47,19.3105,0.320253,0.31,2.2467900000000003,0.0,1.89058,0.333173,0.334327,0.351718,0.313404,0.461304,0.314872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8519,73.0194,0.0,19.3105,11.609000000000002,18.5581,16.5014,14.536,14.957,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2306,2.0,-0.00646189,1.0,27.8121,0.987593,1.0,149.565,71.5591,0.987593,2.1,1
2017-10-10 13:44:48,71089,0.00102162,61.466,1,1,1,2,1,1,1,1,1,1,2205.3,14.957,0.339198,0.34,14.536,0.335749,0.34,16.5014,0.343425,0.32,18.5581,0.315265,0.32,11.609000000000002,0.462855,0.47,19.3105,0.320253,0.31,2.2467900000000003,0.0,1.89058,0.333173,0.334327,0.351718,0.313404,0.461304,0.314872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8519,73.0194,0.0,19.3105,11.609000000000002,18.5581,16.5014,14.536,14.957,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2306,2.0,-0.00646189,1.0,27.8121,0.987593,1.0,149.565,71.5591,0.987593,2.1,1
2017-10-10 13:44:49,71090,0.00102162,61.466,1,1,1,2,1,1,1,1,1,1,2205.06,15.0446,0.334631,0.34,14.6117,0.333032,0.34,16.2137,0.346539,0.32,18.5834,0.31653200000000004,0.32,11.6451,0.4639430000000001,0.47,19.0715,0.330008,0.31,2.2408200000000003,0.0,1.89074,0.33371300000000004,0.340364,0.340588,0.31221,0.469728,0.343571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8519,72.991,0.0,19.1258,11.6377,18.5549,16.2423,14.6091,15.0533,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2339,2.0,0.00268444,1.0,27.8343,0.986604,1.0,149.468,71.4445,0.986604,2.1,1
2017-10-10 13:44:50,71091,0.00102162,61.466,1,1,1,2,1,1,1,1,1,1,2205.06,15.0446,0.334631,0.34,14.6117,0.333032,0.34,16.2137,0.346539,0.32,18.5834,0.31653200000000004,0.32,11.6451,0.4639430000000001,0.47,19.0715,0.330008,0.31,2.2408200000000003,0.0,1.89074,0.33371300000000004,0.340364,0.340588,0.31221,0.469728,0.343571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8519,72.991,0.0,19.1258,11.6377,18.5549,16.2423,14.6091,15.0533,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2339,2.0,0.00268444,1.0,27.8343,0.986604,1.0,149.468,71.4445,0.986604,2.1,1
2017-10-10 13:44:51,71092,0.00102162,61.466,1,1,1,2,1,1,1,1,1,1,2205.06,15.0446,0.334631,0.34,14.6117,0.333032,0.34,16.2137,0.346539,0.32,18.5834,0.31653200000000004,0.32,11.6451,0.4639430000000001,0.47,19.0715,0.330008,0.31,2.2408200000000003,0.0,1.89074,0.33371300000000004,0.340364,0.340588,0.31221,0.469728,0.343571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8519,72.991,0.0,19.1258,11.6377,18.5549,16.2423,14.6091,15.0533,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2339,2.0,0.00268444,1.0,27.8343,0.986604,1.0,149.468,71.4445,0.986604,2.1,1
2017-10-10 13:44:52,71093,0.00121668,61.4016,1,1,1,2,1,1,1,1,1,1,2205.06,15.0446,0.334631,0.34,14.6117,0.333032,0.34,16.2137,0.346539,0.32,18.5834,0.31653200000000004,0.32,11.6451,0.4639430000000001,0.47,19.0715,0.330008,0.31,2.2408200000000003,0.0,1.89074,0.33371300000000004,0.340364,0.340588,0.31221,0.469728,0.343571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8606,72.991,0.0,19.1258,11.6377,18.5549,16.2423,14.6091,15.0533,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2339,2.0,0.00268444,1.0,27.8343,0.986604,1.0,149.468,71.4445,0.986604,2.1,1
2017-10-10 13:44:53,71094,0.00121668,61.4016,1,1,1,2,1,1,1,1,1,1,2205.06,15.0446,0.334631,0.34,14.6117,0.333032,0.34,16.2137,0.346539,0.32,18.5834,0.31653200000000004,0.32,11.6451,0.4639430000000001,0.47,19.0715,0.330008,0.31,2.2408200000000003,0.0,1.89074,0.33371300000000004,0.340364,0.340588,0.31221,0.469728,0.343571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8606,72.991,0.0,19.1258,11.6377,18.5549,16.2423,14.6091,15.0533,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2339,2.0,0.00268444,1.0,27.8343,0.986604,1.0,149.468,71.4445,0.986604,2.1,1
2017-10-10 13:44:54,71095,0.00121668,61.4016,1,1,1,2,1,1,1,1,1,1,2205.59,15.0584,0.33531500000000003,0.34,14.5663,0.341193,0.34,15.9334,0.351679,0.32,18.591,0.31992600000000004,0.32,11.7226,0.461124,0.47,18.8972,0.326936,0.31,2.24273,0.0,1.89079,0.336508,0.340644,0.343812,0.317405,0.467068,0.32803000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8606,73.0372,0.0,18.8125,11.7182,18.5999,15.9502,14.6261,15.0439,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2213,2.0,0.00140592,1.0,27.8381,0.98732,1.0,149.67600000000004,71.7738,0.98732,2.1,1
2017-10-10 13:44:55,71096,0.00121668,61.4016,1,1,1,2,1,1,1,1,1,1,2205.59,15.0584,0.33531500000000003,0.34,14.5663,0.341193,0.34,15.9334,0.351679,0.32,18.591,0.31992600000000004,0.32,11.7226,0.461124,0.47,18.8972,0.326936,0.31,2.24273,0.0,1.89079,0.336508,0.340644,0.343812,0.317405,0.467068,0.32803000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8606,73.0372,0.0,18.8125,11.7182,18.5999,15.9502,14.6261,15.0439,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2213,2.0,0.00140592,1.0,27.8381,0.98732,1.0,149.67600000000004,71.7738,0.98732,2.1,1
2017-10-10 13:44:56,71097,0.00121668,61.4016,1,1,1,2,1,1,1,1,1,1,2205.59,15.0584,0.33531500000000003,0.34,14.5663,0.341193,0.34,15.9334,0.351679,0.32,18.591,0.31992600000000004,0.32,11.7226,0.461124,0.47,18.8972,0.326936,0.31,2.24273,0.0,1.89079,0.336508,0.340644,0.343812,0.317405,0.467068,0.32803000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8606,73.0372,0.0,18.8125,11.7182,18.5999,15.9502,14.6261,15.0439,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2213,2.0,0.00140592,1.0,27.8381,0.98732,1.0,149.67600000000004,71.7738,0.98732,2.1,1
2017-10-10 13:44:57,71098,0.00121668,61.4016,1,1,1,2,1,1,1,1,1,1,2205.59,15.0584,0.33531500000000003,0.34,14.5663,0.341193,0.34,15.9334,0.351679,0.32,18.591,0.31992600000000004,0.32,11.7226,0.461124,0.47,18.8972,0.326936,0.31,2.24273,0.0,1.89079,0.336508,0.340644,0.343812,0.317405,0.467068,0.32803000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8606,73.0372,0.0,18.8125,11.7182,18.5999,15.9502,14.6261,15.0439,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2213,2.0,0.00140592,1.0,27.8381,0.98732,1.0,149.67600000000004,71.7738,0.98732,2.1,1
2017-10-10 13:44:58,71099,0.00119865,61.396,1,1,1,2,1,1,1,1,1,1,2205.59,15.0584,0.33531500000000003,0.34,14.5663,0.341193,0.34,15.9334,0.351679,0.32,18.591,0.31992600000000004,0.32,11.7226,0.461124,0.47,18.8972,0.326936,0.31,2.24273,0.0,1.89079,0.336508,0.340644,0.343812,0.317405,0.467068,0.32803000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8614,73.0372,0.0,18.8125,11.7182,18.5999,15.9502,14.6261,15.0439,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2213,2.0,0.00140592,1.0,27.8381,0.98732,1.0,149.67600000000004,71.7738,0.98732,2.1,1
2017-10-10 13:44:59,71100,0.00119865,61.396,1,1,1,2,1,1,1,1,1,1,2205.59,15.0584,0.33531500000000003,0.34,14.5663,0.341193,0.34,15.9334,0.351679,0.32,18.591,0.31992600000000004,0.32,11.7226,0.461124,0.47,18.8972,0.326936,0.31,2.24273,0.0,1.89079,0.336508,0.340644,0.343812,0.317405,0.467068,0.32803000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8614,73.0372,0.0,18.8125,11.7182,18.5999,15.9502,14.6261,15.0439,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2213,2.0,0.00140592,1.0,27.8381,0.98732,1.0,149.67600000000004,71.7738,0.98732,2.1,1
2017-10-10 13:45:00,71101,0.00119865,61.396,1,1,1,2,1,1,1,1,1,1,2206.99,15.0745,0.335025,0.34,14.6147,0.338968,0.34,15.6639,0.35135,0.32,18.6312,0.320362,0.32,11.6176,0.473412,0.47,18.5372,0.347059,0.31,2.24093,0.0,1.89093,0.342548,0.335966,0.34817,0.317875,0.468628,0.33002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8614,73.087,0.0,18.6438,11.6639,18.6762,15.7665,14.6918,14.9738,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2197,2.0,0.0101425,1.0,27.8374,0.98851,1.0,149.817,71.7313,0.98851,2.1,1
2017-10-10 13:45:01,71102,0.00119865,61.396,1,1,1,2,1,1,1,1,1,1,2206.99,15.0745,0.335025,0.34,14.6147,0.338968,0.34,15.6639,0.35135,0.32,18.6312,0.320362,0.32,11.6176,0.473412,0.47,18.5372,0.347059,0.31,2.24093,0.0,1.89093,0.342548,0.335966,0.34817,0.317875,0.468628,0.33002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8614,73.087,0.0,18.6438,11.6639,18.6762,15.7665,14.6918,14.9738,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2197,2.0,0.0101425,1.0,27.8374,0.98851,1.0,149.817,71.7313,0.98851,2.1,1
2017-10-10 13:45:02,71103,0.00119865,61.396,1,1,1,2,1,1,1,1,1,1,2206.99,15.0745,0.335025,0.34,14.6147,0.338968,0.34,15.6639,0.35135,0.32,18.6312,0.320362,0.32,11.6176,0.473412,0.47,18.5372,0.347059,0.31,2.24093,0.0,1.89093,0.342548,0.335966,0.34817,0.317875,0.468628,0.33002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8614,73.087,0.0,18.6438,11.6639,18.6762,15.7665,14.6918,14.9738,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2197,2.0,0.0101425,1.0,27.8374,0.98851,1.0,149.817,71.7313,0.98851,2.1,1
2017-10-10 13:45:03,71104,0.00119865,61.396,1,1,1,2,1,1,1,1,1,1,2206.99,15.0745,0.335025,0.34,14.6147,0.338968,0.34,15.6639,0.35135,0.32,18.6312,0.320362,0.32,11.6176,0.473412,0.47,18.5372,0.347059,0.31,2.24093,0.0,1.89093,0.342548,0.335966,0.34817,0.317875,0.468628,0.33002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8614,73.087,0.0,18.6438,11.6639,18.6762,15.7665,14.6918,14.9738,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,23.2197,2.0,0.0101425,1.0,27.8374,0.98851,1.0,149.817,71.7313,0.98851,2.1,1
