DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 10:55:32,147333,0.00120111,62.4332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2508.95,73.0389,0.268825,0.38,100.0,0.29049400000000003,0.37,100.0,0.0443965,0.37,31.0612,0.162579,0.17,41.1904,0.234779,0.26,100.0,0.017431799999999997,0.43,3.5858800000000004,0.8098989999999999,0.0,0.266953,0.289512,0.0443965,0.16309300000000002,0.2341030000000001,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.033,78.1421,0,0.0,41.1855,31.0806,0.0,100.0,73.0119,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015468899999999999,1,0.030148,1,50.0,0.0213361,1.0,152.8,88.3391,0.0213361,1.18,1
2017-10-11 10:55:33,147334,0.00120111,62.4332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2508.95,73.0389,0.268825,0.38,100.0,0.29049400000000003,0.37,100.0,0.0443965,0.37,31.0612,0.162579,0.17,41.1904,0.234779,0.26,100.0,0.017431799999999997,0.43,3.5858800000000004,0.8098989999999999,0.0,0.266953,0.289512,0.0443965,0.16309300000000002,0.2341030000000001,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.033,78.1421,0,0.0,41.1855,31.0806,0.0,100.0,73.0119,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015468899999999999,1,0.030148,1,50.0,0.0213361,1.0,152.8,88.3391,0.0213361,1.18,1
2017-10-11 10:55:34,147335,0.00120111,62.4332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2508.95,73.0389,0.268825,0.38,100.0,0.29049400000000003,0.37,100.0,0.0443965,0.37,31.0612,0.162579,0.17,41.1904,0.234779,0.26,100.0,0.017431799999999997,0.43,3.5858800000000004,0.8098989999999999,0.0,0.266953,0.289512,0.0443965,0.16309300000000002,0.2341030000000001,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.033,78.1421,0,0.0,41.1855,31.0806,0.0,100.0,73.0119,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015468899999999999,1,0.030148,1,50.0,0.0213361,1.0,152.8,88.3391,0.0213361,1.18,1
2017-10-11 10:55:35,147336,0.00120111,62.4332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2507.71,74.0983,0.26943,0.38,100.0,0.287103,0.37,100.0,0.0443965,0.37,31.1484,0.161694,0.17,41.3968,0.236986,0.26,100.0,0.017431799999999997,0.43,3.60885,0.810071,0.0,0.270393,0.28206,0.0443965,0.160687,0.23559699999999997,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0493,78.3862,0,0.0,41.3953,31.1643,0.0,99.9942,74.0222,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0152476,1,0.028812099999999997,1,50.0,0.0213705,1.0,152.907,88.7507,0.0213705,1.18,1
2017-10-11 10:55:36,147337,0.00120111,62.4332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2507.71,74.0983,0.26943,0.38,100.0,0.287103,0.37,100.0,0.0443965,0.37,31.1484,0.161694,0.17,41.3968,0.236986,0.26,100.0,0.017431799999999997,0.43,3.60885,0.810071,0.0,0.270393,0.28206,0.0443965,0.160687,0.23559699999999997,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0493,78.3862,0,0.0,41.3953,31.1643,0.0,99.9942,74.0222,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0152476,1,0.028812099999999997,1,50.0,0.0213705,1.0,152.907,88.7507,0.0213705,1.18,1
2017-10-11 10:55:37,147338,0.00117242,62.3922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2507.71,74.0983,0.26943,0.38,100.0,0.287103,0.37,100.0,0.0443965,0.37,31.1484,0.161694,0.17,41.3968,0.236986,0.26,100.0,0.017431799999999997,0.43,3.60885,0.810071,0.0,0.270393,0.28206,0.0443965,0.160687,0.23559699999999997,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0493,78.3862,0,0.0,41.3953,31.1643,0.0,99.9942,74.0222,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0152476,1,0.028812099999999997,1,50.0,0.0213705,1.0,152.907,88.7507,0.0213705,1.18,1
2017-10-11 10:55:38,147339,0.00117242,62.3922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2507.71,74.0983,0.26943,0.38,100.0,0.287103,0.37,100.0,0.0443965,0.37,31.1484,0.161694,0.17,41.3968,0.236986,0.26,100.0,0.017431799999999997,0.43,3.60885,0.810071,0.0,0.270393,0.28206,0.0443965,0.160687,0.23559699999999997,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0493,78.3862,0,0.0,41.3953,31.1643,0.0,99.9942,74.0222,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0152476,1,0.028812099999999997,1,50.0,0.0213705,1.0,152.907,88.7507,0.0213705,1.18,1
2017-10-11 10:55:39,147340,0.00117242,62.3922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2507.71,74.0983,0.26943,0.38,100.0,0.287103,0.37,100.0,0.0443965,0.37,31.1484,0.161694,0.17,41.3968,0.236986,0.26,100.0,0.017431799999999997,0.43,3.60885,0.810071,0.0,0.270393,0.28206,0.0443965,0.160687,0.23559699999999997,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0493,78.3862,0,0.0,41.3953,31.1643,0.0,99.9942,74.0222,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0152476,1,0.028812099999999997,1,50.0,0.0213705,1.0,152.907,88.7507,0.0213705,1.18,1
2017-10-11 10:55:40,147341,0.00117242,62.3922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.84,75.1389,0.266165,0.38,100.0,0.289614,0.37,100.0,0.0443965,0.37,31.2398,0.160859,0.17,41.62600000000001,0.235256,0.26,100.0,0.017431799999999997,0.43,3.64485,0.810098,0.0,0.266542,0.29099,0.0443965,0.16229000000000002,0.237012,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1045,78.8625,0,0.0,41.6243,31.244,0.0,100.0,75.082,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0140183,1,0.0294678,1,50.0,0.0216282,1.0,153.033,88.7707,0.0216282,1.18,1
2017-10-11 10:55:41,147342,0.00117242,62.3922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.84,75.1389,0.266165,0.38,100.0,0.289614,0.37,100.0,0.0443965,0.37,31.2398,0.160859,0.17,41.62600000000001,0.235256,0.26,100.0,0.017431799999999997,0.43,3.64485,0.810098,0.0,0.266542,0.29099,0.0443965,0.16229000000000002,0.237012,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1045,78.8625,0,0.0,41.6243,31.244,0.0,100.0,75.082,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0140183,1,0.0294678,1,50.0,0.0216282,1.0,153.033,88.7707,0.0216282,1.18,1
2017-10-11 10:55:42,147343,0.00124373,62.4362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.84,75.1389,0.266165,0.38,100.0,0.289614,0.37,100.0,0.0443965,0.37,31.2398,0.160859,0.17,41.62600000000001,0.235256,0.26,100.0,0.017431799999999997,0.43,3.64485,0.810098,0.0,0.266542,0.29099,0.0443965,0.16229000000000002,0.237012,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1045,78.8625,0,0.0,41.6243,31.244,0.0,100.0,75.082,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0140183,1,0.0294678,1,50.0,0.0216282,1.0,153.033,88.7707,0.0216282,1.18,1
2017-10-11 10:55:43,147344,0.00124373,62.4362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.84,75.1389,0.266165,0.38,100.0,0.289614,0.37,100.0,0.0443965,0.37,31.2398,0.160859,0.17,41.62600000000001,0.235256,0.26,100.0,0.017431799999999997,0.43,3.64485,0.810098,0.0,0.266542,0.29099,0.0443965,0.16229000000000002,0.237012,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1045,78.8625,0,0.0,41.6243,31.244,0.0,100.0,75.082,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0140183,1,0.0294678,1,50.0,0.0216282,1.0,153.033,88.7707,0.0216282,1.18,1
2017-10-11 10:55:44,147345,0.00124373,62.4362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.84,75.1389,0.266165,0.38,100.0,0.289614,0.37,100.0,0.0443965,0.37,31.2398,0.160859,0.17,41.62600000000001,0.235256,0.26,100.0,0.017431799999999997,0.43,3.64485,0.810098,0.0,0.266542,0.29099,0.0443965,0.16229000000000002,0.237012,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1045,78.8625,0,0.0,41.6243,31.244,0.0,100.0,75.082,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0140183,1,0.0294678,1,50.0,0.0216282,1.0,153.033,88.7707,0.0216282,1.18,1
2017-10-11 10:55:45,147346,0.00124373,62.4362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.84,75.1389,0.266165,0.38,100.0,0.289614,0.37,100.0,0.0443965,0.37,31.2398,0.160859,0.17,41.62600000000001,0.235256,0.26,100.0,0.017431799999999997,0.43,3.64485,0.810098,0.0,0.266542,0.29099,0.0443965,0.16229000000000002,0.237012,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1045,78.8625,0,0.0,41.6243,31.244,0.0,100.0,75.082,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0140183,1,0.0294678,1,50.0,0.0216282,1.0,153.033,88.7707,0.0216282,1.18,1
2017-10-11 10:55:46,147347,0.00124373,62.4362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.63,76.1993,0.266262,0.38,100.0,0.29182199999999997,0.37,100.0,0.0443965,0.37,31.2988,0.161965,0.17,41.8257,0.237431,0.26,100.0,0.017431799999999997,0.43,3.6653800000000003,0.8113020000000001,0.0,0.27128800000000003,0.286103,0.0443965,0.161418,0.240416,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1172,79.4702,0,0.0,41.8152,31.3047,0.0,100.0,76.1489,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0151083,1,0.0302218,1,50.0,0.021396099999999998,1.0,153.232,88.8522,0.021522,1.18,1
2017-10-11 10:55:47,147348,0.00124373,62.4362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.63,76.1993,0.266262,0.38,100.0,0.29182199999999997,0.37,100.0,0.0443965,0.37,31.2988,0.161965,0.17,41.8257,0.237431,0.26,100.0,0.017431799999999997,0.43,3.6653800000000003,0.8113020000000001,0.0,0.27128800000000003,0.286103,0.0443965,0.161418,0.240416,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1172,79.4702,0,0.0,41.8152,31.3047,0.0,100.0,76.1489,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0151083,1,0.0302218,1,50.0,0.021396099999999998,1.0,153.232,88.8522,0.021522,1.18,1
2017-10-11 10:55:48,147349,0.00126012,62.4709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.63,76.1993,0.266262,0.38,100.0,0.29182199999999997,0.37,100.0,0.0443965,0.37,31.2988,0.161965,0.17,41.8257,0.237431,0.26,100.0,0.017431799999999997,0.43,3.6653800000000003,0.8113020000000001,0.0,0.27128800000000003,0.286103,0.0443965,0.161418,0.240416,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1172,79.4702,0,0.0,41.8152,31.3047,0.0,100.0,76.1489,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0151083,1,0.0302218,1,50.0,0.021396099999999998,1.0,153.232,88.8522,0.021522,1.18,1
2017-10-11 10:55:49,147350,0.00126012,62.4709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.63,76.1993,0.266262,0.38,100.0,0.29182199999999997,0.37,100.0,0.0443965,0.37,31.2988,0.161965,0.17,41.8257,0.237431,0.26,100.0,0.017431799999999997,0.43,3.6653800000000003,0.8113020000000001,0.0,0.27128800000000003,0.286103,0.0443965,0.161418,0.240416,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1172,79.4702,0,0.0,41.8152,31.3047,0.0,100.0,76.1489,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0151083,1,0.0302218,1,50.0,0.021396099999999998,1.0,153.232,88.8522,0.021522,1.18,1
2017-10-11 10:55:50,147351,0.00126012,62.4709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.63,76.1993,0.266262,0.38,100.0,0.29182199999999997,0.37,100.0,0.0443965,0.37,31.2988,0.161965,0.17,41.8257,0.237431,0.26,100.0,0.017431799999999997,0.43,3.6653800000000003,0.8113020000000001,0.0,0.27128800000000003,0.286103,0.0443965,0.161418,0.240416,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1172,79.4702,0,0.0,41.8152,31.3047,0.0,100.0,76.1489,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0151083,1,0.0302218,1,50.0,0.021396099999999998,1.0,153.232,88.8522,0.021522,1.18,1
2017-10-11 10:55:51,147352,0.00126012,62.4709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.63,76.1993,0.266262,0.38,100.0,0.29182199999999997,0.37,100.0,0.0443965,0.37,31.2988,0.161965,0.17,41.8257,0.237431,0.26,100.0,0.017431799999999997,0.43,3.6653800000000003,0.8113020000000001,0.0,0.27128800000000003,0.286103,0.0443965,0.161418,0.240416,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1172,79.4702,0,0.0,41.8152,31.3047,0.0,100.0,76.1489,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.0151083,1,0.0302218,1,50.0,0.021396099999999998,1.0,153.232,88.8522,0.021522,1.18,1
2017-10-11 10:55:52,147353,0.00126012,62.4709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.78,77.3022,0.26702,0.38,100.0,0.29054,0.37,100.0,0.0443965,0.37,31.3879,0.16136,0.17,42.0387,0.23786999999999997,0.26,100.0,0.017431799999999997,0.43,3.6592599999999997,0.8199850000000001,0.0,0.26702,0.29054,0.0443965,0.16136,0.23786999999999997,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0999,79.7895,0,0.0,42.0421,31.3669,0.0,100.0,77.2414,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015050899999999999,1,0.0298776,1,50.0,0.0216882,1.0,153.619,89.1058,0.0216882,1.18,1
2017-10-11 10:55:53,147354,0.00126012,62.4709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.78,77.3022,0.26702,0.38,100.0,0.29054,0.37,100.0,0.0443965,0.37,31.3879,0.16136,0.17,42.0387,0.23786999999999997,0.26,100.0,0.017431799999999997,0.43,3.6592599999999997,0.8199850000000001,0.0,0.26702,0.29054,0.0443965,0.16136,0.23786999999999997,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0999,79.7895,0,0.0,42.0421,31.3669,0.0,100.0,77.2414,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015050899999999999,1,0.0298776,1,50.0,0.0216882,1.0,153.619,89.1058,0.0216882,1.18,1
2017-10-11 10:55:54,147355,0.00125602,62.4644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.78,77.3022,0.26702,0.38,100.0,0.29054,0.37,100.0,0.0443965,0.37,31.3879,0.16136,0.17,42.0387,0.23786999999999997,0.26,100.0,0.017431799999999997,0.43,3.6592599999999997,0.8199850000000001,0.0,0.26702,0.29054,0.0443965,0.16136,0.23786999999999997,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0999,79.7895,0,0.0,42.0421,31.3669,0.0,100.0,77.2414,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015050899999999999,1,0.0298776,1,50.0,0.0216882,1.0,153.619,89.1058,0.0216882,1.18,1
2017-10-11 10:55:55,147356,0.00125602,62.4644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.78,77.3022,0.26702,0.38,100.0,0.29054,0.37,100.0,0.0443965,0.37,31.3879,0.16136,0.17,42.0387,0.23786999999999997,0.26,100.0,0.017431799999999997,0.43,3.6592599999999997,0.8199850000000001,0.0,0.26702,0.29054,0.0443965,0.16136,0.23786999999999997,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0999,79.7895,0,0.0,42.0421,31.3669,0.0,100.0,77.2414,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015050899999999999,1,0.0298776,1,50.0,0.0216882,1.0,153.619,89.1058,0.0216882,1.18,1
2017-10-11 10:55:56,147357,0.00125602,62.4644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.78,77.3022,0.26702,0.38,100.0,0.29054,0.37,100.0,0.0443965,0.37,31.3879,0.16136,0.17,42.0387,0.23786999999999997,0.26,100.0,0.017431799999999997,0.43,3.6592599999999997,0.8199850000000001,0.0,0.26702,0.29054,0.0443965,0.16136,0.23786999999999997,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0999,79.7895,0,0.0,42.0421,31.3669,0.0,100.0,77.2414,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015050899999999999,1,0.0298776,1,50.0,0.0216882,1.0,153.619,89.1058,0.0216882,1.18,1
2017-10-11 10:55:57,147358,0.00125602,62.4644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2522.78,77.3022,0.26702,0.38,100.0,0.29054,0.37,100.0,0.0443965,0.37,31.3879,0.16136,0.17,42.0387,0.23786999999999997,0.26,100.0,0.017431799999999997,0.43,3.6592599999999997,0.8199850000000001,0.0,0.26702,0.29054,0.0443965,0.16136,0.23786999999999997,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0999,79.7895,0,0.0,42.0421,31.3669,0.0,100.0,77.2414,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015050899999999999,1,0.0298776,1,50.0,0.0216882,1.0,153.619,89.1058,0.0216882,1.18,1
2017-10-11 10:55:58,147359,0.00125602,62.4644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.86,78.3663,0.26626,0.38,100.0,0.28623899999999997,0.37,100.0,0.0443965,0.37,31.4614,0.162279,0.17,42.1392,0.24453000000000005,0.26,100.0,0.017431799999999997,0.43,3.67326,0.829665,0.0,0.265807,0.287182,0.0443965,0.161187,0.24641500000000002,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0605,79.935,0,0.0,42.1327,31.4699,0.0,100.0,78.2567,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015411500000000003,1,0.0306889,1,50.0,0.021603599999999997,1.0,153.642,89.0858,0.021603599999999997,1.18,1
2017-10-11 10:55:59,147360,0.00125602,62.4644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.86,78.3663,0.26626,0.38,100.0,0.28623899999999997,0.37,100.0,0.0443965,0.37,31.4614,0.162279,0.17,42.1392,0.24453000000000005,0.26,100.0,0.017431799999999997,0.43,3.67326,0.829665,0.0,0.265807,0.287182,0.0443965,0.161187,0.24641500000000002,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0605,79.935,0,0.0,42.1327,31.4699,0.0,100.0,78.2567,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015411500000000003,1,0.0306889,1,50.0,0.021603599999999997,1.0,153.642,89.0858,0.021603599999999997,1.18,1
2017-10-11 10:56:00,147361,0.00117078,62.3464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.86,78.3663,0.26626,0.38,100.0,0.28623899999999997,0.37,100.0,0.0443965,0.37,31.4614,0.162279,0.17,42.1392,0.24453000000000005,0.26,100.0,0.017431799999999997,0.43,3.67326,0.829665,0.0,0.265807,0.287182,0.0443965,0.161187,0.24641500000000002,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0605,79.935,0,0.0,42.1327,31.4699,0.0,100.0,78.2567,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015411500000000003,1,0.0306889,1,50.0,0.021603599999999997,1.0,153.642,89.0858,0.021603599999999997,1.18,1
2017-10-11 10:56:01,147362,0.00117078,62.3464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.86,78.3663,0.26626,0.38,100.0,0.28623899999999997,0.37,100.0,0.0443965,0.37,31.4614,0.162279,0.17,42.1392,0.24453000000000005,0.26,100.0,0.017431799999999997,0.43,3.67326,0.829665,0.0,0.265807,0.287182,0.0443965,0.161187,0.24641500000000002,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0605,79.935,0,0.0,42.1327,31.4699,0.0,100.0,78.2567,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015411500000000003,1,0.0306889,1,50.0,0.021603599999999997,1.0,153.642,89.0858,0.021603599999999997,1.18,1
2017-10-11 10:56:02,147363,0.00117078,62.3464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.86,78.3663,0.26626,0.38,100.0,0.28623899999999997,0.37,100.0,0.0443965,0.37,31.4614,0.162279,0.17,42.1392,0.24453000000000005,0.26,100.0,0.017431799999999997,0.43,3.67326,0.829665,0.0,0.265807,0.287182,0.0443965,0.161187,0.24641500000000002,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0605,79.935,0,0.0,42.1327,31.4699,0.0,100.0,78.2567,1,1,2,2,2,1,2,1,1,2,1,1,2,-0.015411500000000003,1,0.0306889,1,50.0,0.021603599999999997,1.0,153.642,89.0858,0.021603599999999997,1.18,1
2017-10-11 10:56:03,147364,0.00117078,62.3464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.03,79.2838,0.27360999999999996,0.38,100.0,0.289169,0.37,100.0,0.0443965,0.37,31.4363,0.171181,0.17,42.0981,0.255517,0.26,100.0,0.017431799999999997,0.43,3.58915,0.8299270000000001,0.0,0.274069,0.293948,0.0443965,0.170264,0.251391,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9956,80.6215,0,0.0,42.1316,31.4679,0.0,100.0,79.2827,1,1,0,2,2,1,2,1,1,2,1,1,2,-0.0168212,1,0.029517,1,50.0,0.0219567,1.0,153.73,88.9311,0.0219567,1.18,1
2017-10-11 10:56:04,147365,0.00117078,62.3464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.03,79.2838,0.27360999999999996,0.38,100.0,0.289169,0.37,100.0,0.0443965,0.37,31.4363,0.171181,0.17,42.0981,0.255517,0.26,100.0,0.017431799999999997,0.43,3.58915,0.8299270000000001,0.0,0.274069,0.293948,0.0443965,0.170264,0.251391,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9956,80.6215,0,0.0,42.1316,31.4679,0.0,100.0,79.2827,1,1,0,2,2,1,2,1,1,2,1,1,2,-0.0168212,1,0.029517,1,50.0,0.0219567,1.0,153.73,88.9311,0.0219567,1.18,1
2017-10-11 10:56:05,147366,0.00121832,62.3388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.03,79.2838,0.27360999999999996,0.38,100.0,0.289169,0.37,100.0,0.0443965,0.37,31.4363,0.171181,0.17,42.0981,0.255517,0.26,100.0,0.017431799999999997,0.43,3.58915,0.8299270000000001,0.0,0.274069,0.293948,0.0443965,0.170264,0.251391,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9956,80.6215,0,0.0,42.1316,31.4679,0.0,100.0,79.2827,1,1,0,2,2,1,2,1,1,2,1,1,2,-0.0168212,1,0.029517,1,50.0,0.0219567,1.0,153.73,88.9311,0.0219567,1.18,1
2017-10-11 10:56:06,147367,0.00121832,62.3388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.03,79.2838,0.27360999999999996,0.38,100.0,0.289169,0.37,100.0,0.0443965,0.37,31.4363,0.171181,0.17,42.0981,0.255517,0.26,100.0,0.017431799999999997,0.43,3.58915,0.8299270000000001,0.0,0.274069,0.293948,0.0443965,0.170264,0.251391,0.017431799999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9956,80.6215,0,0.0,42.1316,31.4679,0.0,100.0,79.2827,1,1,0,2,2,1,2,1,1,2,1,1,2,-0.0168212,1,0.029517,1,50.0,0.0219567,1.0,153.73,88.9311,0.0219567,1.18,1
