DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:31:00,163861,1.9175900000000001,43.5608,2,1,1,1,2,1,2,1,2,1,2480.38,100.0,0.0175202,0.31,22.3162,0.457812,0.5,100.0,0.0172486,0.52,12.8238,0.294171,0.27,13.8935,0.229906,0.24,100.0,0.0179457,0.38,2.261,0.0,0.8596159999999999,0.0175202,0.443694,0.0172486,0.296752,0.231924,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8603,73.6957,0.0,0.0,13.8935,12.8238,0.0,22.3162,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2671,2.0,-0.0117563,1.0,23.0578,1.0018200000000002,1.0,151.968,88.1916,1.0018200000000002,1.01,1
2017-10-11 15:31:01,163862,1.9175900000000001,43.5608,2,1,1,1,2,1,2,1,2,1,2480.38,100.0,0.0175202,0.31,22.3162,0.457812,0.5,100.0,0.0172486,0.52,12.8238,0.294171,0.27,13.8935,0.229906,0.24,100.0,0.0179457,0.38,2.261,0.0,0.8596159999999999,0.0175202,0.443694,0.0172486,0.296752,0.231924,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8603,73.6957,0.0,0.0,13.8935,12.8238,0.0,22.3162,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2671,2.0,-0.0117563,1.0,23.0578,1.0018200000000002,1.0,151.968,88.1916,1.0018200000000002,1.01,1
2017-10-11 15:31:02,163863,1.9175900000000001,43.5608,2,1,1,1,2,1,2,1,2,1,2480.38,100.0,0.0175202,0.31,22.3162,0.457812,0.5,100.0,0.0172486,0.52,12.8238,0.294171,0.27,13.8935,0.229906,0.24,100.0,0.0179457,0.38,2.261,0.0,0.8596159999999999,0.0175202,0.443694,0.0172486,0.296752,0.231924,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8603,73.6957,0.0,0.0,13.8935,12.8238,0.0,22.3162,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2671,2.0,-0.0117563,1.0,23.0578,1.0018200000000002,1.0,151.968,88.1916,1.0018200000000002,1.01,1
2017-10-11 15:31:03,163864,1.9175900000000001,43.5608,2,1,1,1,2,1,2,1,2,1,2480.38,100.0,0.0175202,0.31,22.3162,0.457812,0.5,100.0,0.0172486,0.52,12.8238,0.294171,0.27,13.8935,0.229906,0.24,100.0,0.0179457,0.38,2.261,0.0,0.8596159999999999,0.0175202,0.443694,0.0172486,0.296752,0.231924,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8603,73.6957,0.0,0.0,13.8935,12.8238,0.0,22.3162,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2671,2.0,-0.0117563,1.0,23.0578,1.0018200000000002,1.0,151.968,88.1916,1.0018200000000002,1.01,1
2017-10-11 15:31:04,163865,1.9175900000000001,43.5608,2,1,1,1,2,1,2,1,2,1,2480.38,100.0,0.0175202,0.31,22.3162,0.457812,0.5,100.0,0.0172486,0.52,12.8238,0.294171,0.27,13.8935,0.229906,0.24,100.0,0.0179457,0.38,2.261,0.0,0.8596159999999999,0.0175202,0.443694,0.0172486,0.296752,0.231924,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8603,73.6957,0.0,0.0,13.8935,12.8238,0.0,22.3162,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2671,2.0,-0.0117563,1.0,23.0578,1.0018200000000002,1.0,151.968,88.1916,1.0018200000000002,1.01,1
2017-10-11 15:31:05,163866,1.87868,43.7008,2,1,1,1,2,1,2,1,2,1,2483.7,100.0,0.0175202,0.31,22.5834,0.461795,0.5,100.0,0.0172486,0.52,12.4881,0.299479,0.27,13.9766,0.229268,0.24,100.0,0.0179457,0.38,2.26349,0.0,0.859635,0.0175202,0.461282,0.0172486,0.302481,0.22984,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8773,73.7692,0.0,0.0,13.9766,12.4881,0.0,22.5834,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2625,2.0,-0.00742078,1.0,23.0567,1.00176,1.0,151.82,88.0995,1.00176,1.01,1
2017-10-11 15:31:06,163867,1.87868,43.7008,2,1,1,1,2,1,2,1,2,1,2483.7,100.0,0.0175202,0.31,22.5834,0.461795,0.5,100.0,0.0172486,0.52,12.4881,0.299479,0.27,13.9766,0.229268,0.24,100.0,0.0179457,0.38,2.26349,0.0,0.859635,0.0175202,0.461282,0.0172486,0.302481,0.22984,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8773,73.7692,0.0,0.0,13.9766,12.4881,0.0,22.5834,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2625,2.0,-0.00742078,1.0,23.0567,1.00176,1.0,151.82,88.0995,1.00176,1.01,1
2017-10-11 15:31:07,163868,1.87868,43.7008,2,1,1,1,2,1,2,1,2,1,2483.7,100.0,0.0175202,0.31,22.5834,0.461795,0.5,100.0,0.0172486,0.52,12.4881,0.299479,0.27,13.9766,0.229268,0.24,100.0,0.0179457,0.38,2.26349,0.0,0.859635,0.0175202,0.461282,0.0172486,0.302481,0.22984,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8773,73.7692,0.0,0.0,13.9766,12.4881,0.0,22.5834,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2625,2.0,-0.00742078,1.0,23.0567,1.00176,1.0,151.82,88.0995,1.00176,1.01,1
2017-10-11 15:31:08,163869,1.87868,43.7008,2,1,1,1,2,1,2,1,2,1,2483.7,100.0,0.0175202,0.31,22.5834,0.461795,0.5,100.0,0.0172486,0.52,12.4881,0.299479,0.27,13.9766,0.229268,0.24,100.0,0.0179457,0.38,2.26349,0.0,0.859635,0.0175202,0.461282,0.0172486,0.302481,0.22984,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8773,73.7692,0.0,0.0,13.9766,12.4881,0.0,22.5834,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2625,2.0,-0.00742078,1.0,23.0567,1.00176,1.0,151.82,88.0995,1.00176,1.01,1
2017-10-11 15:31:09,163870,1.87868,43.7008,2,1,1,1,2,1,2,1,2,1,2483.7,100.0,0.0175202,0.31,22.5834,0.461795,0.5,100.0,0.0172486,0.52,12.4881,0.299479,0.27,13.9766,0.229268,0.24,100.0,0.0179457,0.38,2.26349,0.0,0.859635,0.0175202,0.461282,0.0172486,0.302481,0.22984,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8773,73.7692,0.0,0.0,13.9766,12.4881,0.0,22.5834,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2625,2.0,-0.00742078,1.0,23.0567,1.00176,1.0,151.82,88.0995,1.00176,1.01,1
2017-10-11 15:31:10,163871,1.87868,43.7008,2,1,1,1,2,1,2,1,2,1,2483.7,100.0,0.0175202,0.31,22.5834,0.461795,0.5,100.0,0.0172486,0.52,12.4881,0.299479,0.27,13.9766,0.229268,0.24,100.0,0.0179457,0.38,2.26349,0.0,0.859635,0.0175202,0.461282,0.0172486,0.302481,0.22984,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8773,73.7692,0.0,0.0,13.9766,12.4881,0.0,22.5834,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2625,2.0,-0.00742078,1.0,23.0567,1.00176,1.0,151.82,88.0995,1.00176,1.01,1
2017-10-11 15:31:11,163872,2.00502,43.348,2,1,1,1,2,1,2,1,2,1,2485.7,100.0,0.0175202,0.31,22.7314,0.47782,0.5,100.0,0.0172486,0.52,12.1782,0.301528,0.27,14.0235,0.23212,0.24,100.0,0.0179457,0.38,2.25909,0.0,0.859764,0.0175202,0.47782,0.0172486,0.301528,0.23212,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9113,74.2751,0.0,0.0,14.0304,12.205,0.0,22.8539,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2597,2.0,-0.00323281,1.0,23.0534,1.00193,1.0,151.988,88.1243,1.00193,1.01,1
2017-10-11 15:31:12,163873,2.00502,43.348,2,1,1,1,2,1,2,1,2,1,2485.7,100.0,0.0175202,0.31,22.7314,0.47782,0.5,100.0,0.0172486,0.52,12.1782,0.301528,0.27,14.0235,0.23212,0.24,100.0,0.0179457,0.38,2.25909,0.0,0.859764,0.0175202,0.47782,0.0172486,0.301528,0.23212,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9113,74.2751,0.0,0.0,14.0304,12.205,0.0,22.8539,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2597,2.0,-0.00323281,1.0,23.0534,1.00193,1.0,151.988,88.1243,1.00193,1.01,1
2017-10-11 15:31:13,163874,2.00502,43.348,2,1,1,1,2,1,2,1,2,1,2485.7,100.0,0.0175202,0.31,22.7314,0.47782,0.5,100.0,0.0172486,0.52,12.1782,0.301528,0.27,14.0235,0.23212,0.24,100.0,0.0179457,0.38,2.25909,0.0,0.859764,0.0175202,0.47782,0.0172486,0.301528,0.23212,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9113,74.2751,0.0,0.0,14.0304,12.205,0.0,22.8539,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2597,2.0,-0.00323281,1.0,23.0534,1.00193,1.0,151.988,88.1243,1.00193,1.01,1
2017-10-11 15:31:14,163875,2.00502,43.348,2,1,1,1,2,1,2,1,2,1,2485.7,100.0,0.0175202,0.31,22.7314,0.47782,0.5,100.0,0.0172486,0.52,12.1782,0.301528,0.27,14.0235,0.23212,0.24,100.0,0.0179457,0.38,2.25909,0.0,0.859764,0.0175202,0.47782,0.0172486,0.301528,0.23212,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9113,74.2751,0.0,0.0,14.0304,12.205,0.0,22.8539,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2597,2.0,-0.00323281,1.0,23.0534,1.00193,1.0,151.988,88.1243,1.00193,1.01,1
2017-10-11 15:31:15,163876,2.00502,43.348,2,1,1,1,2,1,2,1,2,1,2485.7,100.0,0.0175202,0.31,22.7314,0.47782,0.5,100.0,0.0172486,0.52,12.1782,0.301528,0.27,14.0235,0.23212,0.24,100.0,0.0179457,0.38,2.25909,0.0,0.859764,0.0175202,0.47782,0.0172486,0.301528,0.23212,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9113,74.2751,0.0,0.0,14.0304,12.205,0.0,22.8539,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2597,2.0,-0.00323281,1.0,23.0534,1.00193,1.0,151.988,88.1243,1.00193,1.01,1
2017-10-11 15:31:16,163877,1.9953400000000001,43.4182,2,1,1,1,2,1,2,1,2,1,2488.57,100.0,0.0175202,0.31,23.0328,0.475264,0.5,100.0,0.0172486,0.52,11.9521,0.297061,0.27,14.1037,0.23179,0.24,100.0,0.0179457,0.38,2.25694,0.0,0.8596889999999999,0.0175202,0.469455,0.0172486,0.298117,0.233354,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9268,75.0741,0.0,0.0,14.0855,11.9166,0.0,23.0553,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2611,2.0,-0.0107564,1.0,23.0554,1.0016,1.0,152.07,88.2093,1.0016,1.01,1
2017-10-11 15:31:17,163878,1.9953400000000001,43.4182,2,1,1,1,2,1,2,1,2,1,2488.57,100.0,0.0175202,0.31,23.0328,0.475264,0.5,100.0,0.0172486,0.52,11.9521,0.297061,0.27,14.1037,0.23179,0.24,100.0,0.0179457,0.38,2.25694,0.0,0.8596889999999999,0.0175202,0.469455,0.0172486,0.298117,0.233354,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9268,75.0741,0.0,0.0,14.0855,11.9166,0.0,23.0553,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2611,2.0,-0.0107564,1.0,23.0554,1.0016,1.0,152.07,88.2093,1.0016,1.01,1
2017-10-11 15:31:18,163879,1.9953400000000001,43.4182,2,1,1,1,2,1,2,1,2,1,2488.57,100.0,0.0175202,0.31,23.0328,0.475264,0.5,100.0,0.0172486,0.52,11.9521,0.297061,0.27,14.1037,0.23179,0.24,100.0,0.0179457,0.38,2.25694,0.0,0.8596889999999999,0.0175202,0.469455,0.0172486,0.298117,0.233354,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9268,75.0741,0.0,0.0,14.0855,11.9166,0.0,23.0553,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2611,2.0,-0.0107564,1.0,23.0554,1.0016,1.0,152.07,88.2093,1.0016,1.01,1
2017-10-11 15:31:19,163880,1.9953400000000001,43.4182,2,1,1,1,2,1,2,1,2,1,2488.57,100.0,0.0175202,0.31,23.0328,0.475264,0.5,100.0,0.0172486,0.52,11.9521,0.297061,0.27,14.1037,0.23179,0.24,100.0,0.0179457,0.38,2.25694,0.0,0.8596889999999999,0.0175202,0.469455,0.0172486,0.298117,0.233354,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9268,75.0741,0.0,0.0,14.0855,11.9166,0.0,23.0553,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2611,2.0,-0.0107564,1.0,23.0554,1.0016,1.0,152.07,88.2093,1.0016,1.01,1
2017-10-11 15:31:20,163881,1.9953400000000001,43.4182,2,1,1,1,2,1,2,1,2,1,2488.57,100.0,0.0175202,0.31,23.0328,0.475264,0.5,100.0,0.0172486,0.52,11.9521,0.297061,0.27,14.1037,0.23179,0.24,100.0,0.0179457,0.38,2.25694,0.0,0.8596889999999999,0.0175202,0.469455,0.0172486,0.298117,0.233354,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9268,75.0741,0.0,0.0,14.0855,11.9166,0.0,23.0553,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2611,2.0,-0.0107564,1.0,23.0554,1.0016,1.0,152.07,88.2093,1.0016,1.01,1
2017-10-11 15:31:21,163882,1.9953400000000001,43.4182,2,1,1,1,2,1,2,1,2,1,2488.57,100.0,0.0175202,0.31,23.0328,0.475264,0.5,100.0,0.0172486,0.52,11.9521,0.297061,0.27,14.1037,0.23179,0.24,100.0,0.0179457,0.38,2.25694,0.0,0.8596889999999999,0.0175202,0.469455,0.0172486,0.298117,0.233354,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9268,75.0741,0.0,0.0,14.0855,11.9166,0.0,23.0553,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2611,2.0,-0.0107564,1.0,23.0554,1.0016,1.0,152.07,88.2093,1.0016,1.01,1
2017-10-11 15:31:22,163883,1.9471900000000002,43.394,2,1,1,1,2,1,2,1,2,1,2488.84,100.0,0.0175202,0.31,23.3515,0.472294,0.5,100.0,0.0172486,0.52,11.6459,0.299184,0.27,14.1715,0.2331550000000001,0.24,100.0,0.0179457,0.38,2.26079,0.0,0.859615,0.0175202,0.46395,0.0172486,0.299705,0.235289,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0024,75.7381,0.0,0.0,14.1715,11.6459,0.0,23.3515,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2343,2.0,-0.00312626,1.0,23.0491,1.00206,1.0,152.05700000000004,88.2302,1.00206,1.01,1
2017-10-11 15:31:23,163884,1.9471900000000002,43.394,2,1,1,1,2,1,2,1,2,1,2488.84,100.0,0.0175202,0.31,23.3515,0.472294,0.5,100.0,0.0172486,0.52,11.6459,0.299184,0.27,14.1715,0.2331550000000001,0.24,100.0,0.0179457,0.38,2.26079,0.0,0.859615,0.0175202,0.46395,0.0172486,0.299705,0.235289,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0024,75.7381,0.0,0.0,14.1715,11.6459,0.0,23.3515,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2343,2.0,-0.00312626,1.0,23.0491,1.00206,1.0,152.05700000000004,88.2302,1.00206,1.01,1
2017-10-11 15:31:24,163885,1.9471900000000002,43.394,2,1,1,1,2,1,2,1,2,1,2488.84,100.0,0.0175202,0.31,23.3515,0.472294,0.5,100.0,0.0172486,0.52,11.6459,0.299184,0.27,14.1715,0.2331550000000001,0.24,100.0,0.0179457,0.38,2.26079,0.0,0.859615,0.0175202,0.46395,0.0172486,0.299705,0.235289,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0024,75.7381,0.0,0.0,14.1715,11.6459,0.0,23.3515,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2343,2.0,-0.00312626,1.0,23.0491,1.00206,1.0,152.05700000000004,88.2302,1.00206,1.01,1
2017-10-11 15:31:25,163886,1.9471900000000002,43.394,2,1,1,1,2,1,2,1,2,1,2488.84,100.0,0.0175202,0.31,23.3515,0.472294,0.5,100.0,0.0172486,0.52,11.6459,0.299184,0.27,14.1715,0.2331550000000001,0.24,100.0,0.0179457,0.38,2.26079,0.0,0.859615,0.0175202,0.46395,0.0172486,0.299705,0.235289,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0024,75.7381,0.0,0.0,14.1715,11.6459,0.0,23.3515,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2343,2.0,-0.00312626,1.0,23.0491,1.00206,1.0,152.05700000000004,88.2302,1.00206,1.01,1
2017-10-11 15:31:26,163887,1.9471900000000002,43.394,2,1,1,1,2,1,2,1,2,1,2488.84,100.0,0.0175202,0.31,23.3515,0.472294,0.5,100.0,0.0172486,0.52,11.6459,0.299184,0.27,14.1715,0.2331550000000001,0.24,100.0,0.0179457,0.38,2.26079,0.0,0.859615,0.0175202,0.46395,0.0172486,0.299705,0.235289,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0024,75.7381,0.0,0.0,14.1715,11.6459,0.0,23.3515,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2343,2.0,-0.00312626,1.0,23.0491,1.00206,1.0,152.05700000000004,88.2302,1.00206,1.01,1
2017-10-11 15:31:27,163888,1.9471900000000002,43.394,2,1,1,1,2,1,2,1,2,1,2488.84,100.0,0.0175202,0.31,23.3515,0.472294,0.5,100.0,0.0172486,0.52,11.6459,0.299184,0.27,14.1715,0.2331550000000001,0.24,100.0,0.0179457,0.38,2.26079,0.0,0.859615,0.0175202,0.46395,0.0172486,0.299705,0.235289,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0024,75.7381,0.0,0.0,14.1715,11.6459,0.0,23.3515,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2343,2.0,-0.00312626,1.0,23.0491,1.00206,1.0,152.05700000000004,88.2302,1.00206,1.01,1
2017-10-11 15:31:28,163889,1.9165400000000001,43.5289,2,1,1,1,2,1,2,1,2,1,2488.28,100.0,0.0175202,0.31,23.6959,0.466358,0.5,100.0,0.0172486,0.52,11.3408,0.301068,0.27,14.265,0.231631,0.24,100.0,0.0179457,0.38,2.2634,0.0,0.8597870000000001,0.0175202,0.469971,0.0172486,0.297256,0.23096,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9978,76.0363,0.0,0.0,14.265,11.3408,0.0,23.6959,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2622,2.0,-0.00846162,1.0,23.0547,1.00134,1.0,152.297,88.2707,1.00184,1.01,1
2017-10-11 15:31:29,163890,1.9165400000000001,43.5289,2,1,1,1,2,1,2,1,2,1,2488.28,100.0,0.0175202,0.31,23.6959,0.466358,0.5,100.0,0.0172486,0.52,11.3408,0.301068,0.27,14.265,0.231631,0.24,100.0,0.0179457,0.38,2.2634,0.0,0.8597870000000001,0.0175202,0.469971,0.0172486,0.297256,0.23096,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9978,76.0363,0.0,0.0,14.265,11.3408,0.0,23.6959,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2622,2.0,-0.00846162,1.0,23.0547,1.00134,1.0,152.297,88.2707,1.00184,1.01,1
2017-10-11 15:31:30,163891,1.9165400000000001,43.5289,2,1,1,1,2,1,2,1,2,1,2488.28,100.0,0.0175202,0.31,23.6959,0.466358,0.5,100.0,0.0172486,0.52,11.3408,0.301068,0.27,14.265,0.231631,0.24,100.0,0.0179457,0.38,2.2634,0.0,0.8597870000000001,0.0175202,0.469971,0.0172486,0.297256,0.23096,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9978,76.0363,0.0,0.0,14.265,11.3408,0.0,23.6959,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2622,2.0,-0.00846162,1.0,23.0547,1.00134,1.0,152.297,88.2707,1.00184,1.01,1
2017-10-11 15:31:31,163892,1.9165400000000001,43.5289,2,1,1,1,2,1,2,1,2,1,2488.28,100.0,0.0175202,0.31,23.6959,0.466358,0.5,100.0,0.0172486,0.52,11.3408,0.301068,0.27,14.265,0.231631,0.24,100.0,0.0179457,0.38,2.2634,0.0,0.8597870000000001,0.0175202,0.469971,0.0172486,0.297256,0.23096,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9978,76.0363,0.0,0.0,14.265,11.3408,0.0,23.6959,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2622,2.0,-0.00846162,1.0,23.0547,1.00134,1.0,152.297,88.2707,1.00184,1.01,1
2017-10-11 15:31:32,163893,1.9165400000000001,43.5289,2,1,1,1,2,1,2,1,2,1,2488.28,100.0,0.0175202,0.31,23.6959,0.466358,0.5,100.0,0.0172486,0.52,11.3408,0.301068,0.27,14.265,0.231631,0.24,100.0,0.0179457,0.38,2.2634,0.0,0.8597870000000001,0.0175202,0.469971,0.0172486,0.297256,0.23096,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9978,76.0363,0.0,0.0,14.265,11.3408,0.0,23.6959,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2622,2.0,-0.00846162,1.0,23.0547,1.00134,1.0,152.297,88.2707,1.00184,1.01,1
2017-10-11 15:31:33,163894,1.87458,43.699,2,1,1,1,2,1,2,1,2,1,2486.87,100.0,0.0175202,0.31,23.8779,0.476873,0.5,100.0,0.0172486,0.52,11.1067,0.298628,0.27,14.3669,0.229192,0.24,100.0,0.0179457,0.38,2.26297,0.0,0.859849,0.0175202,0.4710470000000001,0.0172486,0.29453,0.231497,0.0179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0598,76.0112,0.0,0.0,14.3669,11.1067,0.0,23.8779,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,19.2673,2.0,0.00138953,1.0,23.0536,1.00132,1.0,152.356,88.2349,1.00132,1.01,1
