DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:38:30,149911,1.90965,56.2903,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2208.72,61.023999999999994,0.18213800000000002,0.24,39.865,0.135803,0.15,100.0,0.16633900000000001,0.37,52.6719,0.183513,0.23,100.0,0.188342,0.38,49.8895,0.14793699999999999,0.19,2.24954,1.56125,0.0,0.179533,0.13608699999999999,0.16756,0.185309,0.189193,0.14779,0,0,0,0,0,0,0,0,0,0,0,0,70.0406,66.2979,70,49.8895,100.0,52.6719,100.0,39.865,61.023999999999994,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0139363,1,0.0273041,1,28.7486,0.0069429,1.0,146.769,70.3313,0.0069429,1.56,1
2017-10-11 11:38:31,149912,1.90965,56.2903,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2208.72,61.023999999999994,0.18213800000000002,0.24,39.865,0.135803,0.15,100.0,0.16633900000000001,0.37,52.6719,0.183513,0.23,100.0,0.188342,0.38,49.8895,0.14793699999999999,0.19,2.24954,1.56125,0.0,0.179533,0.13608699999999999,0.16756,0.185309,0.189193,0.14779,0,0,0,0,0,0,0,0,0,0,0,0,70.0406,66.2979,70,49.8895,100.0,52.6719,100.0,39.865,61.023999999999994,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0139363,1,0.0273041,1,28.7486,0.0069429,1.0,146.769,70.3313,0.0069429,1.56,1
2017-10-11 11:38:32,149913,1.90965,56.2903,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2208.72,61.023999999999994,0.18213800000000002,0.24,39.865,0.135803,0.15,100.0,0.16633900000000001,0.37,52.6719,0.183513,0.23,100.0,0.188342,0.38,49.8895,0.14793699999999999,0.19,2.24954,1.56125,0.0,0.179533,0.13608699999999999,0.16756,0.185309,0.189193,0.14779,0,0,0,0,0,0,0,0,0,0,0,0,70.0406,66.2979,70,49.8895,100.0,52.6719,100.0,39.865,61.023999999999994,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0139363,1,0.0273041,1,28.7486,0.0069429,1.0,146.769,70.3313,0.0069429,1.56,1
2017-10-11 11:38:33,149914,1.90965,56.2903,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2208.72,61.023999999999994,0.18213800000000002,0.24,39.865,0.135803,0.15,100.0,0.16633900000000001,0.37,52.6719,0.183513,0.23,100.0,0.188342,0.38,49.8895,0.14793699999999999,0.19,2.24954,1.56125,0.0,0.179533,0.13608699999999999,0.16756,0.185309,0.189193,0.14779,0,0,0,0,0,0,0,0,0,0,0,0,70.0406,66.2979,70,49.8895,100.0,52.6719,100.0,39.865,61.023999999999994,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0139363,1,0.0273041,1,28.7486,0.0069429,1.0,146.769,70.3313,0.0069429,1.56,1
2017-10-11 11:38:34,149915,1.90982,56.6624,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2208.72,61.023999999999994,0.18213800000000002,0.24,39.865,0.135803,0.15,100.0,0.16633900000000001,0.37,52.6719,0.183513,0.23,100.0,0.188342,0.38,49.8895,0.14793699999999999,0.19,2.24954,1.56125,0.0,0.179533,0.13608699999999999,0.16756,0.185309,0.189193,0.14779,0,0,0,0,0,0,0,0,0,0,0,0,70.0406,66.2979,70,49.8895,100.0,52.6719,100.0,39.865,61.023999999999994,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0139363,1,0.0273041,1,28.7486,0.0069429,1.0,146.769,70.3313,0.0069429,1.56,1
2017-10-11 11:38:35,149916,1.90982,56.6624,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2208.72,61.023999999999994,0.18213800000000002,0.24,39.865,0.135803,0.15,100.0,0.16633900000000001,0.37,52.6719,0.183513,0.23,100.0,0.188342,0.38,49.8895,0.14793699999999999,0.19,2.24954,1.56125,0.0,0.179533,0.13608699999999999,0.16756,0.185309,0.189193,0.14779,0,0,0,0,0,0,0,0,0,0,0,0,70.0406,66.2979,70,49.8895,100.0,52.6719,100.0,39.865,61.023999999999994,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0139363,1,0.0273041,1,28.7486,0.0069429,1.0,146.769,70.3313,0.0069429,1.56,1
2017-10-11 11:38:36,149917,1.90982,56.6624,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2209.85,61.5698,0.183442,0.24,39.9677,0.139016,0.15,100.0,0.165427,0.37,53.0754,0.186609,0.23,100.0,0.191209,0.38,50.2772,0.149289,0.19,2.24935,1.54491,0.0,0.183488,0.137352,0.16635,0.184929,0.18868,0.149902,0,0,0,0,0,0,0,0,0,0,0,0,70.0616,66.40899999999999,70,50.2772,100.0,53.0754,100.0,39.9677,61.5698,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144444,1,0.027648400000000004,1,29.6912,0.00715435,1.0,146.933,70.553,0.00715435,1.56,1
2017-10-11 11:38:37,149918,1.90982,56.6624,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2209.85,61.5698,0.183442,0.24,39.9677,0.139016,0.15,100.0,0.165427,0.37,53.0754,0.186609,0.23,100.0,0.191209,0.38,50.2772,0.149289,0.19,2.24935,1.54491,0.0,0.183488,0.137352,0.16635,0.184929,0.18868,0.149902,0,0,0,0,0,0,0,0,0,0,0,0,70.0616,66.40899999999999,70,50.2772,100.0,53.0754,100.0,39.9677,61.5698,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144444,1,0.027648400000000004,1,29.6912,0.00715435,1.0,146.933,70.553,0.00715435,1.56,1
2017-10-11 11:38:38,149919,1.90982,56.6624,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2209.85,61.5698,0.183442,0.24,39.9677,0.139016,0.15,100.0,0.165427,0.37,53.0754,0.186609,0.23,100.0,0.191209,0.38,50.2772,0.149289,0.19,2.24935,1.54491,0.0,0.183488,0.137352,0.16635,0.184929,0.18868,0.149902,0,0,0,0,0,0,0,0,0,0,0,0,70.0616,66.40899999999999,70,50.2772,100.0,53.0754,100.0,39.9677,61.5698,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144444,1,0.027648400000000004,1,29.6912,0.00715435,1.0,146.933,70.553,0.00715435,1.56,1
2017-10-11 11:38:39,149920,1.90982,56.6624,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2209.85,61.5698,0.183442,0.24,39.9677,0.139016,0.15,100.0,0.165427,0.37,53.0754,0.186609,0.23,100.0,0.191209,0.38,50.2772,0.149289,0.19,2.24935,1.54491,0.0,0.183488,0.137352,0.16635,0.184929,0.18868,0.149902,0,0,0,0,0,0,0,0,0,0,0,0,70.0616,66.40899999999999,70,50.2772,100.0,53.0754,100.0,39.9677,61.5698,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144444,1,0.027648400000000004,1,29.6912,0.00715435,1.0,146.933,70.553,0.00715435,1.56,1
2017-10-11 11:38:40,149921,1.91285,57.8941,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2209.85,61.5698,0.183442,0.24,39.9677,0.139016,0.15,100.0,0.165427,0.37,53.0754,0.186609,0.23,100.0,0.191209,0.38,50.2772,0.149289,0.19,2.24935,1.54491,0.0,0.183488,0.137352,0.16635,0.184929,0.18868,0.149902,0,0,0,0,0,0,0,0,0,0,0,0,70.0616,66.40899999999999,70,50.2772,100.0,53.0754,100.0,39.9677,61.5698,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0144444,1,0.027648400000000004,1,29.6912,0.00715435,1.0,146.933,70.553,0.00715435,1.56,1
2017-10-11 11:38:41,149922,1.91285,57.8941,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2213.43,62.1299,0.183676,0.24,40.1028,0.138046,0.15,100.0,0.170102,0.37,53.516999999999996,0.185634,0.23,100.0,0.192172,0.38,50.6415,0.15045999999999998,0.19,2.24926,1.5412700000000001,0.0,0.181585,0.137939,0.169232,0.18676700000000002,0.192027,0.15034,0,0,0,0,0,0,0,0,0,0,0,0,70.0629,66.5095,70,50.6415,100.0,53.516999999999996,100.0,40.1028,62.1299,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013428200000000001,1,0.028443299999999998,1,30.6378,0.00695077,1.0,146.863,70.7632,0.00695077,1.56,1
2017-10-11 11:38:42,149923,1.91285,57.8941,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2213.43,62.1299,0.183676,0.24,40.1028,0.138046,0.15,100.0,0.170102,0.37,53.516999999999996,0.185634,0.23,100.0,0.192172,0.38,50.6415,0.15045999999999998,0.19,2.24926,1.5412700000000001,0.0,0.181585,0.137939,0.169232,0.18676700000000002,0.192027,0.15034,0,0,0,0,0,0,0,0,0,0,0,0,70.0629,66.5095,70,50.6415,100.0,53.516999999999996,100.0,40.1028,62.1299,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013428200000000001,1,0.028443299999999998,1,30.6378,0.00695077,1.0,146.863,70.7632,0.00695077,1.56,1
2017-10-11 11:38:43,149924,1.91285,57.8941,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2213.43,62.1299,0.183676,0.24,40.1028,0.138046,0.15,100.0,0.170102,0.37,53.516999999999996,0.185634,0.23,100.0,0.192172,0.38,50.6415,0.15045999999999998,0.19,2.24926,1.5412700000000001,0.0,0.181585,0.137939,0.169232,0.18676700000000002,0.192027,0.15034,0,0,0,0,0,0,0,0,0,0,0,0,70.0629,66.5095,70,50.6415,100.0,53.516999999999996,100.0,40.1028,62.1299,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013428200000000001,1,0.028443299999999998,1,30.6378,0.00695077,1.0,146.863,70.7632,0.00695077,1.56,1
2017-10-11 11:38:44,149925,1.91285,57.8941,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2213.43,62.1299,0.183676,0.24,40.1028,0.138046,0.15,100.0,0.170102,0.37,53.516999999999996,0.185634,0.23,100.0,0.192172,0.38,50.6415,0.15045999999999998,0.19,2.24926,1.5412700000000001,0.0,0.181585,0.137939,0.169232,0.18676700000000002,0.192027,0.15034,0,0,0,0,0,0,0,0,0,0,0,0,70.0629,66.5095,70,50.6415,100.0,53.516999999999996,100.0,40.1028,62.1299,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013428200000000001,1,0.028443299999999998,1,30.6378,0.00695077,1.0,146.863,70.7632,0.00695077,1.56,1
2017-10-11 11:38:45,149926,1.91285,57.8941,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2213.43,62.1299,0.183676,0.24,40.1028,0.138046,0.15,100.0,0.170102,0.37,53.516999999999996,0.185634,0.23,100.0,0.192172,0.38,50.6415,0.15045999999999998,0.19,2.24926,1.5412700000000001,0.0,0.181585,0.137939,0.169232,0.18676700000000002,0.192027,0.15034,0,0,0,0,0,0,0,0,0,0,0,0,70.0629,66.5095,70,50.6415,100.0,53.516999999999996,100.0,40.1028,62.1299,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013428200000000001,1,0.028443299999999998,1,30.6378,0.00695077,1.0,146.863,70.7632,0.00695077,1.56,1
2017-10-11 11:38:46,149927,1.91626,59.0055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2213.43,62.1299,0.183676,0.24,40.1028,0.138046,0.15,100.0,0.170102,0.37,53.516999999999996,0.185634,0.23,100.0,0.192172,0.38,50.6415,0.15045999999999998,0.19,2.24926,1.5412700000000001,0.0,0.181585,0.137939,0.169232,0.18676700000000002,0.192027,0.15034,0,0,0,0,0,0,0,0,0,0,0,0,70.0629,66.5095,70,50.6415,100.0,53.516999999999996,100.0,40.1028,62.1299,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013428200000000001,1,0.028443299999999998,1,30.6378,0.00695077,1.0,146.863,70.7632,0.00695077,1.56,1
2017-10-11 11:38:47,149928,1.91626,59.0055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2217.97,62.6633,0.181919,0.24,40.1705,0.141279,0.15,100.0,0.169688,0.37,53.9078,0.186197,0.23,100.0,0.191905,0.38,50.9799,0.151259,0.19,2.25025,1.53121,0.0,0.183222,0.140966,0.16911199999999998,0.183335,0.19275799999999998,0.151687,0,0,0,0,0,0,0,0,0,0,0,0,70.0829,66.6879,70,50.9799,100.0,53.9078,100.0,40.1705,62.6633,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0135839,1,0.026927099999999995,1,31.5302,0.00713173,1.0,146.923,70.9855,0.00713173,1.56,1
2017-10-11 11:38:48,149929,1.91626,59.0055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2217.97,62.6633,0.181919,0.24,40.1705,0.141279,0.15,100.0,0.169688,0.37,53.9078,0.186197,0.23,100.0,0.191905,0.38,50.9799,0.151259,0.19,2.25025,1.53121,0.0,0.183222,0.140966,0.16911199999999998,0.183335,0.19275799999999998,0.151687,0,0,0,0,0,0,0,0,0,0,0,0,70.0829,66.6879,70,50.9799,100.0,53.9078,100.0,40.1705,62.6633,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0135839,1,0.026927099999999995,1,31.5302,0.00713173,1.0,146.923,70.9855,0.00713173,1.56,1
2017-10-11 11:38:49,149930,1.91626,59.0055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2217.97,62.6633,0.181919,0.24,40.1705,0.141279,0.15,100.0,0.169688,0.37,53.9078,0.186197,0.23,100.0,0.191905,0.38,50.9799,0.151259,0.19,2.25025,1.53121,0.0,0.183222,0.140966,0.16911199999999998,0.183335,0.19275799999999998,0.151687,0,0,0,0,0,0,0,0,0,0,0,0,70.0829,66.6879,70,50.9799,100.0,53.9078,100.0,40.1705,62.6633,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0135839,1,0.026927099999999995,1,31.5302,0.00713173,1.0,146.923,70.9855,0.00713173,1.56,1
2017-10-11 11:38:50,149931,1.91626,59.0055,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2217.97,62.6633,0.181919,0.24,40.1705,0.141279,0.15,100.0,0.169688,0.37,53.9078,0.186197,0.23,100.0,0.191905,0.38,50.9799,0.151259,0.19,2.25025,1.53121,0.0,0.183222,0.140966,0.16911199999999998,0.183335,0.19275799999999998,0.151687,0,0,0,0,0,0,0,0,0,0,0,0,70.0829,66.6879,70,50.9799,100.0,53.9078,100.0,40.1705,62.6633,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0135839,1,0.026927099999999995,1,31.5302,0.00713173,1.0,146.923,70.9855,0.00713173,1.56,1
2017-10-11 11:38:51,149932,1.90953,58.6139,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2217.97,62.6633,0.181919,0.24,40.1705,0.141279,0.15,100.0,0.169688,0.37,53.9078,0.186197,0.23,100.0,0.191905,0.38,50.9799,0.151259,0.19,2.25025,1.53121,0.0,0.183222,0.140966,0.16911199999999998,0.183335,0.19275799999999998,0.151687,0,0,0,0,0,0,0,0,0,0,0,0,70.0829,66.6879,70,50.9799,100.0,53.9078,100.0,40.1705,62.6633,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0135839,1,0.026927099999999995,1,31.5302,0.00713173,1.0,146.923,70.9855,0.00713173,1.56,1
2017-10-11 11:38:52,149933,1.90953,58.6139,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2217.54,63.1811,0.18198699999999998,0.24,40.2425,0.14111600000000002,0.15,100.0,0.16786199999999998,0.37,54.31,0.18599300000000002,0.23,100.0,0.193155,0.38,51.3087,0.15253699999999998,0.19,2.24999,1.53116,0.0,0.18188800000000002,0.144767,0.170249,0.18470899999999998,0.193346,0.151446,0,0,0,0,0,0,0,0,0,0,0,0,70.1445,66.8334,70,51.3087,100.0,54.31,100.0,40.2425,63.1811,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.0278369,1,32.426,0.00699502,1.0,146.93,70.9736,0.00688291,1.56,1
2017-10-11 11:38:53,149934,1.90953,58.6139,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2217.54,63.1811,0.18198699999999998,0.24,40.2425,0.14111600000000002,0.15,100.0,0.16786199999999998,0.37,54.31,0.18599300000000002,0.23,100.0,0.193155,0.38,51.3087,0.15253699999999998,0.19,2.24999,1.53116,0.0,0.18188800000000002,0.144767,0.170249,0.18470899999999998,0.193346,0.151446,0,0,0,0,0,0,0,0,0,0,0,0,70.1445,66.8334,70,51.3087,100.0,54.31,100.0,40.2425,63.1811,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.0278369,1,32.426,0.00699502,1.0,146.93,70.9736,0.00688291,1.56,1
2017-10-11 11:38:54,149935,1.90953,58.6139,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2217.54,63.1811,0.18198699999999998,0.24,40.2425,0.14111600000000002,0.15,100.0,0.16786199999999998,0.37,54.31,0.18599300000000002,0.23,100.0,0.193155,0.38,51.3087,0.15253699999999998,0.19,2.24999,1.53116,0.0,0.18188800000000002,0.144767,0.170249,0.18470899999999998,0.193346,0.151446,0,0,0,0,0,0,0,0,0,0,0,0,70.1445,66.8334,70,51.3087,100.0,54.31,100.0,40.2425,63.1811,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.0278369,1,32.426,0.00699502,1.0,146.93,70.9736,0.00688291,1.56,1
2017-10-11 11:38:55,149936,1.90953,58.6139,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2217.54,63.1811,0.18198699999999998,0.24,40.2425,0.14111600000000002,0.15,100.0,0.16786199999999998,0.37,54.31,0.18599300000000002,0.23,100.0,0.193155,0.38,51.3087,0.15253699999999998,0.19,2.24999,1.53116,0.0,0.18188800000000002,0.144767,0.170249,0.18470899999999998,0.193346,0.151446,0,0,0,0,0,0,0,0,0,0,0,0,70.1445,66.8334,70,51.3087,100.0,54.31,100.0,40.2425,63.1811,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.0278369,1,32.426,0.00699502,1.0,146.93,70.9736,0.00688291,1.56,1
2017-10-11 11:38:56,149937,1.90953,58.6139,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2217.54,63.1811,0.18198699999999998,0.24,40.2425,0.14111600000000002,0.15,100.0,0.16786199999999998,0.37,54.31,0.18599300000000002,0.23,100.0,0.193155,0.38,51.3087,0.15253699999999998,0.19,2.24999,1.53116,0.0,0.18188800000000002,0.144767,0.170249,0.18470899999999998,0.193346,0.151446,0,0,0,0,0,0,0,0,0,0,0,0,70.1445,66.8334,70,51.3087,100.0,54.31,100.0,40.2425,63.1811,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.0278369,1,32.426,0.00699502,1.0,146.93,70.9736,0.00688291,1.56,1
2017-10-11 11:38:57,149938,1.91467,57.39,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2217.54,63.1811,0.18198699999999998,0.24,40.2425,0.14111600000000002,0.15,100.0,0.16786199999999998,0.37,54.31,0.18599300000000002,0.23,100.0,0.193155,0.38,51.3087,0.15253699999999998,0.19,2.24999,1.53116,0.0,0.18188800000000002,0.144767,0.170249,0.18470899999999998,0.193346,0.151446,0,0,0,0,0,0,0,0,0,0,0,0,70.1445,66.8334,70,51.3087,100.0,54.31,100.0,40.2425,63.1811,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.0141248,1,0.0278369,1,32.426,0.00699502,1.0,146.93,70.9736,0.00688291,1.56,1
2017-10-11 11:38:58,149939,1.91467,57.39,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2223.79,63.7028,0.186388,0.24,40.2742,0.145431,0.15,100.0,0.172029,0.37,54.7342,0.186507,0.23,100.0,0.19206900000000002,0.38,51.6729,0.153925,0.19,2.24903,1.53124,0.0,0.186388,0.145431,0.172029,0.186507,0.19206900000000002,0.153925,0,0,0,0,0,0,0,0,0,0,0,0,70.1448,67.0935,80,51.6412,100.0,54.7037,100.0,40.2742,63.6972,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013944499999999999,1,0.028058099999999996,1,33.4194,0.00703338,1.0,147.04,71.3411,0.00703338,1.56,1
2017-10-11 11:38:59,149940,1.91467,57.39,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2223.79,63.7028,0.186388,0.24,40.2742,0.145431,0.15,100.0,0.172029,0.37,54.7342,0.186507,0.23,100.0,0.19206900000000002,0.38,51.6729,0.153925,0.19,2.24903,1.53124,0.0,0.186388,0.145431,0.172029,0.186507,0.19206900000000002,0.153925,0,0,0,0,0,0,0,0,0,0,0,0,70.1448,67.0935,80,51.6412,100.0,54.7037,100.0,40.2742,63.6972,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013944499999999999,1,0.028058099999999996,1,33.4194,0.00703338,1.0,147.04,71.3411,0.00703338,1.56,1
2017-10-11 11:39:00,149941,1.91467,57.39,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2223.79,63.7028,0.186388,0.24,40.2742,0.145431,0.15,100.0,0.172029,0.37,54.7342,0.186507,0.23,100.0,0.19206900000000002,0.38,51.6729,0.153925,0.19,2.24903,1.53124,0.0,0.186388,0.145431,0.172029,0.186507,0.19206900000000002,0.153925,0,0,0,0,0,0,0,0,0,0,0,0,70.1448,67.0935,80,51.6412,100.0,54.7037,100.0,40.2742,63.6972,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013944499999999999,1,0.028058099999999996,1,33.4194,0.00703338,1.0,147.04,71.3411,0.00703338,1.56,1
2017-10-11 11:39:01,149942,1.91467,57.39,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2223.79,63.7028,0.186388,0.24,40.2742,0.145431,0.15,100.0,0.172029,0.37,54.7342,0.186507,0.23,100.0,0.19206900000000002,0.38,51.6729,0.153925,0.19,2.24903,1.53124,0.0,0.186388,0.145431,0.172029,0.186507,0.19206900000000002,0.153925,0,0,0,0,0,0,0,0,0,0,0,0,70.1448,67.0935,80,51.6412,100.0,54.7037,100.0,40.2742,63.6972,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013944499999999999,1,0.028058099999999996,1,33.4194,0.00703338,1.0,147.04,71.3411,0.00703338,1.56,1
2017-10-11 11:39:02,149943,1.91467,57.39,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2223.79,63.7028,0.186388,0.24,40.2742,0.145431,0.15,100.0,0.172029,0.37,54.7342,0.186507,0.23,100.0,0.19206900000000002,0.38,51.6729,0.153925,0.19,2.24903,1.53124,0.0,0.186388,0.145431,0.172029,0.186507,0.19206900000000002,0.153925,0,0,0,0,0,0,0,0,0,0,0,0,70.1448,67.0935,80,51.6412,100.0,54.7037,100.0,40.2742,63.6972,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013944499999999999,1,0.028058099999999996,1,33.4194,0.00703338,1.0,147.04,71.3411,0.00703338,1.56,1
2017-10-11 11:39:03,149944,1.91257,57.3825,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2223.79,63.7028,0.186388,0.24,40.2742,0.145431,0.15,100.0,0.172029,0.37,54.7342,0.186507,0.23,100.0,0.19206900000000002,0.38,51.6729,0.153925,0.19,2.24903,1.53124,0.0,0.186388,0.145431,0.172029,0.186507,0.19206900000000002,0.153925,0,0,0,0,0,0,0,0,0,0,0,0,70.1448,67.0935,80,51.6412,100.0,54.7037,100.0,40.2742,63.6972,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013944499999999999,1,0.028058099999999996,1,33.4194,0.00703338,1.0,147.04,71.3411,0.00703338,1.56,1
2017-10-11 11:39:04,149945,1.91257,57.3825,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2225.87,64.2917,0.180784,0.24,40.3447,0.144362,0.15,100.0,0.17166800000000002,0.37,55.1223,0.187874,0.23,100.0,0.192999,0.38,52.0326,0.15324000000000002,0.19,2.2498400000000003,1.51194,0.0,0.180784,0.144362,0.17166800000000002,0.187874,0.192999,0.15324000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1733,67.2933,80,52.0326,100.0,55.1223,100.0,40.3447,64.2917,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013756,1,0.027681099999999997,1,34.3611,0.00725663,1.0,146.881,71.4584,0.00725663,1.56,1
2017-10-11 11:39:05,149946,1.91257,57.3825,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2225.87,64.2917,0.180784,0.24,40.3447,0.144362,0.15,100.0,0.17166800000000002,0.37,55.1223,0.187874,0.23,100.0,0.192999,0.38,52.0326,0.15324000000000002,0.19,2.2498400000000003,1.51194,0.0,0.180784,0.144362,0.17166800000000002,0.187874,0.192999,0.15324000000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1733,67.2933,80,52.0326,100.0,55.1223,100.0,40.3447,64.2917,1,1,2,2,2,1,2,1,1,1,1,1,1,-0.013756,1,0.027681099999999997,1,34.3611,0.00725663,1.0,146.881,71.4584,0.00725663,1.56,1
