DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:21:22,152483,1.89999,48.3166,2,1,1,1,1,1,1,1,1,1,2420.57,100.0,0.0630486,0.19,17.6236,0.149053,0.21,9.55163,0.154626,0.17,10.6744,0.298153,0.28,14.8826,0.429378,0.42,12.1524,0.195361,0.2,0.0143584,0.0,1.06984,0.0630486,0.147367,0.154686,0.303871,0.431079,0.193352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.938,69.1604,0.0,12.1732,14.9207,10.6928,9.54319,17.6084,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0892,2.0,0.00157803,1.0,24.0714,1.01643,1.0,149.19299999999996,82.9147,1.01643,1.28,1
2017-10-11 12:21:23,152484,1.89999,48.3166,2,1,1,1,1,1,1,1,1,1,2420.57,100.0,0.0630486,0.19,17.6236,0.149053,0.21,9.55163,0.154626,0.17,10.6744,0.298153,0.28,14.8826,0.429378,0.42,12.1524,0.195361,0.2,0.0143584,0.0,1.06984,0.0630486,0.147367,0.154686,0.303871,0.431079,0.193352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.938,69.1604,0.0,12.1732,14.9207,10.6928,9.54319,17.6084,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0892,2.0,0.00157803,1.0,24.0714,1.01643,1.0,149.19299999999996,82.9147,1.01643,1.28,1
2017-10-11 12:21:24,152485,1.89999,48.3166,2,1,1,1,1,1,1,1,1,1,2420.46,100.0,0.0630486,0.19,18.1912,0.148064,0.21,9.64512,0.158277,0.17,10.4826,0.300413,0.28,14.8452,0.428917,0.42,12.2291,0.193322,0.2,2.19257,0.0,1.06988,0.0630486,0.14970899999999998,0.159302,0.294869,0.424939,0.192967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.938,69.1019,0.0,12.2256,14.8641,10.5091,9.65812,18.2107,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1025,2.0,0.00357777,1.0,24.0645,1.01566,1.0,149.358,82.9222,1.01566,1.28,1
2017-10-11 12:21:25,152486,1.89999,48.3166,2,1,1,1,1,1,1,1,1,1,2420.46,100.0,0.0630486,0.19,18.1912,0.148064,0.21,9.64512,0.158277,0.17,10.4826,0.300413,0.28,14.8452,0.428917,0.42,12.2291,0.193322,0.2,2.19257,0.0,1.06988,0.0630486,0.14970899999999998,0.159302,0.294869,0.424939,0.192967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.938,69.1019,0.0,12.2256,14.8641,10.5091,9.65812,18.2107,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1025,2.0,0.00357777,1.0,24.0645,1.01566,1.0,149.358,82.9222,1.01566,1.28,1
2017-10-11 12:21:26,152487,1.89999,48.3166,2,1,1,1,1,1,1,1,1,1,2420.46,100.0,0.0630486,0.19,18.1912,0.148064,0.21,9.64512,0.158277,0.17,10.4826,0.300413,0.28,14.8452,0.428917,0.42,12.2291,0.193322,0.2,2.19257,0.0,1.06988,0.0630486,0.14970899999999998,0.159302,0.294869,0.424939,0.192967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.938,69.1019,0.0,12.2256,14.8641,10.5091,9.65812,18.2107,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1025,2.0,0.00357777,1.0,24.0645,1.01566,1.0,149.358,82.9222,1.01566,1.28,1
2017-10-11 12:21:27,152488,1.89999,48.3166,2,1,1,1,1,1,1,1,1,1,2420.46,100.0,0.0630486,0.19,18.1912,0.148064,0.21,9.64512,0.158277,0.17,10.4826,0.300413,0.28,14.8452,0.428917,0.42,12.2291,0.193322,0.2,2.19257,0.0,1.06988,0.0630486,0.14970899999999998,0.159302,0.294869,0.424939,0.192967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.938,69.1019,0.0,12.2256,14.8641,10.5091,9.65812,18.2107,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1025,2.0,0.00357777,1.0,24.0645,1.01566,1.0,149.358,82.9222,1.01566,1.28,1
2017-10-11 12:21:28,152489,1.9013099999999998,49.0961,2,1,1,1,1,1,1,1,1,1,2420.46,100.0,0.0630486,0.19,18.1912,0.148064,0.21,9.64512,0.158277,0.17,10.4826,0.300413,0.28,14.8452,0.428917,0.42,12.2291,0.193322,0.2,2.19257,0.0,1.06988,0.0630486,0.14970899999999998,0.159302,0.294869,0.424939,0.192967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9686,69.1019,0.0,12.2256,14.8641,10.5091,9.65812,18.2107,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1025,2.0,0.00357777,1.0,24.0645,1.01566,1.0,149.358,82.9222,1.01566,1.28,1
2017-10-11 12:21:29,152490,1.9013099999999998,49.0961,2,1,1,1,1,1,1,1,1,1,2420.46,100.0,0.0630486,0.19,18.1912,0.148064,0.21,9.64512,0.158277,0.17,10.4826,0.300413,0.28,14.8452,0.428917,0.42,12.2291,0.193322,0.2,2.19257,0.0,1.06988,0.0630486,0.14970899999999998,0.159302,0.294869,0.424939,0.192967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9686,69.1019,0.0,12.2256,14.8641,10.5091,9.65812,18.2107,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.1025,2.0,0.00357777,1.0,24.0645,1.01566,1.0,149.358,82.9222,1.01566,1.28,1
2017-10-11 12:21:30,152491,1.9013099999999998,49.0961,2,1,1,1,1,1,1,1,1,1,2421.96,100.0,0.0630486,0.19,18.8062,0.147089,0.21,9.81279,0.153893,0.17,10.3366,0.296734,0.28,14.8596,0.424083,0.42,12.2368,0.197062,0.2,2.26234,0.0,1.06998,0.0630486,0.149891,0.154658,0.297815,0.424052,0.19436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9686,69.1073,0.0,12.2338,14.862,10.3387,9.79247,18.782,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.084,2.0,-0.007011,1.0,24.0561,1.01502,1.0,149.439,83.2324,1.01462,1.28,1
2017-10-11 12:21:31,152492,1.9013099999999998,49.0961,2,1,1,1,1,1,1,1,1,1,2421.96,100.0,0.0630486,0.19,18.8062,0.147089,0.21,9.81279,0.153893,0.17,10.3366,0.296734,0.28,14.8596,0.424083,0.42,12.2368,0.197062,0.2,2.26234,0.0,1.06998,0.0630486,0.149891,0.154658,0.297815,0.424052,0.19436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9686,69.1073,0.0,12.2338,14.862,10.3387,9.79247,18.782,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.084,2.0,-0.007011,1.0,24.0561,1.01502,1.0,149.439,83.2324,1.01462,1.28,1
2017-10-11 12:21:32,152493,1.9013099999999998,49.0961,2,1,1,1,1,1,1,1,1,1,2421.96,100.0,0.0630486,0.19,18.8062,0.147089,0.21,9.81279,0.153893,0.17,10.3366,0.296734,0.28,14.8596,0.424083,0.42,12.2368,0.197062,0.2,2.26234,0.0,1.06998,0.0630486,0.149891,0.154658,0.297815,0.424052,0.19436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9686,69.1073,0.0,12.2338,14.862,10.3387,9.79247,18.782,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.084,2.0,-0.007011,1.0,24.0561,1.01502,1.0,149.439,83.2324,1.01462,1.28,1
2017-10-11 12:21:33,152494,1.9013099999999998,49.0961,2,1,1,1,1,1,1,1,1,1,2421.96,100.0,0.0630486,0.19,18.8062,0.147089,0.21,9.81279,0.153893,0.17,10.3366,0.296734,0.28,14.8596,0.424083,0.42,12.2368,0.197062,0.2,2.26234,0.0,1.06998,0.0630486,0.149891,0.154658,0.297815,0.424052,0.19436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9686,69.1073,0.0,12.2338,14.862,10.3387,9.79247,18.782,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.084,2.0,-0.007011,1.0,24.0561,1.01502,1.0,149.439,83.2324,1.01462,1.28,1
2017-10-11 12:21:34,152495,1.90067,50.815,2,1,1,1,1,1,1,1,1,1,2421.96,100.0,0.0630486,0.19,18.8062,0.147089,0.21,9.81279,0.153893,0.17,10.3366,0.296734,0.28,14.8596,0.424083,0.42,12.2368,0.197062,0.2,2.26234,0.0,1.06998,0.0630486,0.149891,0.154658,0.297815,0.424052,0.19436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9961,69.1073,0.0,12.2338,14.862,10.3387,9.79247,18.782,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.084,2.0,-0.007011,1.0,24.0561,1.01502,1.0,149.439,83.2324,1.01462,1.28,1
2017-10-11 12:21:35,152496,1.90067,50.815,2,1,1,1,1,1,1,1,1,1,2427.56,100.0,0.0630486,0.19,19.3891,0.147725,0.21,9.92767,0.156096,0.17,10.7208,0.259071,0.28,14.7319,0.429781,0.42,12.2535,0.19995,0.2,2.2688200000000003,0.0,1.06977,0.0630486,0.147725,0.156096,0.259071,0.429781,0.19995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9961,68.9913,0.0,12.2943,14.7974,10.764,9.91478,19.3449,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.06,2.0,0.00529885,1.0,23.9597,1.02308,1.0,149.576,83.325,1.02308,1.28,1
2017-10-11 12:21:36,152497,1.90067,50.815,2,1,1,1,1,1,1,1,1,1,2427.56,100.0,0.0630486,0.19,19.3891,0.147725,0.21,9.92767,0.156096,0.17,10.7208,0.259071,0.28,14.7319,0.429781,0.42,12.2535,0.19995,0.2,2.2688200000000003,0.0,1.06977,0.0630486,0.147725,0.156096,0.259071,0.429781,0.19995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9961,68.9913,0.0,12.2943,14.7974,10.764,9.91478,19.3449,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.06,2.0,0.00529885,1.0,23.9597,1.02308,1.0,149.576,83.325,1.02308,1.28,1
2017-10-11 12:21:37,152498,1.90067,50.815,2,1,1,1,1,1,1,1,1,1,2427.56,100.0,0.0630486,0.19,19.3891,0.147725,0.21,9.92767,0.156096,0.17,10.7208,0.259071,0.28,14.7319,0.429781,0.42,12.2535,0.19995,0.2,2.2688200000000003,0.0,1.06977,0.0630486,0.147725,0.156096,0.259071,0.429781,0.19995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9961,68.9913,0.0,12.2943,14.7974,10.764,9.91478,19.3449,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.06,2.0,0.00529885,1.0,23.9597,1.02308,1.0,149.576,83.325,1.02308,1.28,1
2017-10-11 12:21:38,152499,1.90067,50.815,2,1,1,1,1,1,1,1,1,1,2427.56,100.0,0.0630486,0.19,19.3891,0.147725,0.21,9.92767,0.156096,0.17,10.7208,0.259071,0.28,14.7319,0.429781,0.42,12.2535,0.19995,0.2,2.2688200000000003,0.0,1.06977,0.0630486,0.147725,0.156096,0.259071,0.429781,0.19995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9961,68.9913,0.0,12.2943,14.7974,10.764,9.91478,19.3449,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.06,2.0,0.00529885,1.0,23.9597,1.02308,1.0,149.576,83.325,1.02308,1.28,1
2017-10-11 12:21:39,152500,1.9010900000000002,51.3384,2,1,1,1,1,1,1,1,1,1,2427.56,100.0,0.0630486,0.19,19.3891,0.147725,0.21,9.92767,0.156096,0.17,10.7208,0.259071,0.28,14.7319,0.429781,0.42,12.2535,0.19995,0.2,2.2688200000000003,0.0,1.06977,0.0630486,0.147725,0.156096,0.259071,0.429781,0.19995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0159,68.9913,0.0,12.2943,14.7974,10.764,9.91478,19.3449,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.06,2.0,0.00529885,1.0,23.9597,1.02308,1.0,149.576,83.325,1.02308,1.28,1
2017-10-11 12:21:40,152501,1.9010900000000002,51.3384,2,1,1,1,1,1,1,1,1,1,2427.56,100.0,0.0630486,0.19,19.3891,0.147725,0.21,9.92767,0.156096,0.17,10.7208,0.259071,0.28,14.7319,0.429781,0.42,12.2535,0.19995,0.2,2.2688200000000003,0.0,1.06977,0.0630486,0.147725,0.156096,0.259071,0.429781,0.19995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0159,68.9913,0.0,12.2943,14.7974,10.764,9.91478,19.3449,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.06,2.0,0.00529885,1.0,23.9597,1.02308,1.0,149.576,83.325,1.02308,1.28,1
2017-10-11 12:21:41,152502,1.9010900000000002,51.3384,2,1,1,1,1,1,1,1,1,1,2429.43,100.0,0.0630486,0.19,19.9645,0.150394,0.21,10.0385,0.158512,0.17,11.0205,0.253952,0.28,14.6952,0.426835,0.42,12.3114,0.198688,0.2,2.26943,0.0,1.05006,0.0630486,0.150394,0.158512,0.253952,0.426835,0.198688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0159,68.8143,0.0,12.3609,14.6775,11.0942,10.0609,19.9375,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0238,2.0,-0.00765026,1.0,23.9665,1.02044,1.0,149.57,83.665,1.02044,1.0,1
2017-10-11 12:21:42,152503,1.9010900000000002,51.3384,2,1,1,1,1,1,1,1,1,1,2429.43,100.0,0.0630486,0.19,19.9645,0.150394,0.21,10.0385,0.158512,0.17,11.0205,0.253952,0.28,14.6952,0.426835,0.42,12.3114,0.198688,0.2,2.26943,0.0,1.05006,0.0630486,0.150394,0.158512,0.253952,0.426835,0.198688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0159,68.8143,0.0,12.3609,14.6775,11.0942,10.0609,19.9375,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0238,2.0,-0.00765026,1.0,23.9665,1.02044,1.0,149.57,83.665,1.02044,1.0,1
2017-10-11 12:21:43,152504,1.9010900000000002,51.3384,2,1,1,1,1,1,1,1,1,1,2429.43,100.0,0.0630486,0.19,19.9645,0.150394,0.21,10.0385,0.158512,0.17,11.0205,0.253952,0.28,14.6952,0.426835,0.42,12.3114,0.198688,0.2,2.26943,0.0,1.05006,0.0630486,0.150394,0.158512,0.253952,0.426835,0.198688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0159,68.8143,0.0,12.3609,14.6775,11.0942,10.0609,19.9375,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0238,2.0,-0.00765026,1.0,23.9665,1.02044,1.0,149.57,83.665,1.02044,1.0,1
2017-10-11 12:21:44,152505,1.9010900000000002,51.3384,2,1,1,1,1,1,1,1,1,1,2429.43,100.0,0.0630486,0.19,19.9645,0.150394,0.21,10.0385,0.158512,0.17,11.0205,0.253952,0.28,14.6952,0.426835,0.42,12.3114,0.198688,0.2,2.26943,0.0,1.05006,0.0630486,0.150394,0.158512,0.253952,0.426835,0.198688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0159,68.8143,0.0,12.3609,14.6775,11.0942,10.0609,19.9375,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0238,2.0,-0.00765026,1.0,23.9665,1.02044,1.0,149.57,83.665,1.02044,1.0,1
2017-10-11 12:21:45,152506,1.89847,49.303999999999995,2,1,1,1,1,1,1,1,1,1,2429.43,100.0,0.0630486,0.19,19.9645,0.150394,0.21,10.0385,0.158512,0.17,11.0205,0.253952,0.28,14.6952,0.426835,0.42,12.3114,0.198688,0.2,2.26943,0.0,1.05006,0.0630486,0.150394,0.158512,0.253952,0.426835,0.198688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0718,68.8143,0.0,12.3609,14.6775,11.0942,10.0609,19.9375,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0238,2.0,-0.00765026,1.0,23.9665,1.02044,1.0,149.57,83.665,1.02044,1.0,1
2017-10-11 12:21:46,152507,1.89847,49.303999999999995,2,1,1,1,1,1,1,1,1,1,2433.4,100.0,0.0630486,0.19,20.5108,0.150746,0.21,10.1975,0.155649,0.17,11.2348,0.255015,0.28,14.6597,0.424616,0.42,12.4032,0.193402,0.2,2.26593,0.0,1.03999,0.0630486,0.148006,0.15682100000000002,0.259457,0.4205640000000001,0.192653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0718,68.8212,0.0,12.4022,14.677,11.1739,10.2051,20.4693,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0188,2.0,-0.01233,1.0,23.9629,1.01906,1.0,149.711,83.5993,1.01889,1.28,1
2017-10-11 12:21:47,152508,1.89847,49.303999999999995,2,1,1,1,1,1,1,1,1,1,2433.4,100.0,0.0630486,0.19,20.5108,0.150746,0.21,10.1975,0.155649,0.17,11.2348,0.255015,0.28,14.6597,0.424616,0.42,12.4032,0.193402,0.2,2.26593,0.0,1.03999,0.0630486,0.148006,0.15682100000000002,0.259457,0.4205640000000001,0.192653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0718,68.8212,0.0,12.4022,14.677,11.1739,10.2051,20.4693,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0188,2.0,-0.01233,1.0,23.9629,1.01906,1.0,149.711,83.5993,1.01889,1.28,1
2017-10-11 12:21:48,152509,1.89847,49.303999999999995,2,1,1,1,1,1,1,1,1,1,2433.4,100.0,0.0630486,0.19,20.5108,0.150746,0.21,10.1975,0.155649,0.17,11.2348,0.255015,0.28,14.6597,0.424616,0.42,12.4032,0.193402,0.2,2.26593,0.0,1.03999,0.0630486,0.148006,0.15682100000000002,0.259457,0.4205640000000001,0.192653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0718,68.8212,0.0,12.4022,14.677,11.1739,10.2051,20.4693,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0188,2.0,-0.01233,1.0,23.9629,1.01906,1.0,149.711,83.5993,1.01889,1.28,1
2017-10-11 12:21:49,152510,1.89847,49.303999999999995,2,1,1,1,1,1,1,1,1,1,2433.4,100.0,0.0630486,0.19,20.5108,0.150746,0.21,10.1975,0.155649,0.17,11.2348,0.255015,0.28,14.6597,0.424616,0.42,12.4032,0.193402,0.2,2.26593,0.0,1.03999,0.0630486,0.148006,0.15682100000000002,0.259457,0.4205640000000001,0.192653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0718,68.8212,0.0,12.4022,14.677,11.1739,10.2051,20.4693,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0188,2.0,-0.01233,1.0,23.9629,1.01906,1.0,149.711,83.5993,1.01889,1.28,1
2017-10-11 12:21:50,152511,1.90052,49.1486,2,1,1,1,1,1,1,1,1,1,2433.4,100.0,0.0630486,0.19,20.5108,0.150746,0.21,10.1975,0.155649,0.17,11.2348,0.255015,0.28,14.6597,0.424616,0.42,12.4032,0.193402,0.2,2.26593,0.0,1.03999,0.0630486,0.148006,0.15682100000000002,0.259457,0.4205640000000001,0.192653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0831,68.8212,0.0,12.4022,14.677,11.1739,10.2051,20.4693,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0188,2.0,-0.01233,1.0,23.9629,1.01906,1.0,149.711,83.5993,1.01889,1.28,1
2017-10-11 12:21:51,152512,1.90052,49.1486,2,1,1,1,1,1,1,1,1,1,2433.4,100.0,0.0630486,0.19,20.5108,0.150746,0.21,10.1975,0.155649,0.17,11.2348,0.255015,0.28,14.6597,0.424616,0.42,12.4032,0.193402,0.2,2.26593,0.0,1.03999,0.0630486,0.148006,0.15682100000000002,0.259457,0.4205640000000001,0.192653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0831,68.8212,0.0,12.4022,14.677,11.1739,10.2051,20.4693,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0188,2.0,-0.01233,1.0,23.9629,1.01906,1.0,149.711,83.5993,1.01889,1.28,1
2017-10-11 12:21:52,152513,1.90052,49.1486,2,1,1,1,1,1,1,1,1,1,2434.4,100.0,0.0630486,0.19,21.1162,0.148393,0.21,10.3351,0.155084,0.17,11.5342,0.248925,0.28,14.5641,0.429547,0.42,12.4218,0.196393,0.2,2.26568,0.0,1.04,0.0630486,0.149144,0.157802,0.24600100000000005,0.427677,0.196301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0831,68.9256,0.0,12.4032,14.6911,11.5057,10.3247,21.0921,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0114,2.0,0.00556111,1.0,23.9513,1.01846,1.0,149.642,83.6649,1.0184799999999998,1.28,1
2017-10-11 12:21:53,152514,1.90052,49.1486,2,1,1,1,1,1,1,1,1,1,2434.4,100.0,0.0630486,0.19,21.1162,0.148393,0.21,10.3351,0.155084,0.17,11.5342,0.248925,0.28,14.5641,0.429547,0.42,12.4218,0.196393,0.2,2.26568,0.0,1.04,0.0630486,0.149144,0.157802,0.24600100000000005,0.427677,0.196301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0831,68.9256,0.0,12.4032,14.6911,11.5057,10.3247,21.0921,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0114,2.0,0.00556111,1.0,23.9513,1.01846,1.0,149.642,83.6649,1.0184799999999998,1.28,1
2017-10-11 12:21:54,152515,1.90052,49.1486,2,1,1,1,1,1,1,1,1,1,2434.4,100.0,0.0630486,0.19,21.1162,0.148393,0.21,10.3351,0.155084,0.17,11.5342,0.248925,0.28,14.5641,0.429547,0.42,12.4218,0.196393,0.2,2.26568,0.0,1.04,0.0630486,0.149144,0.157802,0.24600100000000005,0.427677,0.196301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0831,68.9256,0.0,12.4032,14.6911,11.5057,10.3247,21.0921,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0114,2.0,0.00556111,1.0,23.9513,1.01846,1.0,149.642,83.6649,1.0184799999999998,1.28,1
2017-10-11 12:21:55,152516,1.90052,49.1486,2,1,1,1,1,1,1,1,1,1,2434.4,100.0,0.0630486,0.19,21.1162,0.148393,0.21,10.3351,0.155084,0.17,11.5342,0.248925,0.28,14.5641,0.429547,0.42,12.4218,0.196393,0.2,2.26568,0.0,1.04,0.0630486,0.149144,0.157802,0.24600100000000005,0.427677,0.196301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0831,68.9256,0.0,12.4032,14.6911,11.5057,10.3247,21.0921,0.0,1,1,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,20.0114,2.0,0.00556111,1.0,23.9513,1.01846,1.0,149.642,83.6649,1.0184799999999998,1.28,1
