DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:39:08,63549,1.90503,40.2336,2,1,1,1,2,1,2,1,1,1,2269.05,100.0,0.0449644,0.34,14.5798,0.220648,0.19,12.4401,0.324031,0.32,100.0,0.0501526,0.26,12.6886,0.176628,0.2,19.6272,0.418116,0.41,0.0,0.0,0.999993,0.0449644,0.214168,0.323664,0.0501526,0.180692,0.413357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0777,43.6477,0.0,19.6272,12.6886,0.0,12.4401,14.5798,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8186,2.0,0.00246316,1.0,23.7277,1.00032,1.0,140.875,75.8733,1.00032,1.12,1
2017-10-10 11:39:09,63550,1.90503,40.2336,2,1,1,1,2,1,2,1,1,1,2269.05,100.0,0.0449644,0.34,14.5798,0.220648,0.19,12.4401,0.324031,0.32,100.0,0.0501526,0.26,12.6886,0.176628,0.2,19.6272,0.418116,0.41,0.0,0.0,0.999993,0.0449644,0.214168,0.323664,0.0501526,0.180692,0.413357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0777,43.6477,0.0,19.6272,12.6886,0.0,12.4401,14.5798,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8186,2.0,0.00246316,1.0,23.7277,1.00032,1.0,140.875,75.8733,1.00032,1.12,1
2017-10-10 11:39:10,63551,1.90503,40.2336,2,1,1,1,2,1,2,1,1,1,2269.05,100.0,0.0449644,0.34,14.5798,0.220648,0.19,12.4401,0.324031,0.32,100.0,0.0501526,0.26,12.6886,0.176628,0.2,19.6272,0.418116,0.41,0.0,0.0,0.999993,0.0449644,0.214168,0.323664,0.0501526,0.180692,0.413357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0777,43.6477,0.0,19.6272,12.6886,0.0,12.4401,14.5798,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8186,2.0,0.00246316,1.0,23.7277,1.00032,1.0,140.875,75.8733,1.00032,1.12,1
2017-10-10 11:39:11,63552,1.8992900000000001,40.6354,2,1,1,1,2,1,2,1,2,1,2265.63,100.0,0.0449644,0.34,14.3283,0.217315,0.19,12.5623,0.310591,0.32,100.0,0.0501526,0.26,12.8271,0.182865,0.2,19.8687,0.400046,0.41,0.0,0.0,0.999784,0.0449644,0.217315,0.310591,0.0501526,0.182865,0.400046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1014,43.5135,0.0,19.66,12.8432,0.0,12.6011,14.3227,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.817,2.0,-0.00420809,1.0,23.7309,1.00001,1.0,140.616,75.8044,1.00001,1.12,1
2017-10-10 11:39:12,63553,1.8992900000000001,40.6354,2,1,1,1,2,1,2,1,2,1,2265.63,100.0,0.0449644,0.34,14.3283,0.217315,0.19,12.5623,0.310591,0.32,100.0,0.0501526,0.26,12.8271,0.182865,0.2,19.8687,0.400046,0.41,0.0,0.0,0.999784,0.0449644,0.217315,0.310591,0.0501526,0.182865,0.400046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1014,43.5135,0.0,19.66,12.8432,0.0,12.6011,14.3227,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.817,2.0,-0.00420809,1.0,23.7309,1.00001,1.0,140.616,75.8044,1.00001,1.12,1
2017-10-10 11:39:13,63554,1.8992900000000001,40.6354,2,1,1,1,2,1,2,1,2,1,2265.63,100.0,0.0449644,0.34,14.3283,0.217315,0.19,12.5623,0.310591,0.32,100.0,0.0501526,0.26,12.8271,0.182865,0.2,19.8687,0.400046,0.41,0.0,0.0,0.999784,0.0449644,0.217315,0.310591,0.0501526,0.182865,0.400046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1014,43.5135,0.0,19.66,12.8432,0.0,12.6011,14.3227,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.817,2.0,-0.00420809,1.0,23.7309,1.00001,1.0,140.616,75.8044,1.00001,1.12,1
2017-10-10 11:39:14,63555,1.8992900000000001,40.6354,2,1,1,1,2,1,2,1,2,1,2265.63,100.0,0.0449644,0.34,14.3283,0.217315,0.19,12.5623,0.310591,0.32,100.0,0.0501526,0.26,12.8271,0.182865,0.2,19.8687,0.400046,0.41,0.0,0.0,0.999784,0.0449644,0.217315,0.310591,0.0501526,0.182865,0.400046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1014,43.5135,0.0,19.66,12.8432,0.0,12.6011,14.3227,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.817,2.0,-0.00420809,1.0,23.7309,1.00001,1.0,140.616,75.8044,1.00001,1.12,1
2017-10-10 11:39:15,63556,1.8992900000000001,40.6354,2,1,1,1,2,1,2,1,2,1,2265.63,100.0,0.0449644,0.34,14.3283,0.217315,0.19,12.5623,0.310591,0.32,100.0,0.0501526,0.26,12.8271,0.182865,0.2,19.8687,0.400046,0.41,0.0,0.0,0.999784,0.0449644,0.217315,0.310591,0.0501526,0.182865,0.400046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1014,43.5135,0.0,19.66,12.8432,0.0,12.6011,14.3227,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.817,2.0,-0.00420809,1.0,23.7309,1.00001,1.0,140.616,75.8044,1.00001,1.12,1
2017-10-10 11:39:16,63557,1.8992900000000001,40.6354,2,1,1,1,2,1,2,1,2,1,2265.63,100.0,0.0449644,0.34,14.3283,0.217315,0.19,12.5623,0.310591,0.32,100.0,0.0501526,0.26,12.8271,0.182865,0.2,19.8687,0.400046,0.41,0.0,0.0,0.999784,0.0449644,0.217315,0.310591,0.0501526,0.182865,0.400046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1014,43.5135,0.0,19.66,12.8432,0.0,12.6011,14.3227,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.817,2.0,-0.00420809,1.0,23.7309,1.00001,1.0,140.616,75.8044,1.00001,1.12,1
2017-10-10 11:39:17,63558,1.90955,41.1357,2,1,1,1,2,1,2,1,2,1,2265.96,100.0,0.0449644,0.34,14.0806,0.21702,0.19,12.3769,0.325846,0.32,100.0,0.0501526,0.26,13.0341,0.179937,0.2,19.9215,0.390437,0.41,0.0,0.0,1.00969,0.0449644,0.21702,0.325846,0.0501526,0.179937,0.390437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1503,43.573,0.0,19.9348,13.0099,0.0,12.4954,14.1063,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8135,2.0,-0.00577345,1.0,23.7326,0.999859,1.0,140.713,75.8799,0.999859,1.12,1
2017-10-10 11:39:18,63559,1.90955,41.1357,2,1,1,1,2,1,2,1,2,1,2265.96,100.0,0.0449644,0.34,14.0806,0.21702,0.19,12.3769,0.325846,0.32,100.0,0.0501526,0.26,13.0341,0.179937,0.2,19.9215,0.390437,0.41,0.0,0.0,1.00969,0.0449644,0.21702,0.325846,0.0501526,0.179937,0.390437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1503,43.573,0.0,19.9348,13.0099,0.0,12.4954,14.1063,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8135,2.0,-0.00577345,1.0,23.7326,0.999859,1.0,140.713,75.8799,0.999859,1.12,1
2017-10-10 11:39:19,63560,1.90955,41.1357,2,1,1,1,2,1,2,1,2,1,2265.96,100.0,0.0449644,0.34,14.0806,0.21702,0.19,12.3769,0.325846,0.32,100.0,0.0501526,0.26,13.0341,0.179937,0.2,19.9215,0.390437,0.41,0.0,0.0,1.00969,0.0449644,0.21702,0.325846,0.0501526,0.179937,0.390437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1503,43.573,0.0,19.9348,13.0099,0.0,12.4954,14.1063,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8135,2.0,-0.00577345,1.0,23.7326,0.999859,1.0,140.713,75.8799,0.999859,1.12,1
2017-10-10 11:39:20,63561,1.90955,41.1357,2,1,1,1,2,1,2,1,2,1,2265.96,100.0,0.0449644,0.34,14.0806,0.21702,0.19,12.3769,0.325846,0.32,100.0,0.0501526,0.26,13.0341,0.179937,0.2,19.9215,0.390437,0.41,0.0,0.0,1.00969,0.0449644,0.21702,0.325846,0.0501526,0.179937,0.390437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1503,43.573,0.0,19.9348,13.0099,0.0,12.4954,14.1063,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8135,2.0,-0.00577345,1.0,23.7326,0.999859,1.0,140.713,75.8799,0.999859,1.12,1
2017-10-10 11:39:21,63562,1.90955,41.1357,2,1,1,1,2,1,2,1,2,1,2265.96,100.0,0.0449644,0.34,14.0806,0.21702,0.19,12.3769,0.325846,0.32,100.0,0.0501526,0.26,13.0341,0.179937,0.2,19.9215,0.390437,0.41,0.0,0.0,1.00969,0.0449644,0.21702,0.325846,0.0501526,0.179937,0.390437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1503,43.573,0.0,19.9348,13.0099,0.0,12.4954,14.1063,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8135,2.0,-0.00577345,1.0,23.7326,0.999859,1.0,140.713,75.8799,0.999859,1.12,1
2017-10-10 11:39:22,63563,1.90955,41.1357,2,1,1,1,2,1,2,1,2,1,2265.96,100.0,0.0449644,0.34,14.0806,0.21702,0.19,12.3769,0.325846,0.32,100.0,0.0501526,0.26,13.0341,0.179937,0.2,19.9215,0.390437,0.41,0.0,0.0,1.00969,0.0449644,0.21702,0.325846,0.0501526,0.179937,0.390437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1503,43.573,0.0,19.9348,13.0099,0.0,12.4954,14.1063,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8135,2.0,-0.00577345,1.0,23.7326,0.999859,1.0,140.713,75.8799,0.999859,1.12,1
2017-10-10 11:39:23,63564,1.90098,40.8995,2,1,1,1,2,1,2,1,2,1,2268.78,100.0,0.0449644,0.34,13.8382,0.214481,0.19,12.3366,0.325061,0.32,100.0,0.0501526,0.26,13.2001,0.181688,0.2,19.7337,0.408568,0.41,0.0,0.0,1.0103,0.0449644,0.214481,0.325061,0.0501526,0.181688,0.408568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1983,43.9739,0.0,19.6847,13.1885,0.0,12.3777,13.8533,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8114,2.0,0.00229105,1.0,23.7383,0.999287,1.0,140.70600000000002,75.77600000000002,0.999287,1.12,1
2017-10-10 11:39:24,63565,1.90098,40.8995,2,1,1,1,2,1,2,1,2,1,2268.78,100.0,0.0449644,0.34,13.8382,0.214481,0.19,12.3366,0.325061,0.32,100.0,0.0501526,0.26,13.2001,0.181688,0.2,19.7337,0.408568,0.41,0.0,0.0,1.0103,0.0449644,0.214481,0.325061,0.0501526,0.181688,0.408568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1983,43.9739,0.0,19.6847,13.1885,0.0,12.3777,13.8533,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8114,2.0,0.00229105,1.0,23.7383,0.999287,1.0,140.70600000000002,75.77600000000002,0.999287,1.12,1
2017-10-10 11:39:25,63566,1.90098,40.8995,2,1,1,1,2,1,2,1,2,1,2268.78,100.0,0.0449644,0.34,13.8382,0.214481,0.19,12.3366,0.325061,0.32,100.0,0.0501526,0.26,13.2001,0.181688,0.2,19.7337,0.408568,0.41,0.0,0.0,1.0103,0.0449644,0.214481,0.325061,0.0501526,0.181688,0.408568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1983,43.9739,0.0,19.6847,13.1885,0.0,12.3777,13.8533,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8114,2.0,0.00229105,1.0,23.7383,0.999287,1.0,140.70600000000002,75.77600000000002,0.999287,1.12,1
2017-10-10 11:39:26,63567,1.90098,40.8995,2,1,1,1,2,1,2,1,2,1,2268.78,100.0,0.0449644,0.34,13.8382,0.214481,0.19,12.3366,0.325061,0.32,100.0,0.0501526,0.26,13.2001,0.181688,0.2,19.7337,0.408568,0.41,0.0,0.0,1.0103,0.0449644,0.214481,0.325061,0.0501526,0.181688,0.408568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1983,43.9739,0.0,19.6847,13.1885,0.0,12.3777,13.8533,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8114,2.0,0.00229105,1.0,23.7383,0.999287,1.0,140.70600000000002,75.77600000000002,0.999287,1.12,1
2017-10-10 11:39:27,63568,1.90098,40.8995,2,1,1,1,2,1,2,1,2,1,2268.78,100.0,0.0449644,0.34,13.8382,0.214481,0.19,12.3366,0.325061,0.32,100.0,0.0501526,0.26,13.2001,0.181688,0.2,19.7337,0.408568,0.41,0.0,0.0,1.0103,0.0449644,0.214481,0.325061,0.0501526,0.181688,0.408568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1983,43.9739,0.0,19.6847,13.1885,0.0,12.3777,13.8533,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8114,2.0,0.00229105,1.0,23.7383,0.999287,1.0,140.70600000000002,75.77600000000002,0.999287,1.12,1
2017-10-10 11:39:28,63569,1.9096099999999998,41.015,2,1,1,1,2,1,2,1,2,1,2267.38,100.0,0.0449644,0.34,13.4908,0.221509,0.19,12.2733,0.329758,0.32,100.0,0.0501526,0.26,13.3842,0.181141,0.2,19.8537,0.3932,0.41,0.0,0.0,1.0001,0.0449644,0.219853,0.325391,0.0501526,0.178177,0.404449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2215,44.3469,0.0,19.8574,13.3514,0.0,12.2733,13.4908,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7832,2.0,-0.00254437,1.0,23.7335,0.999788,1.0,140.561,75.6365,1.00006,1.12,1
2017-10-10 11:39:29,63570,1.9096099999999998,41.015,2,1,1,1,2,1,2,1,2,1,2267.38,100.0,0.0449644,0.34,13.4908,0.221509,0.19,12.2733,0.329758,0.32,100.0,0.0501526,0.26,13.3842,0.181141,0.2,19.8537,0.3932,0.41,0.0,0.0,1.0001,0.0449644,0.219853,0.325391,0.0501526,0.178177,0.404449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2215,44.3469,0.0,19.8574,13.3514,0.0,12.2733,13.4908,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7832,2.0,-0.00254437,1.0,23.7335,0.999788,1.0,140.561,75.6365,1.00006,1.12,1
2017-10-10 11:39:30,63571,1.9096099999999998,41.015,2,1,1,1,2,1,2,1,2,1,2267.38,100.0,0.0449644,0.34,13.4908,0.221509,0.19,12.2733,0.329758,0.32,100.0,0.0501526,0.26,13.3842,0.181141,0.2,19.8537,0.3932,0.41,0.0,0.0,1.0001,0.0449644,0.219853,0.325391,0.0501526,0.178177,0.404449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2215,44.3469,0.0,19.8574,13.3514,0.0,12.2733,13.4908,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7832,2.0,-0.00254437,1.0,23.7335,0.999788,1.0,140.561,75.6365,1.00006,1.12,1
2017-10-10 11:39:31,63572,1.9096099999999998,41.015,2,1,1,1,2,1,2,1,2,1,2267.38,100.0,0.0449644,0.34,13.4908,0.221509,0.19,12.2733,0.329758,0.32,100.0,0.0501526,0.26,13.3842,0.181141,0.2,19.8537,0.3932,0.41,0.0,0.0,1.0001,0.0449644,0.219853,0.325391,0.0501526,0.178177,0.404449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2215,44.3469,0.0,19.8574,13.3514,0.0,12.2733,13.4908,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7832,2.0,-0.00254437,1.0,23.7335,0.999788,1.0,140.561,75.6365,1.00006,1.12,1
2017-10-10 11:39:32,63573,1.9096099999999998,41.015,2,1,1,1,2,1,2,1,2,1,2267.38,100.0,0.0449644,0.34,13.4908,0.221509,0.19,12.2733,0.329758,0.32,100.0,0.0501526,0.26,13.3842,0.181141,0.2,19.8537,0.3932,0.41,0.0,0.0,1.0001,0.0449644,0.219853,0.325391,0.0501526,0.178177,0.404449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2215,44.3469,0.0,19.8574,13.3514,0.0,12.2733,13.4908,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7832,2.0,-0.00254437,1.0,23.7335,0.999788,1.0,140.561,75.6365,1.00006,1.12,1
2017-10-10 11:39:33,63574,1.9096099999999998,41.015,2,1,1,1,2,1,2,1,2,1,2267.38,100.0,0.0449644,0.34,13.4908,0.221509,0.19,12.2733,0.329758,0.32,100.0,0.0501526,0.26,13.3842,0.181141,0.2,19.8537,0.3932,0.41,0.0,0.0,1.0001,0.0449644,0.219853,0.325391,0.0501526,0.178177,0.404449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2215,44.3469,0.0,19.8574,13.3514,0.0,12.2733,13.4908,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.7832,2.0,-0.00254437,1.0,23.7335,0.999788,1.0,140.561,75.6365,1.00006,1.12,1
2017-10-10 11:39:34,63575,1.9049,41.0684,2,1,1,1,2,1,2,1,2,1,2265.12,100.0,0.0449644,0.34,13.3013,0.21603000000000008,0.19,12.3405,0.31901,0.32,100.0,0.0501526,0.26,13.5893,0.178107,0.2,19.6198,0.418787,0.41,0.0,0.0,0.999968,0.0449644,0.213287,0.322344,0.0501526,0.18156,0.434173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1599,44.3741,0.0,19.6198,13.5893,0.0,12.3405,13.3013,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8172,2.0,-0.02314,1.0,23.7333,0.999814,1.0,140.311,75.4912,0.999814,1.12,1
2017-10-10 11:39:35,63576,1.9049,41.0684,2,1,1,1,2,1,2,1,2,1,2265.12,100.0,0.0449644,0.34,13.3013,0.21603000000000008,0.19,12.3405,0.31901,0.32,100.0,0.0501526,0.26,13.5893,0.178107,0.2,19.6198,0.418787,0.41,0.0,0.0,0.999968,0.0449644,0.213287,0.322344,0.0501526,0.18156,0.434173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1599,44.3741,0.0,19.6198,13.5893,0.0,12.3405,13.3013,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8172,2.0,-0.02314,1.0,23.7333,0.999814,1.0,140.311,75.4912,0.999814,1.12,1
2017-10-10 11:39:36,63577,1.9049,41.0684,2,1,1,1,2,1,2,1,2,1,2265.12,100.0,0.0449644,0.34,13.3013,0.21603000000000008,0.19,12.3405,0.31901,0.32,100.0,0.0501526,0.26,13.5893,0.178107,0.2,19.6198,0.418787,0.41,0.0,0.0,0.999968,0.0449644,0.213287,0.322344,0.0501526,0.18156,0.434173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1599,44.3741,0.0,19.6198,13.5893,0.0,12.3405,13.3013,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8172,2.0,-0.02314,1.0,23.7333,0.999814,1.0,140.311,75.4912,0.999814,1.12,1
2017-10-10 11:39:37,63578,1.9049,41.0684,2,1,1,1,2,1,2,1,2,1,2265.12,100.0,0.0449644,0.34,13.3013,0.21603000000000008,0.19,12.3405,0.31901,0.32,100.0,0.0501526,0.26,13.5893,0.178107,0.2,19.6198,0.418787,0.41,0.0,0.0,0.999968,0.0449644,0.213287,0.322344,0.0501526,0.18156,0.434173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1599,44.3741,0.0,19.6198,13.5893,0.0,12.3405,13.3013,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8172,2.0,-0.02314,1.0,23.7333,0.999814,1.0,140.311,75.4912,0.999814,1.12,1
2017-10-10 11:39:38,63579,1.9049,41.0684,2,1,1,1,2,1,2,1,2,1,2265.12,100.0,0.0449644,0.34,13.3013,0.21603000000000008,0.19,12.3405,0.31901,0.32,100.0,0.0501526,0.26,13.5893,0.178107,0.2,19.6198,0.418787,0.41,0.0,0.0,0.999968,0.0449644,0.213287,0.322344,0.0501526,0.18156,0.434173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1599,44.3741,0.0,19.6198,13.5893,0.0,12.3405,13.3013,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8172,2.0,-0.02314,1.0,23.7333,0.999814,1.0,140.311,75.4912,0.999814,1.12,1
2017-10-10 11:39:39,63580,1.9049,41.0684,2,1,1,1,2,1,2,1,2,1,2265.12,100.0,0.0449644,0.34,13.3013,0.21603000000000008,0.19,12.3405,0.31901,0.32,100.0,0.0501526,0.26,13.5893,0.178107,0.2,19.6198,0.418787,0.41,0.0,0.0,0.999968,0.0449644,0.213287,0.322344,0.0501526,0.18156,0.434173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1599,44.3741,0.0,19.6198,13.5893,0.0,12.3405,13.3013,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8172,2.0,-0.02314,1.0,23.7333,0.999814,1.0,140.311,75.4912,0.999814,1.12,1
2017-10-10 11:39:40,63581,1.90855,41.3279,2,1,1,1,2,1,2,1,2,1,2265.18,100.0,0.0449644,0.34,13.0229,0.218999,0.19,12.2897,0.320063,0.32,100.0,0.0501526,0.26,13.7441,0.182371,0.2,19.5938,0.421318,0.41,0.0,0.0,1.00811,0.0449644,0.222984,0.326481,0.0501526,0.180133,0.417681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1644,44.3587,0.0,19.5938,13.7441,0.0,12.2897,13.0229,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8091,2.0,-0.00239685,1.0,23.7363,0.999528,1.0,140.395,75.5825,0.999528,1.12,1
2017-10-10 11:39:41,63582,1.90855,41.3279,2,1,1,1,2,1,2,1,2,1,2265.18,100.0,0.0449644,0.34,13.0229,0.218999,0.19,12.2897,0.320063,0.32,100.0,0.0501526,0.26,13.7441,0.182371,0.2,19.5938,0.421318,0.41,0.0,0.0,1.00811,0.0449644,0.222984,0.326481,0.0501526,0.180133,0.417681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1644,44.3587,0.0,19.5938,13.7441,0.0,12.2897,13.0229,0.0,1,1,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,19.8091,2.0,-0.00239685,1.0,23.7363,0.999528,1.0,140.395,75.5825,0.999528,1.12,1
