DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:39:13,149954,1.90956,40.8346,2,1,1,1,2,1,2,1,2,1,2390.2,65.6089,0.225482,0.33,37.9601,0.163573,0.18,100.0,0.230984,0.32,41.6467,0.210032,0.24,34.0188,0.162268,0.18,100.0,0.224773,0.39,0.0,1.0527,0.0,0.225482,0.163573,0.230984,0.210032,0.162268,0.224773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1857,70.5741,0.0,100.0,34.0188,41.6467,100.0,37.9601,65.6089,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0158295,1.0,0.0290908,1.0,50.0,0.014220600000000003,1.0,149.784,81.5039,0.014220600000000003,1.64,1
2017-10-11 11:39:14,149955,1.90956,40.8346,2,1,1,1,2,1,2,1,2,1,2390.67,66.4948,0.228384,0.33,38.1094,0.164258,0.18,100.0,0.234537,0.32,41.9294,0.210628,0.24,34.2108,0.160377,0.18,100.0,0.222562,0.39,0.0,1.0504,0.0,0.228384,0.164258,0.234537,0.210628,0.160377,0.222562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1857,70.1922,0.0,100.0,34.2108,41.9294,100.0,38.1094,66.4948,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0155509,1.0,0.0295252,1.0,50.0,0.0141233,1.0,149.763,81.2787,0.0141233,1.64,1
2017-10-11 11:39:15,149956,1.9122400000000002,40.7629,2,1,1,1,2,1,2,1,2,1,2390.67,66.4948,0.228384,0.33,38.1094,0.164258,0.18,100.0,0.234537,0.32,41.9294,0.210628,0.24,34.2108,0.160377,0.18,100.0,0.222562,0.39,0.0,1.0504,0.0,0.228384,0.164258,0.234537,0.210628,0.160377,0.222562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1452,70.1922,0.0,100.0,34.2108,41.9294,100.0,38.1094,66.4948,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0155509,1.0,0.0295252,1.0,50.0,0.0141233,1.0,149.763,81.2787,0.0141233,1.64,1
2017-10-11 11:39:16,149957,1.9122400000000002,40.7629,2,1,1,1,2,1,2,1,2,1,2390.67,66.4948,0.228384,0.33,38.1094,0.164258,0.18,100.0,0.234537,0.32,41.9294,0.210628,0.24,34.2108,0.160377,0.18,100.0,0.222562,0.39,0.0,1.0504,0.0,0.228384,0.164258,0.234537,0.210628,0.160377,0.222562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1452,70.1922,0.0,100.0,34.2108,41.9294,100.0,38.1094,66.4948,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0155509,1.0,0.0295252,1.0,50.0,0.0141233,1.0,149.763,81.2787,0.0141233,1.64,1
2017-10-11 11:39:17,149958,1.9122400000000002,40.7629,2,1,1,1,2,1,2,1,2,1,2390.67,66.4948,0.228384,0.33,38.1094,0.164258,0.18,100.0,0.234537,0.32,41.9294,0.210628,0.24,34.2108,0.160377,0.18,100.0,0.222562,0.39,0.0,1.0504,0.0,0.228384,0.164258,0.234537,0.210628,0.160377,0.222562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1452,70.1922,0.0,100.0,34.2108,41.9294,100.0,38.1094,66.4948,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0155509,1.0,0.0295252,1.0,50.0,0.0141233,1.0,149.763,81.2787,0.0141233,1.64,1
2017-10-11 11:39:18,149959,1.9122400000000002,40.7629,2,1,1,1,2,1,2,1,2,1,2390.67,66.4948,0.228384,0.33,38.1094,0.164258,0.18,100.0,0.234537,0.32,41.9294,0.210628,0.24,34.2108,0.160377,0.18,100.0,0.222562,0.39,0.0,1.0504,0.0,0.228384,0.164258,0.234537,0.210628,0.160377,0.222562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1452,70.1922,0.0,100.0,34.2108,41.9294,100.0,38.1094,66.4948,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0155509,1.0,0.0295252,1.0,50.0,0.0141233,1.0,149.763,81.2787,0.0141233,1.64,1
2017-10-11 11:39:19,149960,1.9122400000000002,40.7629,2,1,1,1,2,1,2,1,2,1,2388.73,67.4236,0.227111,0.33,38.3078,0.161315,0.18,100.0,0.23334,0.32,42.25100000000001,0.207086,0.24,34.3728,0.161509,0.18,100.0,0.225205,0.39,0.0,1.0580200000000002,0.0,0.228833,0.164273,0.23053,0.207762,0.16102,0.223304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1452,69.7316,0.0,100.0,34.3728,42.25100000000001,100.0,38.3078,67.4236,1,1,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014878799999999998,1.0,0.0289187,1.0,50.0,0.0143977,1.0,149.58700000000005,81.2735,0.014447799999999997,1.64,1
2017-10-11 11:39:20,149961,1.9122400000000002,40.7629,2,1,1,1,2,1,2,1,2,1,2388.73,67.4236,0.227111,0.33,38.3078,0.161315,0.18,100.0,0.23334,0.32,42.25100000000001,0.207086,0.24,34.3728,0.161509,0.18,100.0,0.225205,0.39,0.0,1.0580200000000002,0.0,0.228833,0.164273,0.23053,0.207762,0.16102,0.223304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.1452,69.7316,0.0,100.0,34.3728,42.25100000000001,100.0,38.3078,67.4236,1,1,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014878799999999998,1.0,0.0289187,1.0,50.0,0.0143977,1.0,149.58700000000005,81.2735,0.014447799999999997,1.64,1
2017-10-11 11:39:21,149962,1.90842,40.4067,2,1,1,1,2,1,2,1,2,1,2388.73,67.4236,0.227111,0.33,38.3078,0.161315,0.18,100.0,0.23334,0.32,42.25100000000001,0.207086,0.24,34.3728,0.161509,0.18,100.0,0.225205,0.39,0.0,1.0580200000000002,0.0,0.228833,0.164273,0.23053,0.207762,0.16102,0.223304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.11,69.7316,0.0,100.0,34.3728,42.25100000000001,100.0,38.3078,67.4236,1,1,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014878799999999998,1.0,0.0289187,1.0,50.0,0.0143977,1.0,149.58700000000005,81.2735,0.014447799999999997,1.64,1
2017-10-11 11:39:22,149963,1.90842,40.4067,2,1,1,1,2,1,2,1,2,1,2388.73,67.4236,0.227111,0.33,38.3078,0.161315,0.18,100.0,0.23334,0.32,42.25100000000001,0.207086,0.24,34.3728,0.161509,0.18,100.0,0.225205,0.39,0.0,1.0580200000000002,0.0,0.228833,0.164273,0.23053,0.207762,0.16102,0.223304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.11,69.7316,0.0,100.0,34.3728,42.25100000000001,100.0,38.3078,67.4236,1,1,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014878799999999998,1.0,0.0289187,1.0,50.0,0.0143977,1.0,149.58700000000005,81.2735,0.014447799999999997,1.64,1
2017-10-11 11:39:23,149964,1.90842,40.4067,2,1,1,1,2,1,2,1,2,1,2388.73,67.4236,0.227111,0.33,38.3078,0.161315,0.18,100.0,0.23334,0.32,42.25100000000001,0.207086,0.24,34.3728,0.161509,0.18,100.0,0.225205,0.39,0.0,1.0580200000000002,0.0,0.228833,0.164273,0.23053,0.207762,0.16102,0.223304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.11,69.7316,0.0,100.0,34.3728,42.25100000000001,100.0,38.3078,67.4236,1,1,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014878799999999998,1.0,0.0289187,1.0,50.0,0.0143977,1.0,149.58700000000005,81.2735,0.014447799999999997,1.64,1
2017-10-11 11:39:24,149965,1.90842,40.4067,2,1,1,1,2,1,2,1,2,1,2388.73,67.4236,0.227111,0.33,38.3078,0.161315,0.18,100.0,0.23334,0.32,42.25100000000001,0.207086,0.24,34.3728,0.161509,0.18,100.0,0.225205,0.39,0.0,1.0580200000000002,0.0,0.228833,0.164273,0.23053,0.207762,0.16102,0.223304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.11,69.7316,0.0,100.0,34.3728,42.25100000000001,100.0,38.3078,67.4236,1,1,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014878799999999998,1.0,0.0289187,1.0,50.0,0.0143977,1.0,149.58700000000005,81.2735,0.014447799999999997,1.64,1
2017-10-11 11:39:25,149966,1.90842,40.4067,2,1,1,1,2,1,2,1,2,1,2388.55,68.4552,0.225474,0.33,38.482,0.161977,0.18,100.0,0.231256,0.32,42.5634,0.208274,0.24,34.5569,0.16239,0.18,100.0,0.221597,0.39,0.0,1.06792,0.0,0.225474,0.161977,0.231256,0.208274,0.16239,0.221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.11,69.3253,0.0,100.0,34.5635,42.5606,100.0,38.4597,68.3699,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0161819,1.0,0.0291236,1.0,50.0,0.0140111,1.0,149.52,81.0895,0.0140111,1.64,1
2017-10-11 11:39:26,149967,1.90934,40.3197,2,1,1,1,2,1,2,1,2,1,2388.55,68.4552,0.225474,0.33,38.482,0.161977,0.18,100.0,0.231256,0.32,42.5634,0.208274,0.24,34.5569,0.16239,0.18,100.0,0.221597,0.39,0.0,1.06792,0.0,0.225474,0.161977,0.231256,0.208274,0.16239,0.221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0589,69.3253,0.0,100.0,34.5635,42.5606,100.0,38.4597,68.3699,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0161819,1.0,0.0291236,1.0,50.0,0.0140111,1.0,149.52,81.0895,0.0140111,1.64,1
2017-10-11 11:39:27,149968,1.90934,40.3197,2,1,1,1,2,1,2,1,2,1,2388.55,68.4552,0.225474,0.33,38.482,0.161977,0.18,100.0,0.231256,0.32,42.5634,0.208274,0.24,34.5569,0.16239,0.18,100.0,0.221597,0.39,0.0,1.06792,0.0,0.225474,0.161977,0.231256,0.208274,0.16239,0.221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0589,69.3253,0.0,100.0,34.5635,42.5606,100.0,38.4597,68.3699,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0161819,1.0,0.0291236,1.0,50.0,0.0140111,1.0,149.52,81.0895,0.0140111,1.64,1
2017-10-11 11:39:28,149969,1.90934,40.3197,2,1,1,1,2,1,2,1,2,1,2388.55,68.4552,0.225474,0.33,38.482,0.161977,0.18,100.0,0.231256,0.32,42.5634,0.208274,0.24,34.5569,0.16239,0.18,100.0,0.221597,0.39,0.0,1.06792,0.0,0.225474,0.161977,0.231256,0.208274,0.16239,0.221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0589,69.3253,0.0,100.0,34.5635,42.5606,100.0,38.4597,68.3699,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0161819,1.0,0.0291236,1.0,50.0,0.0140111,1.0,149.52,81.0895,0.0140111,1.64,1
2017-10-11 11:39:29,149970,1.90934,40.3197,2,1,1,1,2,1,2,1,2,1,2388.55,68.4552,0.225474,0.33,38.482,0.161977,0.18,100.0,0.231256,0.32,42.5634,0.208274,0.24,34.5569,0.16239,0.18,100.0,0.221597,0.39,0.0,1.06792,0.0,0.225474,0.161977,0.231256,0.208274,0.16239,0.221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0589,69.3253,0.0,100.0,34.5635,42.5606,100.0,38.4597,68.3699,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0161819,1.0,0.0291236,1.0,50.0,0.0140111,1.0,149.52,81.0895,0.0140111,1.64,1
2017-10-11 11:39:30,149971,1.90934,40.3197,2,1,1,1,2,1,2,1,2,1,2387.54,69.3171,0.230886,0.33,38.5797,0.166515,0.18,100.0,0.231256,0.32,42.8979,0.20512600000000009,0.24,34.7418,0.161724,0.18,100.0,0.223144,0.39,1.23949,1.05623,0.0,0.230886,0.166515,0.229646,0.20512600000000009,0.161724,0.223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0589,69.1085,0.0,100.0,34.7418,42.8979,100.0,38.5797,69.3171,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0158295,1.0,0.0285089,1.0,50.0,0.0143632,1.0,149.535,80.9698,0.0143632,1.64,1
2017-10-11 11:39:31,149972,1.90934,40.3197,2,1,1,1,2,1,2,1,2,1,2387.54,69.3171,0.230886,0.33,38.5797,0.166515,0.18,100.0,0.229646,0.32,42.8979,0.20512600000000009,0.24,34.7418,0.161724,0.18,100.0,0.223144,0.39,1.23949,1.05623,0.0,0.230886,0.166515,0.229646,0.20512600000000009,0.161724,0.223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0589,69.1085,0.0,100.0,34.7418,42.8979,100.0,38.5797,69.3171,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0158295,1.0,0.0285089,1.0,50.0,0.0143632,1.0,149.535,80.9698,0.0143632,1.64,1
2017-10-11 11:39:32,149973,1.91029,40.2631,2,1,1,1,2,1,2,1,2,1,2387.54,69.3171,0.230886,0.33,38.5797,0.166515,0.18,100.0,0.229646,0.32,42.8979,0.20512600000000009,0.24,34.7418,0.161724,0.18,100.0,0.223144,0.39,1.23949,1.05623,0.0,0.230886,0.166515,0.229646,0.20512600000000009,0.161724,0.223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0616,69.1085,0.0,100.0,34.7418,42.8979,100.0,38.5797,69.3171,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0158295,1.0,0.0285089,1.0,50.0,0.0143632,1.0,149.535,80.9698,0.0143632,1.64,1
2017-10-11 11:39:33,149974,1.91029,40.2631,2,1,1,1,2,1,2,1,2,1,2387.54,69.3171,0.230886,0.33,38.5797,0.166515,0.18,100.0,0.229646,0.32,42.8979,0.20512600000000009,0.24,34.7418,0.161724,0.18,100.0,0.223144,0.39,1.23949,1.05623,0.0,0.230886,0.166515,0.229646,0.20512600000000009,0.161724,0.223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0616,69.1085,0.0,100.0,34.7418,42.8979,100.0,38.5797,69.3171,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0158295,1.0,0.0285089,1.0,50.0,0.0143632,1.0,149.535,80.9698,0.0143632,1.64,1
2017-10-11 11:39:34,149975,1.91029,40.2631,2,1,1,1,2,1,2,1,2,1,2387.54,69.3171,0.230886,0.33,38.5797,0.166515,0.18,100.0,0.229646,0.32,42.8979,0.20512600000000009,0.24,34.7418,0.161724,0.18,100.0,0.223144,0.39,1.23949,1.05623,0.0,0.230886,0.166515,0.229646,0.20512600000000009,0.161724,0.223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0616,69.1085,0.0,100.0,34.7418,42.8979,100.0,38.5797,69.3171,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0158295,1.0,0.0285089,1.0,50.0,0.0143632,1.0,149.535,80.9698,0.0143632,1.64,1
2017-10-11 11:39:35,149976,1.91029,40.2631,2,1,1,1,2,1,2,1,2,1,2387.54,69.3171,0.230886,0.33,38.5797,0.166515,0.18,100.0,0.229646,0.32,42.8979,0.20512600000000009,0.24,34.7418,0.161724,0.18,100.0,0.223144,0.39,1.23949,1.05623,0.0,0.230886,0.166515,0.229646,0.20512600000000009,0.161724,0.223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0616,69.1085,0.0,100.0,34.7418,42.8979,100.0,38.5797,69.3171,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0158295,1.0,0.0285089,1.0,50.0,0.0143632,1.0,149.535,80.9698,0.0143632,1.64,1
2017-10-11 11:39:36,149977,1.91029,40.2631,2,1,1,1,2,1,2,1,2,1,2384.97,70.2379,0.230568,0.33,38.723,0.16561900000000002,0.18,100.0,0.228572,0.32,43.1529,0.208052,0.24,34.8497,0.166143,0.18,100.0,0.225247,0.39,2.26499,1.07005,0.0,0.230568,0.16561900000000002,0.228572,0.208052,0.166143,0.225247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0616,68.9159,0.0,100.0,34.8497,43.1529,100.0,38.723,70.2379,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015403299999999997,1.0,0.0283286,1.0,50.0,0.0140102,1.0,149.685,81.1252,0.0140682,1.64,1
2017-10-11 11:39:37,149978,1.91029,40.2631,2,1,1,1,2,1,2,1,2,1,2384.97,70.2379,0.230568,0.33,38.723,0.16561900000000002,0.18,100.0,0.228572,0.32,43.1529,0.208052,0.24,34.8497,0.166143,0.18,100.0,0.225247,0.39,2.26499,1.07005,0.0,0.230568,0.16561900000000002,0.228572,0.208052,0.166143,0.225247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0616,68.9159,0.0,100.0,34.8497,43.1529,100.0,38.723,70.2379,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015403299999999997,1.0,0.0283286,1.0,50.0,0.0140102,1.0,149.685,81.1252,0.0140682,1.64,1
2017-10-11 11:39:38,149979,1.9033099999999998,40.3478,2,1,1,1,2,1,2,1,2,1,2384.97,70.2379,0.230568,0.33,38.723,0.16561900000000002,0.18,100.0,0.228572,0.32,43.1529,0.208052,0.24,34.8497,0.166143,0.18,100.0,0.225247,0.39,2.26499,1.07005,0.0,0.230568,0.16561900000000002,0.228572,0.208052,0.166143,0.225247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0792,68.9159,0.0,100.0,34.8497,43.1529,100.0,38.723,70.2379,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015403299999999997,1.0,0.0283286,1.0,50.0,0.0140102,1.0,149.685,81.1252,0.0140682,1.64,1
2017-10-11 11:39:39,149980,1.9033099999999998,40.3478,2,1,1,1,2,1,2,1,2,1,2384.97,70.2379,0.230568,0.33,38.723,0.16561900000000002,0.18,100.0,0.228572,0.32,43.1529,0.208052,0.24,34.8497,0.166143,0.18,100.0,0.225247,0.39,2.26499,1.07005,0.0,0.230568,0.16561900000000002,0.228572,0.208052,0.166143,0.225247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0792,68.9159,0.0,100.0,34.8497,43.1529,100.0,38.723,70.2379,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015403299999999997,1.0,0.0283286,1.0,50.0,0.0140102,1.0,149.685,81.1252,0.0140682,1.64,1
2017-10-11 11:39:40,149981,1.9033099999999998,40.3478,2,1,1,1,2,1,2,1,2,1,2384.97,70.2379,0.230568,0.33,38.723,0.16561900000000002,0.18,100.0,0.228572,0.32,43.1529,0.208052,0.24,34.8497,0.166143,0.18,100.0,0.225247,0.39,2.26499,1.07005,0.0,0.230568,0.16561900000000002,0.228572,0.208052,0.166143,0.225247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0792,68.9159,0.0,100.0,34.8497,43.1529,100.0,38.723,70.2379,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015403299999999997,1.0,0.0283286,1.0,50.0,0.0140102,1.0,149.685,81.1252,0.0140682,1.64,1
2017-10-11 11:39:41,149982,1.9033099999999998,40.3478,2,1,1,1,2,1,2,1,2,1,2386.53,71.2051,0.231037,0.33,38.9026,0.16222899999999998,0.18,100.0,0.232585,0.32,43.4285,0.208995,0.24,34.9598,0.166675,0.18,100.0,0.226814,0.39,2.27339,1.07038,0.0,0.231037,0.16222899999999998,0.232585,0.208995,0.166675,0.226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0792,68.9743,0.0,100.0,34.939,43.4029,100.0,38.8548,71.146,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016001599999999998,1.0,0.0284433,1.0,50.0,0.0139,1.0,149.80200000000005,81.0959,0.0139,1.64,1
2017-10-11 11:39:42,149983,1.9033099999999998,40.3478,2,1,1,1,2,1,2,1,2,1,2386.53,71.2051,0.231037,0.33,38.9026,0.16222899999999998,0.18,100.0,0.232585,0.32,43.4285,0.208995,0.24,34.9598,0.166675,0.18,100.0,0.226814,0.39,2.27339,1.07038,0.0,0.231037,0.16222899999999998,0.232585,0.208995,0.166675,0.226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0792,68.9743,0.0,100.0,34.939,43.4029,100.0,38.8548,71.146,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016001599999999998,1.0,0.0284433,1.0,50.0,0.0139,1.0,149.80200000000005,81.0959,0.0139,1.64,1
2017-10-11 11:39:43,149984,1.9033099999999998,40.3478,2,1,1,1,2,1,2,1,2,1,2386.53,71.2051,0.231037,0.33,38.9026,0.16222899999999998,0.18,100.0,0.232585,0.32,43.4285,0.208995,0.24,34.9598,0.166675,0.18,100.0,0.226814,0.39,2.27339,1.07038,0.0,0.231037,0.16222899999999998,0.232585,0.208995,0.166675,0.226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0792,68.9743,0.0,100.0,34.939,43.4029,100.0,38.8548,71.146,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016001599999999998,1.0,0.0284433,1.0,50.0,0.0139,1.0,149.80200000000005,81.0959,0.0139,1.64,1
2017-10-11 11:39:44,149985,1.9069599999999998,39.8239,2,1,1,1,2,1,2,1,2,1,2386.53,71.2051,0.231037,0.33,38.9026,0.16222899999999998,0.18,100.0,0.232585,0.32,43.4285,0.208995,0.24,34.9598,0.166675,0.18,100.0,0.226814,0.39,2.27339,1.07038,0.0,0.231037,0.16222899999999998,0.232585,0.208995,0.166675,0.226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.158,68.9743,0.0,100.0,34.939,43.4029,100.0,38.8548,71.146,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016001599999999998,1.0,0.0284433,1.0,50.0,0.0139,1.0,149.80200000000005,81.0959,0.0139,1.64,1
2017-10-11 11:39:45,149986,1.9069599999999998,39.8239,2,1,1,1,2,1,2,1,2,1,2386.53,71.2051,0.231037,0.33,38.9026,0.16222899999999998,0.18,100.0,0.232585,0.32,43.4285,0.208995,0.24,34.9598,0.166675,0.18,100.0,0.226814,0.39,2.27339,1.07038,0.0,0.231037,0.16222899999999998,0.232585,0.208995,0.166675,0.226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.158,68.9743,0.0,100.0,34.939,43.4029,100.0,38.8548,71.146,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016001599999999998,1.0,0.0284433,1.0,50.0,0.0139,1.0,149.80200000000005,81.0959,0.0139,1.64,1
2017-10-11 11:39:46,149987,1.9069599999999998,39.8239,2,1,1,1,2,1,2,1,2,1,2386.53,71.2051,0.231037,0.33,38.9026,0.16222899999999998,0.18,100.0,0.232585,0.32,43.4285,0.208995,0.24,34.9598,0.166675,0.18,100.0,0.226814,0.39,2.27339,1.07038,0.0,0.231037,0.16222899999999998,0.232585,0.208995,0.166675,0.226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.158,68.9743,0.0,100.0,34.939,43.4029,100.0,38.8548,71.146,1,1,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016001599999999998,1.0,0.0284433,1.0,50.0,0.0139,1.0,149.80200000000005,81.0959,0.0139,1.64,1
