DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:29:39,59380,2.23136,63.5368,1,1,1,2,2,1,2,1,2,1,2549.59,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,51.0186,0.304334,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.24917,0.0,0.017872700000000002,0.0450357,0.0172486,0.307202,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1041,72.9921,0.0,0.0,0.0,51.0186,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.016747400000000003,1.0,0.027943400000000004,1.0,46.1598,0.0265426,1.0,152.02100000000004,90.7359,0.0265426,0.17,1
2017-10-10 10:29:40,59381,2.23136,63.5368,1,1,1,2,2,1,2,1,2,1,2546.02,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,49.7183,0.305977,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249222,0.0,0.017872700000000002,0.0450357,0.0172486,0.302102,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1041,72.8127,0.0,0.0,0.0,49.7183,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158623,1.0,0.0280745,1.0,47.0862,0.026461,1.0,152.01,90.6551,0.026461,0.17,1
2017-10-10 10:29:41,59382,2.23136,63.5368,1,1,1,2,2,1,2,1,2,1,2546.02,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,49.7183,0.305977,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249222,0.0,0.017872700000000002,0.0450357,0.0172486,0.302102,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1041,72.8127,0.0,0.0,0.0,49.7183,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158623,1.0,0.0280745,1.0,47.0862,0.026461,1.0,152.01,90.6551,0.026461,0.17,1
2017-10-10 10:29:42,59383,2.08869,62.3059,1,1,1,2,2,1,2,1,2,1,2546.02,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,49.7183,0.305977,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249222,0.0,0.017872700000000002,0.0450357,0.0172486,0.302102,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1062,72.8127,0.0,0.0,0.0,49.7183,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158623,1.0,0.0280745,1.0,47.0862,0.026461,1.0,152.01,90.6551,0.026461,0.17,1
2017-10-10 10:29:43,59384,2.08869,62.3059,1,1,1,2,2,1,2,1,2,1,2546.02,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,49.7183,0.305977,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249222,0.0,0.017872700000000002,0.0450357,0.0172486,0.302102,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1062,72.8127,0.0,0.0,0.0,49.7183,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158623,1.0,0.0280745,1.0,47.0862,0.026461,1.0,152.01,90.6551,0.026461,0.17,1
2017-10-10 10:29:44,59385,2.08869,62.3059,1,1,1,2,2,1,2,1,2,1,2546.02,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,49.7183,0.305977,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249222,0.0,0.017872700000000002,0.0450357,0.0172486,0.302102,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1062,72.8127,0.0,0.0,0.0,49.7183,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158623,1.0,0.0280745,1.0,47.0862,0.026461,1.0,152.01,90.6551,0.026461,0.17,1
2017-10-10 10:29:45,59386,2.08869,62.3059,1,1,1,2,2,1,2,1,2,1,2547.49,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,48.4513,0.304315,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249328,0.0,0.017872700000000002,0.0450357,0.0172486,0.306108,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1062,72.4616,0.0,0.0,0.0,48.4906,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0164278,1.0,0.0275746,1.0,48.0115,0.0265593,1.0,152.016,90.8225,0.0265593,0.17,1
2017-10-10 10:29:46,59387,2.08869,62.3059,1,1,1,2,2,1,2,1,2,1,2547.49,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,48.4513,0.304315,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249328,0.0,0.017872700000000002,0.0450357,0.0172486,0.306108,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1062,72.4616,0.0,0.0,0.0,48.4906,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0164278,1.0,0.0275746,1.0,48.0115,0.0265593,1.0,152.016,90.8225,0.0265593,0.17,1
2017-10-10 10:29:47,59388,1.7076799999999999,60.5073,1,1,1,2,2,1,2,1,2,1,2547.49,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,48.4513,0.304315,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249328,0.0,0.017872700000000002,0.0450357,0.0172486,0.306108,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1522,72.4616,0.0,0.0,0.0,48.4906,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0164278,1.0,0.0275746,1.0,48.0115,0.0265593,1.0,152.016,90.8225,0.0265593,0.17,1
2017-10-10 10:29:48,59389,1.7076799999999999,60.5073,1,1,1,2,2,1,2,1,2,1,2547.49,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,48.4513,0.304315,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249328,0.0,0.017872700000000002,0.0450357,0.0172486,0.306108,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1522,72.4616,0.0,0.0,0.0,48.4906,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0164278,1.0,0.0275746,1.0,48.0115,0.0265593,1.0,152.016,90.8225,0.0265593,0.17,1
2017-10-10 10:29:49,59390,1.7076799999999999,60.5073,1,1,1,2,2,1,2,1,2,1,2547.49,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,48.4513,0.304315,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249328,0.0,0.017872700000000002,0.0450357,0.0172486,0.306108,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1522,72.4616,0.0,0.0,0.0,48.4906,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0164278,1.0,0.0275746,1.0,48.0115,0.0265593,1.0,152.016,90.8225,0.0265593,0.17,1
2017-10-10 10:29:50,59391,1.7076799999999999,60.5073,1,1,1,2,2,1,2,1,2,1,2547.49,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,48.4513,0.304315,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249328,0.0,0.017872700000000002,0.0450357,0.0172486,0.306108,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1522,72.4616,0.0,0.0,0.0,48.4906,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0164278,1.0,0.0275746,1.0,48.0115,0.0265593,1.0,152.016,90.8225,0.0265593,0.17,1
2017-10-10 10:29:51,59392,1.7076799999999999,60.5073,1,1,1,2,2,1,2,1,2,1,2543.77,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,47.1744,0.304669,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249191,0.0,0.017872700000000002,0.0450357,0.0172486,0.302662,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1522,72.3594,0.0,0.0,0.0,47.2654,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.016780200000000002,1.0,0.0279188,1.0,48.938,0.0264669,1.0,151.983,90.8747,0.0267708,0.17,1
2017-10-10 10:29:52,59393,1.7076799999999999,60.5073,1,1,1,2,2,1,2,1,2,1,2543.77,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,47.1744,0.304669,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249191,0.0,0.017872700000000002,0.0450357,0.0172486,0.302662,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1522,72.3594,0.0,0.0,0.0,47.2654,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.016780200000000002,1.0,0.0279188,1.0,48.938,0.0264669,1.0,151.983,90.8747,0.0267708,0.17,1
2017-10-10 10:29:53,59394,1.5345,60.8304,1,1,1,2,2,1,2,1,2,1,2543.77,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,47.1744,0.304669,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249191,0.0,0.017872700000000002,0.0450357,0.0172486,0.302662,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1758,72.3594,0.0,0.0,0.0,47.2654,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.016780200000000002,1.0,0.0279188,1.0,48.938,0.0264669,1.0,151.983,90.8747,0.0267708,0.17,1
2017-10-10 10:29:54,59395,1.5345,60.8304,1,1,1,2,2,1,2,1,2,1,2543.77,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,47.1744,0.304669,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249191,0.0,0.017872700000000002,0.0450357,0.0172486,0.302662,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1758,72.3594,0.0,0.0,0.0,47.2654,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.016780200000000002,1.0,0.0279188,1.0,48.938,0.0264669,1.0,151.983,90.8747,0.0267708,0.17,1
2017-10-10 10:29:55,59396,1.5345,60.8304,1,1,1,2,2,1,2,1,2,1,2543.77,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,47.1744,0.304669,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249191,0.0,0.017872700000000002,0.0450357,0.0172486,0.302662,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1758,72.3594,0.0,0.0,0.0,47.2654,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.016780200000000002,1.0,0.0279188,1.0,48.938,0.0264669,1.0,151.983,90.8747,0.0267708,0.17,1
2017-10-10 10:29:56,59397,1.5345,60.8304,1,1,1,2,2,1,2,1,2,1,2543.77,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,47.1744,0.304669,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249191,0.0,0.017872700000000002,0.0450357,0.0172486,0.302662,0.0499828,0.0466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1758,72.3594,0.0,0.0,0.0,47.2654,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.016780200000000002,1.0,0.0279188,1.0,48.938,0.0264669,1.0,151.983,90.8747,0.0267708,0.17,1
2017-10-10 10:29:57,59398,1.5345,60.8304,1,1,1,2,2,1,2,1,2,1,2542.63,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,46.008,0.301086,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.24914,0.0,0.017872700000000002,0.0450357,0.0172486,0.30536,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1758,72.2877,0.0,0.0,0.0,46.008,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0285991,1.0,49.8129,0.0266596,1.0,151.887,90.9267,0.0266596,0.17,1
2017-10-10 10:29:58,59399,2.28448,62.4392,1,1,1,2,2,1,2,1,2,1,2542.63,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,46.008,0.301086,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.24914,0.0,0.017872700000000002,0.0450357,0.0172486,0.30536,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1863,72.2877,0.0,0.0,0.0,46.008,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0285991,1.0,49.8129,0.0266596,1.0,151.887,90.9267,0.0266596,0.17,1
2017-10-10 10:29:59,59400,2.28448,62.4392,1,1,1,2,2,1,2,1,2,1,2542.63,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,46.008,0.301086,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.24914,0.0,0.017872700000000002,0.0450357,0.0172486,0.30536,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1863,72.2877,0.0,0.0,0.0,46.008,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0285991,1.0,49.8129,0.0266596,1.0,151.887,90.9267,0.0266596,0.17,1
2017-10-10 10:30:00,59401,2.28448,62.4392,1,1,1,2,2,1,2,1,2,1,2542.63,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,46.008,0.301086,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.24914,0.0,0.017872700000000002,0.0450357,0.0172486,0.30536,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1863,72.2877,0.0,0.0,0.0,46.008,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0285991,1.0,49.8129,0.0266596,1.0,151.887,90.9267,0.0266596,0.17,1
2017-10-10 10:30:01,59402,2.28448,62.4392,1,1,1,2,2,1,2,1,2,1,2542.63,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,46.008,0.301086,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.24914,0.0,0.017872700000000002,0.0450357,0.0172486,0.30536,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1863,72.2877,0.0,0.0,0.0,46.008,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,-0.0158541,1.0,0.0285991,1.0,49.8129,0.0266596,1.0,151.887,90.9267,0.0266596,0.17,1
2017-10-10 10:30:02,59403,2.28448,62.4392,1,1,1,2,2,1,2,1,2,1,2545.2,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,44.7759,0.298437,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249014,0.0,0.017872700000000002,0.0450357,0.0172486,0.298437,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1863,72.1573,0.0,0.0,0.0,44.7788,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0162229,1.0,0.028345,1.0,50.0,0.0265387,1.0,152.014,90.6231,0.0265387,0.17,1
2017-10-10 10:30:03,59404,2.28448,62.4392,1,1,1,2,2,1,2,1,2,1,2545.2,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,44.7759,0.298437,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249014,0.0,0.017872700000000002,0.0450357,0.0172486,0.298437,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1863,72.1573,0.0,0.0,0.0,44.7788,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0162229,1.0,0.028345,1.0,50.0,0.0265387,1.0,152.014,90.6231,0.0265387,0.17,1
2017-10-10 10:30:04,59405,1.51347,62.7315,1,1,1,2,2,1,2,1,2,1,2545.2,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,44.7759,0.298437,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249014,0.0,0.017872700000000002,0.0450357,0.0172486,0.298437,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1781,72.1573,0.0,0.0,0.0,44.7788,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0162229,1.0,0.028345,1.0,50.0,0.0265387,1.0,152.014,90.6231,0.0265387,0.17,1
2017-10-10 10:30:05,59406,1.51347,62.7315,1,1,1,2,2,1,2,1,2,1,2545.2,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,44.7759,0.298437,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249014,0.0,0.017872700000000002,0.0450357,0.0172486,0.298437,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1781,72.1573,0.0,0.0,0.0,44.7788,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0162229,1.0,0.028345,1.0,50.0,0.0265387,1.0,152.014,90.6231,0.0265387,0.17,1
2017-10-10 10:30:06,59407,1.51347,62.7315,1,1,1,2,2,1,2,1,2,1,2545.2,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,44.7759,0.298437,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249014,0.0,0.017872700000000002,0.0450357,0.0172486,0.298437,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1781,72.1573,0.0,0.0,0.0,44.7788,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0162229,1.0,0.028345,1.0,50.0,0.0265387,1.0,152.014,90.6231,0.0265387,0.17,1
2017-10-10 10:30:07,59408,1.51347,62.7315,1,1,1,2,2,1,2,1,2,1,2545.2,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,44.7759,0.298437,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.249014,0.0,0.017872700000000002,0.0450357,0.0172486,0.298437,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1781,72.1573,0.0,0.0,0.0,44.7788,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,-0.0162229,1.0,0.028345,1.0,50.0,0.0265387,1.0,152.014,90.6231,0.0265387,0.17,1
2017-10-10 10:30:08,59409,1.51347,62.7315,1,1,1,2,2,1,2,1,2,1,2548.04,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,43.5801,0.299772,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.24925,0.0,0.017872700000000002,0.0450357,0.0172486,0.301299,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1781,72.1296,0.0,0.0,0.0,43.6137,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016706400000000003,1.0,0.0279762,1.0,50.0,0.0264108,1.0,151.828,90.7426,0.0264108,0.17,1
2017-10-10 10:30:09,59410,1.9308900000000002,61.3646,1,1,1,2,2,1,2,1,2,1,2548.04,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,43.5801,0.299772,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.24925,0.0,0.017872700000000002,0.0450357,0.0172486,0.301299,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18,72.1296,0.0,0.0,0.0,43.6137,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016706400000000003,1.0,0.0279762,1.0,50.0,0.0264108,1.0,151.828,90.7426,0.0264108,0.17,1
2017-10-10 10:30:10,59411,1.9308900000000002,61.3646,1,1,1,2,2,1,2,1,2,1,2548.04,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,43.5801,0.299772,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.24925,0.0,0.017872700000000002,0.0450357,0.0172486,0.301299,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18,72.1296,0.0,0.0,0.0,43.6137,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016706400000000003,1.0,0.0279762,1.0,50.0,0.0264108,1.0,151.828,90.7426,0.0264108,0.17,1
2017-10-10 10:30:11,59412,1.9308900000000002,61.3646,1,1,1,2,2,1,2,1,2,1,2548.04,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,43.5801,0.299772,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.24925,0.0,0.017872700000000002,0.0450357,0.0172486,0.301299,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18,72.1296,0.0,0.0,0.0,43.6137,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016706400000000003,1.0,0.0279762,1.0,50.0,0.0264108,1.0,151.828,90.7426,0.0264108,0.17,1
2017-10-10 10:30:12,59413,1.9308900000000002,61.3646,1,1,1,2,2,1,2,1,2,1,2548.04,100.0,0.017872700000000002,0.38,100.0,0.0450357,0.37,100.0,0.0172486,0.37,43.5801,0.299772,0.17,100.0,0.0499828,0.26,100.0,0.0466274,0.43,0.0,0.24925,0.0,0.017872700000000002,0.0450357,0.0172486,0.301299,0.0499828,0.0466274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18,72.1296,0.0,0.0,0.0,43.6137,0.0,0.0,100.0,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.016706400000000003,1.0,0.0279762,1.0,50.0,0.0264108,1.0,151.828,90.7426,0.0264108,0.17,1
