,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0033757198,55.933075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.8977,99.99455,0.03187788,0.41563854,99.930466,0.03812344,0.2161802,99.655556,0.038156386,0.39434844,99.972885,0.021834197,0.2676211,99.982086,0.032662947,0.36265865,99.9085,0.02753418,0.43396297,0.001955315,0.010145198,0.0014944702,0.03106953,0.03795398,0.03841637,0.022131912,0.032963023,0.027466875,0.00012418628,3.734231e-05,0.0015312731,9.23872e-07,0.0007850528,8.940697e-08,2.1666288e-05,2.7030706e-05,0.00031384826,1.1920929e-07,0.00034976006,0.0,76.54875,2.0623207e-05,0.06867647,0.06348193,0.022128224,0.04324317,0.06400049,0.025066733,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030138867,1.0,0.02932395,1.0,49.830215,0.044700827,1.0000278,153.13258,93.85574,0.043510627,0.020626057
1,0.0033757198,55.933075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.8977,99.99455,0.03187788,0.41563854,99.930466,0.03812344,0.2161802,99.655556,0.038156386,0.39434844,99.972885,0.021834197,0.2676211,99.982086,0.032662947,0.36265865,99.9085,0.02753418,0.43396297,0.001955315,0.010145198,0.0014944702,0.03106953,0.03795398,0.03841637,0.022131912,0.032963023,0.027466875,0.00012418628,3.734231e-05,0.0015312731,9.23872e-07,0.0007850528,8.940697e-08,2.1666288e-05,2.7030706e-05,0.00031384826,1.1920929e-07,0.00034976006,0.0,76.54875,2.0623207e-05,0.06867647,0.06348193,0.022128224,0.04324317,0.06400049,0.025066733,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030138867,1.0,0.02932395,1.0,49.830215,0.044700827,1.0000278,153.13258,93.85574,0.043510627,0.020626057
2,0.0033757198,55.933075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.8977,99.99455,0.03187788,0.41563854,99.930466,0.03812344,0.2161802,99.655556,0.038156386,0.39434844,99.972885,0.021834197,0.2676211,99.982086,0.032662947,0.36265865,99.9085,0.02753418,0.43396297,0.001955315,0.010145198,0.0014944702,0.03106953,0.03795398,0.03841637,0.022131912,0.032963023,0.027466875,0.00012418628,3.734231e-05,0.0015312731,9.23872e-07,0.0007850528,8.940697e-08,2.1666288e-05,2.7030706e-05,0.00031384826,1.1920929e-07,0.00034976006,0.0,76.54875,2.0623207e-05,0.06867647,0.06348193,0.022128224,0.04324317,0.06400049,0.025066733,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030138867,1.0,0.02932395,1.0,49.830215,0.044700827,1.0000278,153.13258,93.85574,0.043510627,0.020626057
3,0.0033757198,55.933075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.8977,99.99455,0.03187788,0.41563854,99.930466,0.03812344,0.2161802,99.655556,0.038156386,0.39434844,99.972885,0.021834197,0.2676211,99.982086,0.032662947,0.36265865,99.9085,0.02753418,0.43396297,0.001955315,0.010145198,0.0014944702,0.03106953,0.03795398,0.03841637,0.022131912,0.032963023,0.027466875,0.00012418628,3.734231e-05,0.0015312731,9.23872e-07,0.0007850528,8.940697e-08,2.1666288e-05,2.7030706e-05,0.00031384826,1.1920929e-07,0.00034976006,0.0,76.54875,2.0623207e-05,0.06867647,0.06348193,0.022128224,0.04324317,0.06400049,0.025066733,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.030138867,1.0,0.02932395,1.0,49.830215,0.044700827,1.0000278,153.13258,93.85574,0.043510627,0.020626057
4,0.0033820104,56.109165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.742,99.99525,0.03179622,0.4159323,99.93567,0.038542777,0.21697931,99.71456,0.037748303,0.39579183,99.97692,0.021686964,0.2681263,99.98501,0.032656144,0.3668351,99.92017,0.02744263,0.43547198,0.001954143,0.009406957,0.0014271116,0.030995285,0.038362697,0.03801486,0.021984324,0.03295567,0.027334569,0.00012040138,3.8146973e-05,0.0015733242,1.0728836e-06,0.00077456236,2.9802322e-08,1.9699335e-05,2.9116869e-05,0.0003052354,1.1920929e-07,0.0003452897,0.0,76.555046,2.0951033e-05,0.06491244,0.05891621,0.020501018,0.03963411,0.06183684,0.023660064,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0315136,1.0,0.029157456,1.0,49.827354,0.044451162,1.0000279,153.12021,93.853004,0.04327647,0.018603237
5,0.0033820104,56.109165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.742,99.99525,0.03179622,0.4159323,99.93567,0.038542777,0.21697931,99.71456,0.037748303,0.39579183,99.97692,0.021686964,0.2681263,99.98501,0.032656144,0.3668351,99.92017,0.02744263,0.43547198,0.001954143,0.009406957,0.0014271116,0.030995285,0.038362697,0.03801486,0.021984324,0.03295567,0.027334569,0.00012040138,3.8146973e-05,0.0015733242,1.0728836e-06,0.00077456236,2.9802322e-08,1.9699335e-05,2.9116869e-05,0.0003052354,1.1920929e-07,0.0003452897,0.0,76.555046,2.0951033e-05,0.06491244,0.05891621,0.020501018,0.03963411,0.06183684,0.023660064,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0315136,1.0,0.029157456,1.0,49.827354,0.044451162,1.0000279,153.12021,93.853004,0.04327647,0.018603237
6,0.0033820104,56.109165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.742,99.99525,0.03179622,0.4159323,99.93567,0.038542777,0.21697931,99.71456,0.037748303,0.39579183,99.97692,0.021686964,0.2681263,99.98501,0.032656144,0.3668351,99.92017,0.02744263,0.43547198,0.001954143,0.009406957,0.0014271116,0.030995285,0.038362697,0.03801486,0.021984324,0.03295567,0.027334569,0.00012040138,3.8146973e-05,0.0015733242,1.0728836e-06,0.00077456236,2.9802322e-08,1.9699335e-05,2.9116869e-05,0.0003052354,1.1920929e-07,0.0003452897,0.0,76.555046,2.0951033e-05,0.06491244,0.05891621,0.020501018,0.03963411,0.06183684,0.023660064,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0315136,1.0,0.029157456,1.0,49.827354,0.044451162,1.0000279,153.12021,93.853004,0.04327647,0.018603237
7,0.0033820104,56.109165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.742,99.99525,0.03179622,0.4159323,99.93567,0.038542777,0.21697931,99.71456,0.037748303,0.39579183,99.97692,0.021686964,0.2681263,99.98501,0.032656144,0.3668351,99.92017,0.02744263,0.43547198,0.001954143,0.009406957,0.0014271116,0.030995285,0.038362697,0.03801486,0.021984324,0.03295567,0.027334569,0.00012040138,3.8146973e-05,0.0015733242,1.0728836e-06,0.00077456236,2.9802322e-08,1.9699335e-05,2.9116869e-05,0.0003052354,1.1920929e-07,0.0003452897,0.0,76.555046,2.0951033e-05,0.06491244,0.05891621,0.020501018,0.03963411,0.06183684,0.023660064,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0315136,1.0,0.029157456,1.0,49.827354,0.044451162,1.0000279,153.12021,93.853004,0.04327647,0.018603237
8,0.0033820104,56.109165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.742,99.99525,0.03179622,0.4159323,99.93567,0.038542777,0.21697931,99.71456,0.037748303,0.39579183,99.97692,0.021686964,0.2681263,99.98501,0.032656144,0.3668351,99.92017,0.02744263,0.43547198,0.001954143,0.009406957,0.0014271116,0.030995285,0.038362697,0.03801486,0.021984324,0.03295567,0.027334569,0.00012040138,3.8146973e-05,0.0015733242,1.0728836e-06,0.00077456236,2.9802322e-08,1.9699335e-05,2.9116869e-05,0.0003052354,1.1920929e-07,0.0003452897,0.0,76.555046,2.0951033e-05,0.06491244,0.05891621,0.020501018,0.03963411,0.06183684,0.023660064,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0315136,1.0,0.029157456,1.0,49.827354,0.044451162,1.0000279,153.12021,93.853004,0.04327647,0.018603237
9,0.0033820104,56.109165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2582.742,99.99525,0.03179622,0.4159323,99.93567,0.038542777,0.21697931,99.71456,0.037748303,0.39579183,99.97692,0.021686964,0.2681263,99.98501,0.032656144,0.3668351,99.92017,0.02744263,0.43547198,0.001954143,0.009406957,0.0014271116,0.030995285,0.038362697,0.03801486,0.021984324,0.03295567,0.027334569,0.00012040138,3.8146973e-05,0.0015733242,1.0728836e-06,0.00077456236,2.9802322e-08,1.9699335e-05,2.9116869e-05,0.0003052354,1.1920929e-07,0.0003452897,0.0,76.555046,2.0951033e-05,0.06491244,0.05891621,0.020501018,0.03963411,0.06183684,0.023660064,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0315136,1.0,0.029157456,1.0,49.827354,0.044451162,1.0000279,153.12021,93.853004,0.04327647,0.018603237
