,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0015527119,61.369003,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.6143,99.99858,0.022617742,0.33895338,99.98632,0.038454864,0.32884353,99.991196,0.027336635,0.34747908,99.99552,0.018443873,0.29413688,99.99856,0.026062025,0.49769422,99.96284,0.022652885,0.30613616,0.000553205,9.808162e-05,0.032859623,0.022185538,0.03597396,0.026572874,0.018472996,0.02535045,0.021202015,0.00027999282,3.516674e-06,0.0010411739,3.388524e-05,0.00025355816,0.0,5.1498413e-05,0.0006451905,5.5521727e-05,2.3841858e-07,0.0003130436,0.0,75.812675,4.386902e-05,0.002592802,0.0024288893,0.0013053417,0.00014305115,0.013792515,0.0014007092,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06054873,1.0,0.028208427,1.0,17.042915,0.8960592,1.0000464,152.96124,92.28764,0.8984712,0.001621462
1,0.0015527119,61.369003,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.6143,99.99858,0.022617742,0.33895338,99.98632,0.038454864,0.32884353,99.991196,0.027336635,0.34747908,99.99552,0.018443873,0.29413688,99.99856,0.026062025,0.49769422,99.96284,0.022652885,0.30613616,0.000553205,9.808162e-05,0.032859623,0.022185538,0.03597396,0.026572874,0.018472996,0.02535045,0.021202015,0.00027999282,3.516674e-06,0.0010411739,3.388524e-05,0.00025355816,0.0,5.1498413e-05,0.0006451905,5.5521727e-05,2.3841858e-07,0.0003130436,0.0,75.812675,4.386902e-05,0.002592802,0.0024288893,0.0013053417,0.00014305115,0.013792515,0.0014007092,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06054873,1.0,0.028208427,1.0,17.042915,0.8960592,1.0000464,152.96124,92.28764,0.8984712,0.001621462
2,0.0015517252,61.407314,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.1658,99.99854,0.022629954,0.33905536,99.98631,0.038410123,0.3289303,99.990974,0.027385227,0.347359,99.995445,0.018447844,0.2941594,99.99852,0.02611075,0.4963995,99.96212,0.022662058,0.30584085,0.0005473448,9.860388e-05,0.033014443,0.022196196,0.03593947,0.026623368,0.018477276,0.025398532,0.021213656,0.00027883053,3.5762787e-06,0.0010421276,3.3289194e-05,0.00025817752,0.0,5.158782e-05,0.00064358115,5.6147575e-05,2.0861626e-07,0.00031408668,0.0,75.73582,4.386902e-05,0.0026196241,0.0024706125,0.0013023615,0.00014603138,0.013780594,0.0014007092,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.060947567,1.0,0.02823221,1.0,17.042753,0.89597434,1.0000463,152.93182,92.264915,0.8986888,0.0016290057
3,0.0015517252,61.407314,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.1658,99.99854,0.022629954,0.33905536,99.98631,0.038410123,0.3289303,99.990974,0.027385227,0.347359,99.995445,0.018447844,0.2941594,99.99852,0.02611075,0.4963995,99.96212,0.022662058,0.30584085,0.0005473448,9.860388e-05,0.033014443,0.022196196,0.03593947,0.026623368,0.018477276,0.025398532,0.021213656,0.00027883053,3.5762787e-06,0.0010421276,3.3289194e-05,0.00025817752,0.0,5.158782e-05,0.00064358115,5.6147575e-05,2.0861626e-07,0.00031408668,0.0,75.73582,4.386902e-05,0.0026196241,0.0024706125,0.0013023615,0.00014603138,0.013780594,0.0014007092,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.060947567,1.0,0.02823221,1.0,17.042753,0.89597434,1.0000463,152.93182,92.264915,0.8986888,0.0016290057
4,0.0015517252,61.407314,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.1658,99.99854,0.022629954,0.33905536,99.98631,0.038410123,0.3289303,99.990974,0.027385227,0.347359,99.995445,0.018447844,0.2941594,99.99852,0.02611075,0.4963995,99.96212,0.022662058,0.30584085,0.0005473448,9.860388e-05,0.033014443,0.022196196,0.03593947,0.026623368,0.018477276,0.025398532,0.021213656,0.00027883053,3.5762787e-06,0.0010421276,3.3289194e-05,0.00025817752,0.0,5.158782e-05,0.00064358115,5.6147575e-05,2.0861626e-07,0.00031408668,0.0,75.73582,4.386902e-05,0.0026196241,0.0024706125,0.0013023615,0.00014603138,0.013780594,0.0014007092,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.060947567,1.0,0.02823221,1.0,17.042753,0.89597434,1.0000463,152.93182,92.264915,0.8986888,0.0016290057
5,0.0015517252,61.407314,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.1658,99.99854,0.022629954,0.33905536,99.98631,0.038410123,0.3289303,99.990974,0.027385227,0.347359,99.995445,0.018447844,0.2941594,99.99852,0.02611075,0.4963995,99.96212,0.022662058,0.30584085,0.0005473448,9.860388e-05,0.033014443,0.022196196,0.03593947,0.026623368,0.018477276,0.025398532,0.021213656,0.00027883053,3.5762787e-06,0.0010421276,3.3289194e-05,0.00025817752,0.0,5.158782e-05,0.00064358115,5.6147575e-05,2.0861626e-07,0.00031408668,0.0,75.73582,4.386902e-05,0.0026196241,0.0024706125,0.0013023615,0.00014603138,0.013780594,0.0014007092,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.060947567,1.0,0.02823221,1.0,17.042753,0.89597434,1.0000463,152.93182,92.264915,0.8986888,0.0016290057
6,0.0015517252,61.407314,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2564.1658,99.99854,0.022629954,0.33905536,99.98631,0.038410123,0.3289303,99.990974,0.027385227,0.347359,99.995445,0.018447844,0.2941594,99.99852,0.02611075,0.4963995,99.96212,0.022662058,0.30584085,0.0005473448,9.860388e-05,0.033014443,0.022196196,0.03593947,0.026623368,0.018477276,0.025398532,0.021213656,0.00027883053,3.5762787e-06,0.0010421276,3.3289194e-05,0.00025817752,0.0,5.158782e-05,0.00064358115,5.6147575e-05,2.0861626e-07,0.00031408668,0.0,75.73582,4.386902e-05,0.0026196241,0.0024706125,0.0013023615,0.00014603138,0.013780594,0.0014007092,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.060947567,1.0,0.02823221,1.0,17.042753,0.89597434,1.0000463,152.93182,92.264915,0.8986888,0.0016290057
7,0.0015392054,61.71704,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.5618,99.99512,0.02457037,0.34361926,99.98787,0.038085155,0.33125144,99.99209,0.02769301,0.34728712,99.994026,0.018533548,0.29401076,99.99866,0.02592642,0.4976216,99.968864,0.02274846,0.30386364,0.0005391405,0.00011677875,0.032734882,0.023917334,0.03586185,0.027002761,0.018556554,0.025232773,0.0213212,0.00042623281,3.4570694e-06,0.0007738769,4.5329332e-05,0.00023469329,8.940697e-08,4.3958426e-05,0.0004621446,3.913045e-05,2.682209e-07,8.919835e-05,0.0,75.15588,4.2766333e-05,0.0027745962,0.0024288893,0.0014811754,0.00013411045,0.014108419,0.0019997358,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06899157,1.0,0.02824818,1.0,18.55871,0.8512402,1.0000442,152.63904,91.98924,0.852683,0.001691038
8,0.0015392054,61.71704,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.5618,99.99512,0.02457037,0.34361926,99.98787,0.038085155,0.33125144,99.99209,0.02769301,0.34728712,99.994026,0.018533548,0.29401076,99.99866,0.02592642,0.4976216,99.968864,0.02274846,0.30386364,0.0005391405,0.00011677875,0.032734882,0.023917334,0.03586185,0.027002761,0.018556554,0.025232773,0.0213212,0.00042623281,3.4570694e-06,0.0007738769,4.5329332e-05,0.00023469329,8.940697e-08,4.3958426e-05,0.0004621446,3.913045e-05,2.682209e-07,8.919835e-05,0.0,75.15588,4.2766333e-05,0.0027745962,0.0024288893,0.0014811754,0.00013411045,0.014108419,0.0019997358,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06899157,1.0,0.02824818,1.0,18.55871,0.8512402,1.0000442,152.63904,91.98924,0.852683,0.001691038
9,0.0015392054,61.71704,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2559.5618,99.99512,0.02457037,0.34361926,99.98787,0.038085155,0.33125144,99.99209,0.02769301,0.34728712,99.994026,0.018533548,0.29401076,99.99866,0.02592642,0.4976216,99.968864,0.02274846,0.30386364,0.0005391405,0.00011677875,0.032734882,0.023917334,0.03586185,0.027002761,0.018556554,0.025232773,0.0213212,0.00042623281,3.4570694e-06,0.0007738769,4.5329332e-05,0.00023469329,8.940697e-08,4.3958426e-05,0.0004621446,3.913045e-05,2.682209e-07,8.919835e-05,0.0,75.15588,4.2766333e-05,0.0027745962,0.0024288893,0.0014811754,0.00013411045,0.014108419,0.0019997358,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.06899157,1.0,0.02824818,1.0,18.55871,0.8512402,1.0000442,152.63904,91.98924,0.852683,0.001691038
