,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0040517855,45.971226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.918,19.805481,0.10379455,0.10499641,22.610151,0.114537165,0.11314736,23.66616,0.13061038,0.11423853,21.232742,0.114483654,0.11643019,19.93398,0.1155,0.11641733,25.90299,0.12124708,0.114492774,0.012507784,0.69938564,0.0032510096,0.103859596,0.11340418,0.13070342,0.11617501,0.114447445,0.12163975,0.0023216605,4.386902e-05,0.00029844046,8.34465e-07,0.00010639429,1.0073185e-05,0.0020703971,7.340312e-05,0.00018075109,3.388524e-05,4.7683716e-06,6.622076e-05,78.927536,4.8696995e-05,26.336988,19.42814,21.514643,24.164845,21.747002,19.441689,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03506448,1.0,0.0342179,1.0,49.966877,0.015862072,1.0000607,154.02658,90.19642,0.015980825,0.67273366
1,0.0040517855,45.971226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.918,19.805481,0.10379455,0.10499641,22.610151,0.114537165,0.11314736,23.66616,0.13061038,0.11423853,21.232742,0.114483654,0.11643019,19.93398,0.1155,0.11641733,25.90299,0.12124708,0.114492774,0.012507784,0.69938564,0.0032510096,0.103859596,0.11340418,0.13070342,0.11617501,0.114447445,0.12163975,0.0023216605,4.386902e-05,0.00029844046,8.34465e-07,0.00010639429,1.0073185e-05,0.0020703971,7.340312e-05,0.00018075109,3.388524e-05,4.7683716e-06,6.622076e-05,78.927536,4.8696995e-05,26.336988,19.42814,21.514643,24.164845,21.747002,19.441689,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03506448,1.0,0.0342179,1.0,49.966877,0.015862072,1.0000607,154.02658,90.19642,0.015980825,0.67273366
2,0.0040517855,45.971226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.918,19.805481,0.10379455,0.10499641,22.610151,0.114537165,0.11314736,23.66616,0.13061038,0.11423853,21.232742,0.114483654,0.11643019,19.93398,0.1155,0.11641733,25.90299,0.12124708,0.114492774,0.012507784,0.69938564,0.0032510096,0.103859596,0.11340418,0.13070342,0.11617501,0.114447445,0.12163975,0.0023216605,4.386902e-05,0.00029844046,8.34465e-07,0.00010639429,1.0073185e-05,0.0020703971,7.340312e-05,0.00018075109,3.388524e-05,4.7683716e-06,6.622076e-05,78.927536,4.8696995e-05,26.336988,19.42814,21.514643,24.164845,21.747002,19.441689,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03506448,1.0,0.0342179,1.0,49.966877,0.015862072,1.0000607,154.02658,90.19642,0.015980825,0.67273366
3,0.0040517855,45.971226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.918,19.805481,0.10379455,0.10499641,22.610151,0.114537165,0.11314736,23.66616,0.13061038,0.11423853,21.232742,0.114483654,0.11643019,19.93398,0.1155,0.11641733,25.90299,0.12124708,0.114492774,0.012507784,0.69938564,0.0032510096,0.103859596,0.11340418,0.13070342,0.11617501,0.114447445,0.12163975,0.0023216605,4.386902e-05,0.00029844046,8.34465e-07,0.00010639429,1.0073185e-05,0.0020703971,7.340312e-05,0.00018075109,3.388524e-05,4.7683716e-06,6.622076e-05,78.927536,4.8696995e-05,26.336988,19.42814,21.514643,24.164845,21.747002,19.441689,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03506448,1.0,0.0342179,1.0,49.966877,0.015862072,1.0000607,154.02658,90.19642,0.015980825,0.67273366
4,0.0040517855,45.971226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.918,19.805481,0.10379455,0.10499641,22.610151,0.114537165,0.11314736,23.66616,0.13061038,0.11423853,21.232742,0.114483654,0.11643019,19.93398,0.1155,0.11641733,25.90299,0.12124708,0.114492774,0.012507784,0.69938564,0.0032510096,0.103859596,0.11340418,0.13070342,0.11617501,0.114447445,0.12163975,0.0023216605,4.386902e-05,0.00029844046,8.34465e-07,0.00010639429,1.0073185e-05,0.0020703971,7.340312e-05,0.00018075109,3.388524e-05,4.7683716e-06,6.622076e-05,78.927536,4.8696995e-05,26.336988,19.42814,21.514643,24.164845,21.747002,19.441689,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03506448,1.0,0.0342179,1.0,49.966877,0.015862072,1.0000607,154.02658,90.19642,0.015980825,0.67273366
5,0.0040517855,45.971226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.918,19.805481,0.10379455,0.10499641,22.610151,0.114537165,0.11314736,23.66616,0.13061038,0.11423853,21.232742,0.114483654,0.11643019,19.93398,0.1155,0.11641733,25.90299,0.12124708,0.114492774,0.012507784,0.69938564,0.0032510096,0.103859596,0.11340418,0.13070342,0.11617501,0.114447445,0.12163975,0.0023216605,4.386902e-05,0.00029844046,8.34465e-07,0.00010639429,1.0073185e-05,0.0020703971,7.340312e-05,0.00018075109,3.388524e-05,4.7683716e-06,6.622076e-05,78.927536,4.8696995e-05,26.336988,19.42814,21.514643,24.164845,21.747002,19.441689,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03506448,1.0,0.0342179,1.0,49.966877,0.015862072,1.0000607,154.02658,90.19642,0.015980825,0.67273366
6,0.0040516,46.24111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.23,19.77742,0.103872575,0.10497462,22.62383,0.11483108,0.11342596,23.63918,0.13054225,0.11442404,21.218868,0.11424746,0.11631811,19.869751,0.11561437,0.116447695,25.913544,0.121455364,0.11446067,0.013000663,0.6991284,0.0032720305,0.103972286,0.11376356,0.13053498,0.11593646,0.114594996,0.12187461,0.002445519,4.145503e-05,0.00029248,7.748604e-07,0.0001065135,9.775162e-06,0.002192825,6.994605e-05,0.00017675757,3.373623e-05,4.7385693e-06,6.946921e-05,79.06817,4.8667192e-05,26.315434,19.363209,21.478779,24.128351,21.771488,19.443094,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03516668,1.0,0.034196947,1.0,49.96691,0.015862526,1.0000606,154.11304,90.28111,0.01597949,0.6734897
7,0.0040516,46.24111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.23,19.77742,0.103872575,0.10497462,22.62383,0.11483108,0.11342596,23.63918,0.13054225,0.11442404,21.218868,0.11424746,0.11631811,19.869751,0.11561437,0.116447695,25.913544,0.121455364,0.11446067,0.013000663,0.6991284,0.0032720305,0.103972286,0.11376356,0.13053498,0.11593646,0.114594996,0.12187461,0.002445519,4.145503e-05,0.00029248,7.748604e-07,0.0001065135,9.775162e-06,0.002192825,6.994605e-05,0.00017675757,3.373623e-05,4.7385693e-06,6.946921e-05,79.06817,4.8667192e-05,26.315434,19.363209,21.478779,24.128351,21.771488,19.443094,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03516668,1.0,0.034196947,1.0,49.96691,0.015862526,1.0000606,154.11304,90.28111,0.01597949,0.6734897
8,0.0040516,46.24111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.23,19.77742,0.103872575,0.10497462,22.62383,0.11483108,0.11342596,23.63918,0.13054225,0.11442404,21.218868,0.11424746,0.11631811,19.869751,0.11561437,0.116447695,25.913544,0.121455364,0.11446067,0.013000663,0.6991284,0.0032720305,0.103972286,0.11376356,0.13053498,0.11593646,0.114594996,0.12187461,0.002445519,4.145503e-05,0.00029248,7.748604e-07,0.0001065135,9.775162e-06,0.002192825,6.994605e-05,0.00017675757,3.373623e-05,4.7385693e-06,6.946921e-05,79.06817,4.8667192e-05,26.315434,19.363209,21.478779,24.128351,21.771488,19.443094,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03516668,1.0,0.034196947,1.0,49.96691,0.015862526,1.0000606,154.11304,90.28111,0.01597949,0.6734897
9,0.0040516,46.24111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.23,19.77742,0.103872575,0.10497462,22.62383,0.11483108,0.11342596,23.63918,0.13054225,0.11442404,21.218868,0.11424746,0.11631811,19.869751,0.11561437,0.116447695,25.913544,0.121455364,0.11446067,0.013000663,0.6991284,0.0032720305,0.103972286,0.11376356,0.13053498,0.11593646,0.114594996,0.12187461,0.002445519,4.145503e-05,0.00029248,7.748604e-07,0.0001065135,9.775162e-06,0.002192825,6.994605e-05,0.00017675757,3.373623e-05,4.7385693e-06,6.946921e-05,79.06817,4.8667192e-05,26.315434,19.363209,21.478779,24.128351,21.771488,19.443094,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03516668,1.0,0.034196947,1.0,49.96691,0.015862526,1.0000606,154.11304,90.28111,0.01597949,0.6734897
