,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9257336,44.15427,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.615,16.868309,0.1893732,0.18616739,18.016998,0.22244477,0.21312894,12.267276,0.1845123,0.16304359,14.725363,0.2645823,0.29043904,19.144455,0.4209615,0.42074946,15.111176,0.19630648,0.18928973,2.2785811,0.0073394086,1.3088505,0.1887612,0.22439326,0.18545684,0.27490556,0.42743197,0.19840696,0.0016339421,3.066659e-05,0.00044444203,4.6789646e-06,0.0017460287,6.854534e-07,0.010284483,1.2010336e-05,2.1487474e-05,1.8835068e-05,2.8312206e-06,0.00025328994,74.8998,0.00011524558,14.7493,19.959822,15.203055,12.106141,19.334564,17.31923,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.10007,2.0,-0.0010151365,1.0,24.112509,0.87372077,1.0001557,150.94406,81.77154,0.8643586,1.4992992
1,1.9257336,44.15427,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.615,16.868309,0.1893732,0.18616739,18.016998,0.22244477,0.21312894,12.267276,0.1845123,0.16304359,14.725363,0.2645823,0.29043904,19.144455,0.4209615,0.42074946,15.111176,0.19630648,0.18928973,2.2785811,0.0073394086,1.3088505,0.1887612,0.22439326,0.18545684,0.27490556,0.42743197,0.19840696,0.0016339421,3.066659e-05,0.00044444203,4.6789646e-06,0.0017460287,6.854534e-07,0.010284483,1.2010336e-05,2.1487474e-05,1.8835068e-05,2.8312206e-06,0.00025328994,74.8998,0.00011524558,14.7493,19.959822,15.203055,12.106141,19.334564,17.31923,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.10007,2.0,-0.0010151365,1.0,24.112509,0.87372077,1.0001557,150.94406,81.77154,0.8643586,1.4992992
2,1.9258894,44.260563,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.4421,16.83143,0.19014122,0.18584512,17.79067,0.22198619,0.21209575,12.240924,0.18459316,0.16508046,14.643562,0.2612192,0.2902102,19.078424,0.42683622,0.42874312,15.511784,0.19568567,0.19006953,2.2822835,0.0070903227,1.3206129,0.18960124,0.22393766,0.18522096,0.2715273,0.43429333,0.19794317,0.0018085539,2.759695e-05,0.00042897463,4.887581e-06,0.0017220676,6.2584877e-07,0.011405438,1.1116266e-05,2.1070242e-05,2.0325184e-05,2.771616e-06,0.00029948354,75.171364,0.000116080046,15.039,19.734842,15.045413,11.990368,18.991459,17.344501,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.167192,2.0,-0.001397128,1.0,24.140615,0.88214177,1.0001556,151.05096,81.8312,0.87346244,1.504139
3,1.9258894,44.260563,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.4421,16.83143,0.19014122,0.18584512,17.79067,0.22198619,0.21209575,12.240924,0.18459316,0.16508046,14.643562,0.2612192,0.2902102,19.078424,0.42683622,0.42874312,15.511784,0.19568567,0.19006953,2.2822835,0.0070903227,1.3206129,0.18960124,0.22393766,0.18522096,0.2715273,0.43429333,0.19794317,0.0018085539,2.759695e-05,0.00042897463,4.887581e-06,0.0017220676,6.2584877e-07,0.011405438,1.1116266e-05,2.1070242e-05,2.0325184e-05,2.771616e-06,0.00029948354,75.171364,0.000116080046,15.039,19.734842,15.045413,11.990368,18.991459,17.344501,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.167192,2.0,-0.001397128,1.0,24.140615,0.88214177,1.0001556,151.05096,81.8312,0.87346244,1.504139
4,1.9258894,44.260563,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.4421,16.83143,0.19014122,0.18584512,17.79067,0.22198619,0.21209575,12.240924,0.18459316,0.16508046,14.643562,0.2612192,0.2902102,19.078424,0.42683622,0.42874312,15.511784,0.19568567,0.19006953,2.2822835,0.0070903227,1.3206129,0.18960124,0.22393766,0.18522096,0.2715273,0.43429333,0.19794317,0.0018085539,2.759695e-05,0.00042897463,4.887581e-06,0.0017220676,6.2584877e-07,0.011405438,1.1116266e-05,2.1070242e-05,2.0325184e-05,2.771616e-06,0.00029948354,75.171364,0.000116080046,15.039,19.734842,15.045413,11.990368,18.991459,17.344501,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.167192,2.0,-0.001397128,1.0,24.140615,0.88214177,1.0001556,151.05096,81.8312,0.87346244,1.504139
5,1.9258894,44.260563,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.4421,16.83143,0.19014122,0.18584512,17.79067,0.22198619,0.21209575,12.240924,0.18459316,0.16508046,14.643562,0.2612192,0.2902102,19.078424,0.42683622,0.42874312,15.511784,0.19568567,0.19006953,2.2822835,0.0070903227,1.3206129,0.18960124,0.22393766,0.18522096,0.2715273,0.43429333,0.19794317,0.0018085539,2.759695e-05,0.00042897463,4.887581e-06,0.0017220676,6.2584877e-07,0.011405438,1.1116266e-05,2.1070242e-05,2.0325184e-05,2.771616e-06,0.00029948354,75.171364,0.000116080046,15.039,19.734842,15.045413,11.990368,18.991459,17.344501,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.167192,2.0,-0.001397128,1.0,24.140615,0.88214177,1.0001556,151.05096,81.8312,0.87346244,1.504139
6,1.9258894,44.260563,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2394.4421,16.83143,0.19014122,0.18584512,17.79067,0.22198619,0.21209575,12.240924,0.18459316,0.16508046,14.643562,0.2612192,0.2902102,19.078424,0.42683622,0.42874312,15.511784,0.19568567,0.19006953,2.2822835,0.0070903227,1.3206129,0.18960124,0.22393766,0.18522096,0.2715273,0.43429333,0.19794317,0.0018085539,2.759695e-05,0.00042897463,4.887581e-06,0.0017220676,6.2584877e-07,0.011405438,1.1116266e-05,2.1070242e-05,2.0325184e-05,2.771616e-06,0.00029948354,75.171364,0.000116080046,15.039,19.734842,15.045413,11.990368,18.991459,17.344501,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.167192,2.0,-0.001397128,1.0,24.140615,0.88214177,1.0001556,151.05096,81.8312,0.87346244,1.504139
7,1.508241,62.782772,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2385.1946,16.409985,0.19331788,0.17640617,15.887595,0.22655556,0.21488053,12.440478,0.17651685,0.16837737,13.869331,0.24409014,0.2896595,18.079813,0.42918342,0.4329569,16.42436,0.18308806,0.18593134,2.2983594,0.0061922683,1.3520132,0.18739864,0.22729681,0.1746257,0.25476503,0.4398975,0.18693061,0.0019243956,2.4199486e-05,0.0003707111,5.2452087e-06,0.0013367236,6.2584877e-07,0.010996997,1.2874603e-05,2.232194e-05,2.1845102e-05,1.8775463e-06,0.00034421682,75.1378,0.000107079744,14.938301,18.08487,14.5038185,12.049686,16.37577,17.900402,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.704365,2.0,-0.0025871976,1.0,24.593916,0.9327769,1.0001295,150.9447,81.60666,0.91991645,1.5076642
8,1.508241,62.782772,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2385.1946,16.409985,0.19331788,0.17640617,15.887595,0.22655556,0.21488053,12.440478,0.17651685,0.16837737,13.869331,0.24409014,0.2896595,18.079813,0.42918342,0.4329569,16.42436,0.18308806,0.18593134,2.2983594,0.0061922683,1.3520132,0.18739864,0.22729681,0.1746257,0.25476503,0.4398975,0.18693061,0.0019243956,2.4199486e-05,0.0003707111,5.2452087e-06,0.0013367236,6.2584877e-07,0.010996997,1.2874603e-05,2.232194e-05,2.1845102e-05,1.8775463e-06,0.00034421682,75.1378,0.000107079744,14.938301,18.08487,14.5038185,12.049686,16.37577,17.900402,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.704365,2.0,-0.0025871976,1.0,24.593916,0.9327769,1.0001295,150.9447,81.60666,0.91991645,1.5076642
9,1.508241,62.782772,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2385.1946,16.409985,0.19331788,0.17640617,15.887595,0.22655556,0.21488053,12.440478,0.17651685,0.16837737,13.869331,0.24409014,0.2896595,18.079813,0.42918342,0.4329569,16.42436,0.18308806,0.18593134,2.2983594,0.0061922683,1.3520132,0.18739864,0.22729681,0.1746257,0.25476503,0.4398975,0.18693061,0.0019243956,2.4199486e-05,0.0003707111,5.2452087e-06,0.0013367236,6.2584877e-07,0.010996997,1.2874603e-05,2.232194e-05,2.1845102e-05,1.8775463e-06,0.00034421682,75.1378,0.000107079744,14.938301,18.08487,14.5038185,12.049686,16.37577,17.900402,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.704365,2.0,-0.0025871976,1.0,24.593916,0.9327769,1.0001295,150.9447,81.60666,0.91991645,1.5076642
