,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0015130559,63.934246,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.8833,99.95071,0.03347162,0.22252321,99.92959,0.042411268,0.26716524,99.52717,0.03921532,0.28845897,99.97732,0.027122395,0.48012555,99.99408,0.037598927,0.41522968,99.94642,0.024928315,0.24677192,0.0019802037,0.007907635,0.0020230585,0.032169737,0.042163298,0.040059865,0.028070454,0.03729398,0.023965895,0.00019165874,3.951788e-05,0.0015803874,6.854534e-07,0.0012761652,2.9802322e-08,2.30968e-05,0.00037294626,1.4305115e-06,8.34465e-06,0.0004336834,0.0,73.00034,3.6656857e-05,0.011253357,0.07080734,0.13753176,0.013291836,0.04862845,0.017151237,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.02906326,1.0,0.028872402,1.0,49.78729,0.073199004,1.0000277,151.4,91.50327,0.07512582,0.015081066
1,0.0015150295,63.850067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.0322,99.95054,0.033465374,0.22258525,99.92936,0.04240743,0.26723668,99.5222,0.03923721,0.28833434,99.97715,0.027139535,0.48012447,99.994026,0.03761437,0.41501084,99.94606,0.02492644,0.24673042,0.0019843404,0.007935976,0.00202536,0.032167185,0.04215902,0.040084794,0.028091766,0.037314113,0.023968391,0.00019174814,3.9428473e-05,0.0015793443,5.9604645e-07,0.0012782514,5.9604645e-08,2.321601e-05,0.00037044287,1.4007092e-06,8.374453e-06,0.00043579936,0.0,73.02116,3.6597252e-05,0.011309981,0.07112324,0.13810098,0.013369322,0.048726797,0.01719594,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029106881,1.0,0.02888978,1.0,49.787857,0.07316787,1.0000277,151.40843,91.511856,0.075092755,0.015137778
2,0.0015150295,63.850067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.0322,99.95054,0.033465374,0.22258525,99.92936,0.04240743,0.26723668,99.5222,0.03923721,0.28833434,99.97715,0.027139535,0.48012447,99.994026,0.03761437,0.41501084,99.94606,0.02492644,0.24673042,0.0019843404,0.007935976,0.00202536,0.032167185,0.04215902,0.040084794,0.028091766,0.037314113,0.023968391,0.00019174814,3.9428473e-05,0.0015793443,5.9604645e-07,0.0012782514,5.9604645e-08,2.321601e-05,0.00037044287,1.4007092e-06,8.374453e-06,0.00043579936,0.0,73.02116,3.6597252e-05,0.011309981,0.07112324,0.13810098,0.013369322,0.048726797,0.01719594,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029106881,1.0,0.02888978,1.0,49.787857,0.07316787,1.0000277,151.40843,91.511856,0.075092755,0.015137778
3,0.0015150295,63.850067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.0322,99.95054,0.033465374,0.22258525,99.92936,0.04240743,0.26723668,99.5222,0.03923721,0.28833434,99.97715,0.027139535,0.48012447,99.994026,0.03761437,0.41501084,99.94606,0.02492644,0.24673042,0.0019843404,0.007935976,0.00202536,0.032167185,0.04215902,0.040084794,0.028091766,0.037314113,0.023968391,0.00019174814,3.9428473e-05,0.0015793443,5.9604645e-07,0.0012782514,5.9604645e-08,2.321601e-05,0.00037044287,1.4007092e-06,8.374453e-06,0.00043579936,0.0,73.02116,3.6597252e-05,0.011309981,0.07112324,0.13810098,0.013369322,0.048726797,0.01719594,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029106881,1.0,0.02888978,1.0,49.787857,0.07316787,1.0000277,151.40843,91.511856,0.075092755,0.015137778
4,0.0015150295,63.850067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.0322,99.95054,0.033465374,0.22258525,99.92936,0.04240743,0.26723668,99.5222,0.03923721,0.28833434,99.97715,0.027139535,0.48012447,99.994026,0.03761437,0.41501084,99.94606,0.02492644,0.24673042,0.0019843404,0.007935976,0.00202536,0.032167185,0.04215902,0.040084794,0.028091766,0.037314113,0.023968391,0.00019174814,3.9428473e-05,0.0015793443,5.9604645e-07,0.0012782514,5.9604645e-08,2.321601e-05,0.00037044287,1.4007092e-06,8.374453e-06,0.00043579936,0.0,73.02116,3.6597252e-05,0.011309981,0.07112324,0.13810098,0.013369322,0.048726797,0.01719594,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029106881,1.0,0.02888978,1.0,49.787857,0.07316787,1.0000277,151.40843,91.511856,0.075092755,0.015137778
5,0.0015150295,63.850067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.0322,99.95054,0.033465374,0.22258525,99.92936,0.04240743,0.26723668,99.5222,0.03923721,0.28833434,99.97715,0.027139535,0.48012447,99.994026,0.03761437,0.41501084,99.94606,0.02492644,0.24673042,0.0019843404,0.007935976,0.00202536,0.032167185,0.04215902,0.040084794,0.028091766,0.037314113,0.023968391,0.00019174814,3.9428473e-05,0.0015793443,5.9604645e-07,0.0012782514,5.9604645e-08,2.321601e-05,0.00037044287,1.4007092e-06,8.374453e-06,0.00043579936,0.0,73.02116,3.6597252e-05,0.011309981,0.07112324,0.13810098,0.013369322,0.048726797,0.01719594,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029106881,1.0,0.02888978,1.0,49.787857,0.07316787,1.0000277,151.40843,91.511856,0.075092755,0.015137778
6,0.0015150295,63.850067,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2547.0322,99.95054,0.033465374,0.22258525,99.92936,0.04240743,0.26723668,99.5222,0.03923721,0.28833434,99.97715,0.027139535,0.48012447,99.994026,0.03761437,0.41501084,99.94606,0.02492644,0.24673042,0.0019843404,0.007935976,0.00202536,0.032167185,0.04215902,0.040084794,0.028091766,0.037314113,0.023968391,0.00019174814,3.9428473e-05,0.0015793443,5.9604645e-07,0.0012782514,5.9604645e-08,2.321601e-05,0.00037044287,1.4007092e-06,8.374453e-06,0.00043579936,0.0,73.02116,3.6597252e-05,0.011309981,0.07112324,0.13810098,0.013369322,0.048726797,0.01719594,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029106881,1.0,0.02888978,1.0,49.787857,0.07316787,1.0000277,151.40843,91.511856,0.075092755,0.015137778
7,0.0015167563,63.78835,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.8774,99.951546,0.03345158,0.22268195,99.93036,0.042427316,0.26736248,99.533066,0.039190598,0.28851333,99.97763,0.027097765,0.48011854,99.99417,0.037599757,0.4156711,99.947,0.024920544,0.24686567,0.0019711033,0.007873548,0.0020150798,0.032154158,0.042175088,0.040044453,0.028049318,0.037293613,0.02395601,0.00018948317,3.990531e-05,0.0015848875,6.2584877e-07,0.0012818277,5.9604645e-08,2.2858381e-05,0.00037685037,1.4305115e-06,8.434057e-06,0.00043269992,0.0,72.97746,3.671646e-05,0.011199713,0.07053912,0.13661385,0.013160706,0.04836321,0.01707077,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029099403,1.0,0.028867586,1.0,49.786602,0.073226735,1.0000277,151.38884,91.50022,0.075163014,0.014973705
8,0.0015167563,63.78835,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.8774,99.951546,0.03345158,0.22268195,99.93036,0.042427316,0.26736248,99.533066,0.039190598,0.28851333,99.97763,0.027097765,0.48011854,99.99417,0.037599757,0.4156711,99.947,0.024920544,0.24686567,0.0019711033,0.007873548,0.0020150798,0.032154158,0.042175088,0.040044453,0.028049318,0.037293613,0.02395601,0.00018948317,3.990531e-05,0.0015848875,6.2584877e-07,0.0012818277,5.9604645e-08,2.2858381e-05,0.00037685037,1.4305115e-06,8.434057e-06,0.00043269992,0.0,72.97746,3.671646e-05,0.011199713,0.07053912,0.13661385,0.013160706,0.04836321,0.01707077,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029099403,1.0,0.028867586,1.0,49.786602,0.073226735,1.0000277,151.38884,91.50022,0.075163014,0.014973705
9,0.0015167563,63.78835,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2546.8774,99.951546,0.03345158,0.22268195,99.93036,0.042427316,0.26736248,99.533066,0.039190598,0.28851333,99.97763,0.027097765,0.48011854,99.99417,0.037599757,0.4156711,99.947,0.024920544,0.24686567,0.0019711033,0.007873548,0.0020150798,0.032154158,0.042175088,0.040044453,0.028049318,0.037293613,0.02395601,0.00018948317,3.990531e-05,0.0015848875,6.2584877e-07,0.0012818277,5.9604645e-08,2.2858381e-05,0.00037685037,1.4305115e-06,8.434057e-06,0.00043269992,0.0,72.97746,3.671646e-05,0.011199713,0.07053912,0.13661385,0.013160706,0.04836321,0.01707077,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.029099403,1.0,0.028867586,1.0,49.786602,0.073226735,1.0000277,151.38884,91.50022,0.075163014,0.014973705
