,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0042945324,45.769222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2454.7424,15.752887,0.22249693,0.23142421,99.85918,0.03418265,0.26706645,99.90426,0.03707226,0.27702323,19.912909,0.49992463,0.46999997,19.032185,0.49203485,0.43292263,99.70105,0.025305742,0.23754933,2.2566118,0.0037756723,1.0297881,0.22410424,0.033097576,0.039235532,0.51143116,0.48394194,0.024729325,0.0009970367,1.1026859e-06,5.841255e-06,0.001296103,0.02186662,1.7881393e-07,0.001139909,0.0014114082,4.979968e-05,0.00030758977,1.5795231e-06,6.7055225e-06,71.16797,5.5104494e-05,0.0077962875,19.879765,19.612783,0.0021368265,0.052031875,14.734736,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.935307,2.0,-0.004352675,1.0,25.91998,1.0850142,1.0000693,150.28725,86.109856,1.0884082,1.1072247
1,0.0042993426,45.80331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.156,15.733174,0.22354926,0.23169136,99.86319,0.034003418,0.2671537,99.90339,0.037170295,0.2772262,19.990383,0.5022865,0.4698373,19.140621,0.4929951,0.43147638,99.7037,0.025288893,0.23743169,2.2551425,0.0037784227,1.0335517,0.2251723,0.032917447,0.039349668,0.5139121,0.48473725,0.024707336,0.0009479821,1.2814999e-06,5.8710575e-06,0.0012429655,0.022922993,2.3841858e-07,0.0010564327,0.00151214,5.108118e-05,0.00031399727,1.6391277e-06,6.28829e-06,70.740906,5.5253506e-05,0.0076532364,19.99217,19.686218,0.002142787,0.05068779,14.702141,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.976938,2.0,-0.004325827,1.0,25.972948,1.0878018,1.0000696,150.13992,85.95136,1.0911009,1.1078349
2,0.0042993426,45.80331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.156,15.733174,0.22354926,0.23169136,99.86319,0.034003418,0.2671537,99.90339,0.037170295,0.2772262,19.990383,0.5022865,0.4698373,19.140621,0.4929951,0.43147638,99.7037,0.025288893,0.23743169,2.2551425,0.0037784227,1.0335517,0.2251723,0.032917447,0.039349668,0.5139121,0.48473725,0.024707336,0.0009479821,1.2814999e-06,5.8710575e-06,0.0012429655,0.022922993,2.3841858e-07,0.0010564327,0.00151214,5.108118e-05,0.00031399727,1.6391277e-06,6.28829e-06,70.740906,5.5253506e-05,0.0076532364,19.99217,19.686218,0.002142787,0.05068779,14.702141,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.976938,2.0,-0.004325827,1.0,25.972948,1.0878018,1.0000696,150.13992,85.95136,1.0911009,1.1078349
3,0.0042958893,45.77931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2453.9778,15.746998,0.22280967,0.23150352,99.86039,0.034129012,0.2670914,99.90399,0.037100848,0.27708203,19.935879,0.5006303,0.4699526,19.064226,0.49232435,0.43249837,99.70184,0.02530078,0.23751403,2.2561805,0.0037764034,1.0309025,0.22442181,0.033043962,0.039268985,0.5121715,0.4841818,0.02472258,0.0009821951,1.1026859e-06,5.841255e-06,0.0012801588,0.022176653,2.0861626e-07,0.0011143982,0.0014405549,5.015731e-05,0.0003093779,1.5795231e-06,6.5863132e-06,71.04218,5.51641e-05,0.007751584,19.913132,19.63458,0.0021338463,0.051629543,14.724904,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.947626,2.0,-0.0043447185,1.0,25.935766,1.0858397,1.0000694,150.24364,86.06302,1.0892063,1.10741
4,0.0044544516,47.246403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.5596,17.701242,0.2788526,0.19896099,99.99169,0.027632164,0.27797154,99.97959,0.032620266,0.25680232,26.119093,0.5650383,0.4584413,25.61552,0.43018055,0.34450758,99.95336,0.022903942,0.23353998,2.245726,0.0074557,0.9540621,0.2820355,0.02673937,0.034302156,0.5634676,0.4324905,0.022436269,0.0005288124,3.0994415e-06,1.4901161e-06,0.0054763258,0.05415973,1.7881393e-07,0.0007582009,0.0036220849,0.00013527274,0.00093206763,8.046627e-07,6.5267086e-06,72.32054,6.604195e-05,0.004386902,19.902363,25.475723,0.0009685755,0.017774105,17.464956,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.399124,2.0,-0.00730668,1.0,25.436085,1.0580477,1.0000808,150.8608,86.23973,1.027152,0.88519585
5,0.0044544516,47.246403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.5596,17.701242,0.2788526,0.19896099,99.99169,0.027632164,0.27797154,99.97959,0.032620266,0.25680232,26.119093,0.5650383,0.4584413,25.61552,0.43018055,0.34450758,99.95336,0.022903942,0.23353998,2.245726,0.0074557,0.9540621,0.2820355,0.02673937,0.034302156,0.5634676,0.4324905,0.022436269,0.0005288124,3.0994415e-06,1.4901161e-06,0.0054763258,0.05415973,1.7881393e-07,0.0007582009,0.0036220849,0.00013527274,0.00093206763,8.046627e-07,6.5267086e-06,72.32054,6.604195e-05,0.004386902,19.902363,25.475723,0.0009685755,0.017774105,17.464956,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.399124,2.0,-0.00730668,1.0,25.436085,1.0580477,1.0000808,150.8608,86.23973,1.027152,0.88519585
6,0.0044544516,47.246403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.5596,17.701242,0.2788526,0.19896099,99.99169,0.027632164,0.27797154,99.97959,0.032620266,0.25680232,26.119093,0.5650383,0.4584413,25.61552,0.43018055,0.34450758,99.95336,0.022903942,0.23353998,2.245726,0.0074557,0.9540621,0.2820355,0.02673937,0.034302156,0.5634676,0.4324905,0.022436269,0.0005288124,3.0994415e-06,1.4901161e-06,0.0054763258,0.05415973,1.7881393e-07,0.0007582009,0.0036220849,0.00013527274,0.00093206763,8.046627e-07,6.5267086e-06,72.32054,6.604195e-05,0.004386902,19.902363,25.475723,0.0009685755,0.017774105,17.464956,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.399124,2.0,-0.00730668,1.0,25.436085,1.0580477,1.0000808,150.8608,86.23973,1.027152,0.88519585
7,0.004454575,47.24656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.5374,17.700861,0.2788626,0.19896293,99.99169,0.02763199,0.27797312,99.97958,0.03262102,0.25680292,26.119926,0.5650596,0.45843908,25.616615,0.43018827,0.3444969,99.95336,0.022903755,0.23353946,2.245712,0.0074557,0.9541011,0.2820456,0.02673902,0.034302607,0.5634898,0.43249694,0.022436269,0.0005286038,3.1888485e-06,1.4901161e-06,0.005474359,0.054169685,1.1920929e-07,0.00075769424,0.0036242604,0.00013524294,0.00093230605,8.046627e-07,6.467104e-06,72.31734,6.607175e-05,0.004386902,19.903189,25.47637,0.00096559525,0.017762184,17.464499,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.39964,2.0,-0.007306331,1.0,25.436535,1.0580797,1.0000808,150.85962,86.23835,1.0271838,0.8851952
8,0.004454575,47.24656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2459.5374,17.700861,0.2788626,0.19896293,99.99169,0.02763199,0.27797312,99.97958,0.03262102,0.25680292,26.119926,0.5650596,0.45843908,25.616615,0.43018827,0.3444969,99.95336,0.022903755,0.23353946,2.245712,0.0074557,0.9541011,0.2820456,0.02673902,0.034302607,0.5634898,0.43249694,0.022436269,0.0005286038,3.1888485e-06,1.4901161e-06,0.005474359,0.054169685,1.1920929e-07,0.00075769424,0.0036242604,0.00013524294,0.00093230605,8.046627e-07,6.467104e-06,72.31734,6.607175e-05,0.004386902,19.903189,25.47637,0.00096559525,0.017762184,17.464499,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.39964,2.0,-0.007306331,1.0,25.436535,1.0580797,1.0000808,150.85962,86.23835,1.0271838,0.8851952
9,0.004452108,47.237297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2460.8496,17.723127,0.27824706,0.19884685,99.99165,0.027655102,0.27787334,99.979645,0.032586582,0.25677386,26.070532,0.5637674,0.4585677,25.552488,0.4297263,0.34513208,99.95318,0.022907874,0.23357145,2.2465198,0.0074577197,0.9518086,0.2814377,0.026762508,0.034265622,0.562179,0.432121,0.022442736,0.00054088235,3.0398369e-06,1.4007092e-06,0.0055890083,0.053574234,1.7881393e-07,0.00078716874,0.00349468,0.00013396144,0.00092181563,8.6426735e-07,6.7055225e-06,72.506065,6.598234e-05,0.0044345856,19.854593,25.437891,0.00096559525,0.017902255,17.491934,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.369003,2.0,-0.0073269894,1.0,25.40988,1.056204,1.0000807,150.92902,86.31933,1.0253117,0.8852368
