,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8863962,25.939697,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2317.1858,11.512318,0.28347695,0.2291429,14.564455,0.1717738,0.18030722,12.387416,0.22570287,0.39314556,10.266874,0.25932956,0.2570096,10.559719,0.24132259,0.26590303,11.284484,0.13800454,0.27513382,2.2175932,0.0010531327,1.4298573,0.26767144,0.16990323,0.22652085,0.25923404,0.23847748,0.14178397,0.001575619,6.9618225e-05,0.0016133487,2.2351742e-06,0.0012408793,0.0002706349,0.0008172095,0.0001591146,0.00016251206,3.0994415e-06,3.0696392e-06,2.0503998e-05,65.49482,9.924173e-05,7.5232954,7.9947233,11.380538,7.873726,13.634602,10.895861,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.552237,2.0,-0.0050032297,1.0,30.406418,1.754877,1.0001587,148.07384,79.3432,1.7704451,1.5960246
1,1.8863962,25.939697,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2317.1858,11.512318,0.28347695,0.2291429,14.564455,0.1717738,0.18030722,12.387416,0.22570287,0.39314556,10.266874,0.25932956,0.2570096,10.559719,0.24132259,0.26590303,11.284484,0.13800454,0.27513382,2.2175932,0.0010531327,1.4298573,0.26767144,0.16990323,0.22652085,0.25923404,0.23847748,0.14178397,0.001575619,6.9618225e-05,0.0016133487,2.2351742e-06,0.0012408793,0.0002706349,0.0008172095,0.0001591146,0.00016251206,3.0994415e-06,3.0696392e-06,2.0503998e-05,65.49482,9.924173e-05,7.5232954,7.9947233,11.380538,7.873726,13.634602,10.895861,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,25.552237,2.0,-0.0050032297,1.0,30.406418,1.754877,1.0001587,148.07384,79.3432,1.7704451,1.5960246
2,1.8970314,26.449816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.1182,10.893134,0.3087855,0.24846059,19.46832,0.19558601,0.23784357,15.5093975,0.21168019,0.37034756,8.463448,0.29164028,0.26615718,12.809527,0.21556705,0.22710857,28.621706,0.055756036,0.3432113,2.171489,0.0011863454,1.3424506,0.30366144,0.19756456,0.21637289,0.2987597,0.19971289,0.060642675,0.0011233687,0.000117599964,0.0017399788,2.4437904e-06,0.0012405813,0.0001321137,0.00052616,9.7721815e-05,0.00013118982,7.122755e-06,1.1384487e-05,4.61936e-06,63.93895,7.510185e-05,0.13335347,9.873978,8.978766,7.651949,16.624836,10.849062,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.622456,2.0,-0.001405216,1.0,32.201458,1.6580273,1.0001507,147.37427,79.07125,1.6960907,1.5100772
3,1.8970314,26.449816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.1182,10.893134,0.3087855,0.24846059,19.46832,0.19558601,0.23784357,15.5093975,0.21168019,0.37034756,8.463448,0.29164028,0.26615718,12.809527,0.21556705,0.22710857,28.621706,0.055756036,0.3432113,2.171489,0.0011863454,1.3424506,0.30366144,0.19756456,0.21637289,0.2987597,0.19971289,0.060642675,0.0011233687,0.000117599964,0.0017399788,2.4437904e-06,0.0012405813,0.0001321137,0.00052616,9.7721815e-05,0.00013118982,7.122755e-06,1.1384487e-05,4.61936e-06,63.93895,7.510185e-05,0.13335347,9.873978,8.978766,7.651949,16.624836,10.849062,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.622456,2.0,-0.001405216,1.0,32.201458,1.6580273,1.0001507,147.37427,79.07125,1.6960907,1.5100772
4,1.8970314,26.449816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.1182,10.893134,0.3087855,0.24846059,19.46832,0.19558601,0.23784357,15.5093975,0.21168019,0.37034756,8.463448,0.29164028,0.26615718,12.809527,0.21556705,0.22710857,28.621706,0.055756036,0.3432113,2.171489,0.0011863454,1.3424506,0.30366144,0.19756456,0.21637289,0.2987597,0.19971289,0.060642675,0.0011233687,0.000117599964,0.0017399788,2.4437904e-06,0.0012405813,0.0001321137,0.00052616,9.7721815e-05,0.00013118982,7.122755e-06,1.1384487e-05,4.61936e-06,63.93895,7.510185e-05,0.13335347,9.873978,8.978766,7.651949,16.624836,10.849062,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.622456,2.0,-0.001405216,1.0,32.201458,1.6580273,1.0001507,147.37427,79.07125,1.6960907,1.5100772
5,1.8970314,26.449816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.1182,10.893134,0.3087855,0.24846059,19.46832,0.19558601,0.23784357,15.5093975,0.21168019,0.37034756,8.463448,0.29164028,0.26615718,12.809527,0.21556705,0.22710857,28.621706,0.055756036,0.3432113,2.171489,0.0011863454,1.3424506,0.30366144,0.19756456,0.21637289,0.2987597,0.19971289,0.060642675,0.0011233687,0.000117599964,0.0017399788,2.4437904e-06,0.0012405813,0.0001321137,0.00052616,9.7721815e-05,0.00013118982,7.122755e-06,1.1384487e-05,4.61936e-06,63.93895,7.510185e-05,0.13335347,9.873978,8.978766,7.651949,16.624836,10.849062,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.622456,2.0,-0.001405216,1.0,32.201458,1.6580273,1.0001507,147.37427,79.07125,1.6960907,1.5100772
6,1.8970314,26.449816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.1182,10.893134,0.3087855,0.24846059,19.46832,0.19558601,0.23784357,15.5093975,0.21168019,0.37034756,8.463448,0.29164028,0.26615718,12.809527,0.21556705,0.22710857,28.621706,0.055756036,0.3432113,2.171489,0.0011863454,1.3424506,0.30366144,0.19756456,0.21637289,0.2987597,0.19971289,0.060642675,0.0011233687,0.000117599964,0.0017399788,2.4437904e-06,0.0012405813,0.0001321137,0.00052616,9.7721815e-05,0.00013118982,7.122755e-06,1.1384487e-05,4.61936e-06,63.93895,7.510185e-05,0.13335347,9.873978,8.978766,7.651949,16.624836,10.849062,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.622456,2.0,-0.001405216,1.0,32.201458,1.6580273,1.0001507,147.37427,79.07125,1.6960907,1.5100772
7,1.8970314,26.449816,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.1182,10.893134,0.3087855,0.24846059,19.46832,0.19558601,0.23784357,15.5093975,0.21168019,0.37034756,8.463448,0.29164028,0.26615718,12.809527,0.21556705,0.22710857,28.621706,0.055756036,0.3432113,2.171489,0.0011863454,1.3424506,0.30366144,0.19756456,0.21637289,0.2987597,0.19971289,0.060642675,0.0011233687,0.000117599964,0.0017399788,2.4437904e-06,0.0012405813,0.0001321137,0.00052616,9.7721815e-05,0.00013118982,7.122755e-06,1.1384487e-05,4.61936e-06,63.93895,7.510185e-05,0.13335347,9.873978,8.978766,7.651949,16.624836,10.849062,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.622456,2.0,-0.001405216,1.0,32.201458,1.6580273,1.0001507,147.37427,79.07125,1.6960907,1.5100772
8,1.8975216,26.654799,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.7053,10.9331045,0.30779198,0.24950753,19.569403,0.19513153,0.23833193,15.694412,0.21196467,0.37190357,8.557138,0.2897643,0.2667055,12.964034,0.21500726,0.22838606,29.531725,0.05521994,0.343648,2.174702,0.0012069575,1.3335246,0.30284536,0.19712843,0.2166241,0.29695013,0.19938026,0.05996933,0.0011071861,0.00011789799,0.0017227829,2.4437904e-06,0.0012267828,0.00013265014,0.00051015615,9.658933e-05,0.00013062358,7.1525574e-06,1.1056662e-05,4.61936e-06,63.831184,7.4744225e-05,0.13127625,10.004973,9.095966,7.7745733,16.812551,10.987318,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.503036,2.0,-0.0014935323,1.0,32.051815,1.6411251,1.00015,147.35292,79.086426,1.6779641,1.5141929
9,1.8975216,26.654799,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2331.7053,10.9331045,0.30779198,0.24950753,19.569403,0.19513153,0.23833193,15.694412,0.21196467,0.37190357,8.557138,0.2897643,0.2667055,12.964034,0.21500726,0.22838606,29.531725,0.05521994,0.343648,2.174702,0.0012069575,1.3335246,0.30284536,0.19712843,0.2166241,0.29695013,0.19938026,0.05996933,0.0011071861,0.00011789799,0.0017227829,2.4437904e-06,0.0012267828,0.00013265014,0.00051015615,9.658933e-05,0.00013062358,7.1525574e-06,1.1056662e-05,4.61936e-06,63.831184,7.4744225e-05,0.13127625,10.004973,9.095966,7.7745733,16.812551,10.987318,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,25.503036,2.0,-0.0014935323,1.0,32.051815,1.6411251,1.00015,147.35292,79.086426,1.6779641,1.5141929
