,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9348847,40.41688,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.3115,14.82214,0.17010625,0.18828924,17.512133,0.21062729,0.21191575,10.465353,0.1603995,0.1584519,15.975745,0.25383484,0.30299062,15.526977,0.39958352,0.41175073,14.180382,0.17951035,0.19545309,0.022587782,0.004748898,1.312962,0.17239033,0.21201266,0.15617731,0.25957033,0.4012219,0.18313195,0.002685964,2.0503998e-05,0.0002914667,3.874302e-06,0.0008547306,5.066395e-07,0.00840497,3.3169985e-05,1.4901161e-05,7.867813e-06,1.8775463e-06,8.407235e-05,75.54468,0.0001282692,13.311336,16.071129,16.263346,9.528923,18.534725,14.242336,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.984165,2.0,-0.00023874063,1.0,24.854668,1.0453453,1.0001371,151.15886,83.00107,1.0251851,1.4766515
1,1.9348847,40.41688,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.3115,14.82214,0.17010625,0.18828924,17.512133,0.21062729,0.21191575,10.465353,0.1603995,0.1584519,15.975745,0.25383484,0.30299062,15.526977,0.39958352,0.41175073,14.180382,0.17951035,0.19545309,0.022587782,0.004748898,1.312962,0.17239033,0.21201266,0.15617731,0.25957033,0.4012219,0.18313195,0.002685964,2.0503998e-05,0.0002914667,3.874302e-06,0.0008547306,5.066395e-07,0.00840497,3.3169985e-05,1.4901161e-05,7.867813e-06,1.8775463e-06,8.407235e-05,75.54468,0.0001282692,13.311336,16.071129,16.263346,9.528923,18.534725,14.242336,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.984165,2.0,-0.00023874063,1.0,24.854668,1.0453453,1.0001371,151.15886,83.00107,1.0251851,1.4766515
2,1.9348847,40.41688,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.3115,14.82214,0.17010625,0.18828924,17.512133,0.21062729,0.21191575,10.465353,0.1603995,0.1584519,15.975745,0.25383484,0.30299062,15.526977,0.39958352,0.41175073,14.180382,0.17951035,0.19545309,0.022587782,0.004748898,1.312962,0.17239033,0.21201266,0.15617731,0.25957033,0.4012219,0.18313195,0.002685964,2.0503998e-05,0.0002914667,3.874302e-06,0.0008547306,5.066395e-07,0.00840497,3.3169985e-05,1.4901161e-05,7.867813e-06,1.8775463e-06,8.407235e-05,75.54468,0.0001282692,13.311336,16.071129,16.263346,9.528923,18.534725,14.242336,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.984165,2.0,-0.00023874063,1.0,24.854668,1.0453453,1.0001371,151.15886,83.00107,1.0251851,1.4766515
3,1.9348847,40.41688,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.3115,14.82214,0.17010625,0.18828924,17.512133,0.21062729,0.21191575,10.465353,0.1603995,0.1584519,15.975745,0.25383484,0.30299062,15.526977,0.39958352,0.41175073,14.180382,0.17951035,0.19545309,0.022587782,0.004748898,1.312962,0.17239033,0.21201266,0.15617731,0.25957033,0.4012219,0.18313195,0.002685964,2.0503998e-05,0.0002914667,3.874302e-06,0.0008547306,5.066395e-07,0.00840497,3.3169985e-05,1.4901161e-05,7.867813e-06,1.8775463e-06,8.407235e-05,75.54468,0.0001282692,13.311336,16.071129,16.263346,9.528923,18.534725,14.242336,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.984165,2.0,-0.00023874063,1.0,24.854668,1.0453453,1.0001371,151.15886,83.00107,1.0251851,1.4766515
4,1.9344584,40.714382,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.9255,14.909099,0.17187822,0.18838021,17.555595,0.21416269,0.21360856,10.449992,0.163583,0.15586472,15.989591,0.25987428,0.30164063,15.332945,0.3981728,0.39983878,13.710029,0.1833553,0.19340731,0.020588825,0.005085864,1.318814,0.17447248,0.2155619,0.15955052,0.26596516,0.398468,0.18697533,0.0023191273,2.4557114e-05,0.00030711293,3.6656857e-06,0.0008574426,5.662441e-07,0.007618904,3.7044287e-05,1.6152859e-05,7.3611736e-06,1.9967556e-06,7.6413155e-05,75.32645,0.00012874603,12.9658165,16.01393,16.348314,9.655356,18.599764,14.320034,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.021635,2.0,0.0003787685,1.0,24.921217,1.0394,1.000138,151.04863,82.80049,1.0183439,1.4681755
5,1.9344584,40.714382,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.9255,14.909099,0.17187822,0.18838021,17.555595,0.21416269,0.21360856,10.449992,0.163583,0.15586472,15.989591,0.25987428,0.30164063,15.332945,0.3981728,0.39983878,13.710029,0.1833553,0.19340731,0.020588825,0.005085864,1.318814,0.17447248,0.2155619,0.15955052,0.26596516,0.398468,0.18697533,0.0023191273,2.4557114e-05,0.00030711293,3.6656857e-06,0.0008574426,5.662441e-07,0.007618904,3.7044287e-05,1.6152859e-05,7.3611736e-06,1.9967556e-06,7.6413155e-05,75.32645,0.00012874603,12.9658165,16.01393,16.348314,9.655356,18.599764,14.320034,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.021635,2.0,0.0003787685,1.0,24.921217,1.0394,1.000138,151.04863,82.80049,1.0183439,1.4681755
6,1.9344584,40.714382,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.9255,14.909099,0.17187822,0.18838021,17.555595,0.21416269,0.21360856,10.449992,0.163583,0.15586472,15.989591,0.25987428,0.30164063,15.332945,0.3981728,0.39983878,13.710029,0.1833553,0.19340731,0.020588825,0.005085864,1.318814,0.17447248,0.2155619,0.15955052,0.26596516,0.398468,0.18697533,0.0023191273,2.4557114e-05,0.00030711293,3.6656857e-06,0.0008574426,5.662441e-07,0.007618904,3.7044287e-05,1.6152859e-05,7.3611736e-06,1.9967556e-06,7.6413155e-05,75.32645,0.00012874603,12.9658165,16.01393,16.348314,9.655356,18.599764,14.320034,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.021635,2.0,0.0003787685,1.0,24.921217,1.0394,1.000138,151.04863,82.80049,1.0183439,1.4681755
7,1.9344584,40.714382,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.9255,14.909099,0.17187822,0.18838021,17.555595,0.21416269,0.21360856,10.449992,0.163583,0.15586472,15.989591,0.25987428,0.30164063,15.332945,0.3981728,0.39983878,13.710029,0.1833553,0.19340731,0.020588825,0.005085864,1.318814,0.17447248,0.2155619,0.15955052,0.26596516,0.398468,0.18697533,0.0023191273,2.4557114e-05,0.00030711293,3.6656857e-06,0.0008574426,5.662441e-07,0.007618904,3.7044287e-05,1.6152859e-05,7.3611736e-06,1.9967556e-06,7.6413155e-05,75.32645,0.00012874603,12.9658165,16.01393,16.348314,9.655356,18.599764,14.320034,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.021635,2.0,0.0003787685,1.0,24.921217,1.0394,1.000138,151.04863,82.80049,1.0183439,1.4681755
8,1.9344584,40.714382,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.9255,14.909099,0.17187822,0.18838021,17.555595,0.21416269,0.21360856,10.449992,0.163583,0.15586472,15.989591,0.25987428,0.30164063,15.332945,0.3981728,0.39983878,13.710029,0.1833553,0.19340731,0.020588825,0.005085864,1.318814,0.17447248,0.2155619,0.15955052,0.26596516,0.398468,0.18697533,0.0023191273,2.4557114e-05,0.00030711293,3.6656857e-06,0.0008574426,5.662441e-07,0.007618904,3.7044287e-05,1.6152859e-05,7.3611736e-06,1.9967556e-06,7.6413155e-05,75.32645,0.00012874603,12.9658165,16.01393,16.348314,9.655356,18.599764,14.320034,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.021635,2.0,0.0003787685,1.0,24.921217,1.0394,1.000138,151.04863,82.80049,1.0183439,1.4681755
9,1.9344584,40.714382,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.9255,14.909099,0.17187822,0.18838021,17.555595,0.21416269,0.21360856,10.449992,0.163583,0.15586472,15.989591,0.25987428,0.30164063,15.332945,0.3981728,0.39983878,13.710029,0.1833553,0.19340731,0.020588825,0.005085864,1.318814,0.17447248,0.2155619,0.15955052,0.26596516,0.398468,0.18697533,0.0023191273,2.4557114e-05,0.00030711293,3.6656857e-06,0.0008574426,5.662441e-07,0.007618904,3.7044287e-05,1.6152859e-05,7.3611736e-06,1.9967556e-06,7.6413155e-05,75.32645,0.00012874603,12.9658165,16.01393,16.348314,9.655356,18.599764,14.320034,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.021635,2.0,0.0003787685,1.0,24.921217,1.0394,1.000138,151.04863,82.80049,1.0183439,1.4681755
