,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9243168,41.12556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2388.4194,54.973415,0.13001563,0.24152505,40.744904,0.12317404,0.1749761,93.46548,0.24463233,0.37680188,52.243206,0.13922615,0.23544523,91.65318,0.21507537,0.50268686,33.19617,0.12756002,0.1897301,2.2472699,0.93162274,0.0017511692,0.12552235,0.11841705,0.24181932,0.14236093,0.2282512,0.12678114,0.0023089945,0.000103741884,0.0023215413,2.115965e-06,0.00029084086,0.03594917,0.00010445714,0.00013968349,1.719594e-05,0.00019448996,0.00013965368,2.3573637e-05,68.49435,0.00011688471,38.723057,89.188065,50.73809,91.01774,40.582684,55.213898,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.068093,1.0,0.029313136,1.0,49.988068,0.011243782,1.0001453,149.03445,81.742584,0.011189844,1.6073163
1,1.9212257,30.730677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.1138,42.03809,0.14256419,0.29417762,41.284103,0.10745178,0.18428549,86.85645,0.19031242,0.4280604,45.655884,0.12890759,0.24400312,81.58357,0.24046576,0.5860876,40.225643,0.11701917,0.23747106,2.0843813,0.88412434,0.0042488063,0.13724662,0.102765664,0.18578185,0.12969713,0.2528219,0.117590435,0.0036322773,2.1517277e-05,0.0015566945,6.109476e-06,0.00042808056,0.019746423,0.00023534894,0.00011822581,5.2005053e-05,5.888939e-05,2.3573637e-05,4.6253204e-05,64.03343,0.00010854006,41.712597,78.44853,41.433655,73.20435,39.791363,42.66178,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019030066,1.0,0.028266413,1.0,49.925007,0.012349717,1.0001491,147.71255,81.45696,0.012251277,1.6934813
2,1.9212257,30.730677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.1138,42.03809,0.14256419,0.29417762,41.284103,0.10745178,0.18428549,86.85645,0.19031242,0.4280604,45.655884,0.12890759,0.24400312,81.58357,0.24046576,0.5860876,40.225643,0.11701917,0.23747106,2.0843813,0.88412434,0.0042488063,0.13724662,0.102765664,0.18578185,0.12969713,0.2528219,0.117590435,0.0036322773,2.1517277e-05,0.0015566945,6.109476e-06,0.00042808056,0.019746423,0.00023534894,0.00011822581,5.2005053e-05,5.888939e-05,2.3573637e-05,4.6253204e-05,64.03343,0.00010854006,41.712597,78.44853,41.433655,73.20435,39.791363,42.66178,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019030066,1.0,0.028266413,1.0,49.925007,0.012349717,1.0001491,147.71255,81.45696,0.012251277,1.6934813
3,1.9212257,30.730677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.1138,42.03809,0.14256419,0.29417762,41.284103,0.10745178,0.18428549,86.85645,0.19031242,0.4280604,45.655884,0.12890759,0.24400312,81.58357,0.24046576,0.5860876,40.225643,0.11701917,0.23747106,2.0843813,0.88412434,0.0042488063,0.13724662,0.102765664,0.18578185,0.12969713,0.2528219,0.117590435,0.0036322773,2.1517277e-05,0.0015566945,6.109476e-06,0.00042808056,0.019746423,0.00023534894,0.00011822581,5.2005053e-05,5.888939e-05,2.3573637e-05,4.6253204e-05,64.03343,0.00010854006,41.712597,78.44853,41.433655,73.20435,39.791363,42.66178,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019030066,1.0,0.028266413,1.0,49.925007,0.012349717,1.0001491,147.71255,81.45696,0.012251277,1.6934813
4,1.9212257,30.730677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.1138,42.03809,0.14256419,0.29417762,41.284103,0.10745178,0.18428549,86.85645,0.19031242,0.4280604,45.655884,0.12890759,0.24400312,81.58357,0.24046576,0.5860876,40.225643,0.11701917,0.23747106,2.0843813,0.88412434,0.0042488063,0.13724662,0.102765664,0.18578185,0.12969713,0.2528219,0.117590435,0.0036322773,2.1517277e-05,0.0015566945,6.109476e-06,0.00042808056,0.019746423,0.00023534894,0.00011822581,5.2005053e-05,5.888939e-05,2.3573637e-05,4.6253204e-05,64.03343,0.00010854006,41.712597,78.44853,41.433655,73.20435,39.791363,42.66178,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019030066,1.0,0.028266413,1.0,49.925007,0.012349717,1.0001491,147.71255,81.45696,0.012251277,1.6934813
5,1.9212257,30.730677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.1138,42.03809,0.14256419,0.29417762,41.284103,0.10745178,0.18428549,86.85645,0.19031242,0.4280604,45.655884,0.12890759,0.24400312,81.58357,0.24046576,0.5860876,40.225643,0.11701917,0.23747106,2.0843813,0.88412434,0.0042488063,0.13724662,0.102765664,0.18578185,0.12969713,0.2528219,0.117590435,0.0036322773,2.1517277e-05,0.0015566945,6.109476e-06,0.00042808056,0.019746423,0.00023534894,0.00011822581,5.2005053e-05,5.888939e-05,2.3573637e-05,4.6253204e-05,64.03343,0.00010854006,41.712597,78.44853,41.433655,73.20435,39.791363,42.66178,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019030066,1.0,0.028266413,1.0,49.925007,0.012349717,1.0001491,147.71255,81.45696,0.012251277,1.6934813
6,1.9212257,30.730677,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2386.1138,42.03809,0.14256419,0.29417762,41.284103,0.10745178,0.18428549,86.85645,0.19031242,0.4280604,45.655884,0.12890759,0.24400312,81.58357,0.24046576,0.5860876,40.225643,0.11701917,0.23747106,2.0843813,0.88412434,0.0042488063,0.13724662,0.102765664,0.18578185,0.12969713,0.2528219,0.117590435,0.0036322773,2.1517277e-05,0.0015566945,6.109476e-06,0.00042808056,0.019746423,0.00023534894,0.00011822581,5.2005053e-05,5.888939e-05,2.3573637e-05,4.6253204e-05,64.03343,0.00010854006,41.712597,78.44853,41.433655,73.20435,39.791363,42.66178,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.019030066,1.0,0.028266413,1.0,49.925007,0.012349717,1.0001491,147.71255,81.45696,0.012251277,1.6934813
7,1.9214936,30.653965,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2387.8408,42.535686,0.14349553,0.2929232,41.508114,0.1080984,0.18354061,88.17623,0.18959977,0.42638758,45.93782,0.12964754,0.24267004,82.767,0.24156576,0.58880097,40.307564,0.1179267,0.23523143,2.0809245,0.8868915,0.0040244823,0.1380329,0.10326117,0.18496005,0.13044693,0.2538648,0.11830258,0.0037041903,2.2113323e-05,0.0015526414,6.0498714e-06,0.0004093349,0.02206999,0.00022813678,0.00011572242,4.634261e-05,6.54757e-05,2.5451183e-05,4.810095e-05,64.504234,0.00010997057,42.012302,79.65647,41.84736,74.50102,40.10104,43.370007,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023629133,1.0,0.028301869,1.0,49.93336,0.012248692,1.00015,147.84491,81.58882,0.012151626,1.6882579
8,1.9214936,30.653965,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2387.8408,42.535686,0.14349553,0.2929232,41.508114,0.1080984,0.18354061,88.17623,0.18959977,0.42638758,45.93782,0.12964754,0.24267004,82.767,0.24156576,0.58880097,40.307564,0.1179267,0.23523143,2.0809245,0.8868915,0.0040244823,0.1380329,0.10326117,0.18496005,0.13044693,0.2538648,0.11830258,0.0037041903,2.2113323e-05,0.0015526414,6.0498714e-06,0.0004093349,0.02206999,0.00022813678,0.00011572242,4.634261e-05,6.54757e-05,2.5451183e-05,4.810095e-05,64.504234,0.00010997057,42.012302,79.65647,41.84736,74.50102,40.10104,43.370007,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023629133,1.0,0.028301869,1.0,49.93336,0.012248692,1.00015,147.84491,81.58882,0.012151626,1.6882579
9,1.9214936,30.653965,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2387.8408,42.535686,0.14349553,0.2929232,41.508114,0.1080984,0.18354061,88.17623,0.18959977,0.42638758,45.93782,0.12964754,0.24267004,82.767,0.24156576,0.58880097,40.307564,0.1179267,0.23523143,2.0809245,0.8868915,0.0040244823,0.1380329,0.10326117,0.18496005,0.13044693,0.2538648,0.11830258,0.0037041903,2.2113323e-05,0.0015526414,6.0498714e-06,0.0004093349,0.02206999,0.00022813678,0.00011572242,4.634261e-05,6.54757e-05,2.5451183e-05,4.810095e-05,64.504234,0.00010997057,42.012302,79.65647,41.84736,74.50102,40.10104,43.370007,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.023629133,1.0,0.028301869,1.0,49.93336,0.012248692,1.00015,147.84491,81.58882,0.012151626,1.6882579
