,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004284788,58.984936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2482.3994,66.28408,0.2300261,0.3662737,94.840195,0.27325818,0.37732774,99.99252,0.0280809,0.37806118,33.31017,0.16263643,0.18519126,42.16017,0.1570414,0.25515077,99.8357,0.027308116,0.42765772,2.2507691,0.78419,0.0053708865,0.22548157,0.27798188,0.029607473,0.16544501,0.15644328,0.028214872,0.00034451485,1.3411045e-06,1.4692545e-05,0.002717942,1.49309635e-05,3.2782555e-07,0.0039938986,1.4066696e-05,0.00024399161,5.0902367e-05,7.4505806e-07,0.0015638769,75.12967,2.3812056e-05,0.21934807,40.70429,34.23212,0.008672476,92.683014,69.27301,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.02264819,1.0,0.0304619,1.0,49.90792,0.012926435,1.0000383,151.72336,86.928856,0.01271491,1.1923677
1,0.0041767973,58.01748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.2605,66.2403,0.22064376,0.3514808,94.27159,0.27003944,0.36781505,99.99133,0.027697822,0.36844885,35.071644,0.14755057,0.19007264,40.796146,0.16128144,0.2725291,99.77242,0.029873637,0.42737907,2.3053832,0.77693814,0.006275547,0.21571465,0.27391618,0.029342579,0.14929405,0.16405383,0.031005085,0.0003773272,9.536743e-07,1.3291836e-05,0.0038182735,2.0682812e-05,2.0861626e-07,0.0072487295,1.2040138e-05,0.0002732277,5.978346e-05,5.662441e-07,0.0030047297,74.616905,2.5391579e-05,0.3935486,39.75959,34.353836,0.007876754,91.832016,69.36459,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.030207358,1.0,0.029713297,1.0,49.885048,0.013115417,1.0000377,151.5054,86.735405,0.012892502,1.1955009
2,0.0041767973,58.01748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.2605,66.2403,0.22064376,0.3514808,94.27159,0.27003944,0.36781505,99.99133,0.027697822,0.36844885,35.071644,0.14755057,0.19007264,40.796146,0.16128144,0.2725291,99.77242,0.029873637,0.42737907,2.3053832,0.77693814,0.006275547,0.21571465,0.27391618,0.029342579,0.14929405,0.16405383,0.031005085,0.0003773272,9.536743e-07,1.3291836e-05,0.0038182735,2.0682812e-05,2.0861626e-07,0.0072487295,1.2040138e-05,0.0002732277,5.978346e-05,5.662441e-07,0.0030047297,74.616905,2.5391579e-05,0.3935486,39.75959,34.353836,0.007876754,91.832016,69.36459,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.030207358,1.0,0.029713297,1.0,49.885048,0.013115417,1.0000377,151.5054,86.735405,0.012892502,1.1955009
3,0.0041767973,58.01748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.2605,66.2403,0.22064376,0.3514808,94.27159,0.27003944,0.36781505,99.99133,0.027697822,0.36844885,35.071644,0.14755057,0.19007264,40.796146,0.16128144,0.2725291,99.77242,0.029873637,0.42737907,2.3053832,0.77693814,0.006275547,0.21571465,0.27391618,0.029342579,0.14929405,0.16405383,0.031005085,0.0003773272,9.536743e-07,1.3291836e-05,0.0038182735,2.0682812e-05,2.0861626e-07,0.0072487295,1.2040138e-05,0.0002732277,5.978346e-05,5.662441e-07,0.0030047297,74.616905,2.5391579e-05,0.3935486,39.75959,34.353836,0.007876754,91.832016,69.36459,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.030207358,1.0,0.029713297,1.0,49.885048,0.013115417,1.0000377,151.5054,86.735405,0.012892502,1.1955009
4,0.0041767973,58.01748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.2605,66.2403,0.22064376,0.3514808,94.27159,0.27003944,0.36781505,99.99133,0.027697822,0.36844885,35.071644,0.14755057,0.19007264,40.796146,0.16128144,0.2725291,99.77242,0.029873637,0.42737907,2.3053832,0.77693814,0.006275547,0.21571465,0.27391618,0.029342579,0.14929405,0.16405383,0.031005085,0.0003773272,9.536743e-07,1.3291836e-05,0.0038182735,2.0682812e-05,2.0861626e-07,0.0072487295,1.2040138e-05,0.0002732277,5.978346e-05,5.662441e-07,0.0030047297,74.616905,2.5391579e-05,0.3935486,39.75959,34.353836,0.007876754,91.832016,69.36459,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.030207358,1.0,0.029713297,1.0,49.885048,0.013115417,1.0000377,151.5054,86.735405,0.012892502,1.1955009
5,0.0041767973,58.01748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.2605,66.2403,0.22064376,0.3514808,94.27159,0.27003944,0.36781505,99.99133,0.027697822,0.36844885,35.071644,0.14755057,0.19007264,40.796146,0.16128144,0.2725291,99.77242,0.029873637,0.42737907,2.3053832,0.77693814,0.006275547,0.21571465,0.27391618,0.029342579,0.14929405,0.16405383,0.031005085,0.0003773272,9.536743e-07,1.3291836e-05,0.0038182735,2.0682812e-05,2.0861626e-07,0.0072487295,1.2040138e-05,0.0002732277,5.978346e-05,5.662441e-07,0.0030047297,74.616905,2.5391579e-05,0.3935486,39.75959,34.353836,0.007876754,91.832016,69.36459,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.030207358,1.0,0.029713297,1.0,49.885048,0.013115417,1.0000377,151.5054,86.735405,0.012892502,1.1955009
6,0.0041767973,58.01748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2476.2605,66.2403,0.22064376,0.3514808,94.27159,0.27003944,0.36781505,99.99133,0.027697822,0.36844885,35.071644,0.14755057,0.19007264,40.796146,0.16128144,0.2725291,99.77242,0.029873637,0.42737907,2.3053832,0.77693814,0.006275547,0.21571465,0.27391618,0.029342579,0.14929405,0.16405383,0.031005085,0.0003773272,9.536743e-07,1.3291836e-05,0.0038182735,2.0682812e-05,2.0861626e-07,0.0072487295,1.2040138e-05,0.0002732277,5.978346e-05,5.662441e-07,0.0030047297,74.616905,2.5391579e-05,0.3935486,39.75959,34.353836,0.007876754,91.832016,69.36459,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.030207358,1.0,0.029713297,1.0,49.885048,0.013115417,1.0000377,151.5054,86.735405,0.012892502,1.1955009
7,0.0041800663,56.20054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.397,66.869865,0.21819773,0.34512094,93.997154,0.2693512,0.36422923,99.99079,0.02768131,0.3647314,35.709915,0.14413987,0.19314662,40.799213,0.16377454,0.27945808,99.75013,0.030978307,0.4263927,2.3087587,0.77621114,0.0065695313,0.2128996,0.27271903,0.029352732,0.14532489,0.16798156,0.032209124,0.00035619736,9.23872e-07,1.2814999e-05,0.0039835274,2.259016e-05,2.3841858e-07,0.008808792,1.0967255e-05,0.000274539,6.642938e-05,4.4703484e-07,0.003707379,74.579155,2.5987625e-05,0.4952252,39.74374,34.41511,0.00770092,91.53322,69.89737,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.03245579,1.0,0.02948168,1.0,49.878998,0.01316985,1.0000376,151.47168,86.62743,0.012934813,1.1981974
8,0.0041800663,56.20054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.397,66.869865,0.21819773,0.34512094,93.997154,0.2693512,0.36422923,99.99079,0.02768131,0.3647314,35.709915,0.14413987,0.19314662,40.799213,0.16377454,0.27945808,99.75013,0.030978307,0.4263927,2.3087587,0.77621114,0.0065695313,0.2128996,0.27271903,0.029352732,0.14532489,0.16798156,0.032209124,0.00035619736,9.23872e-07,1.2814999e-05,0.0039835274,2.259016e-05,2.3841858e-07,0.008808792,1.0967255e-05,0.000274539,6.642938e-05,4.4703484e-07,0.003707379,74.579155,2.5987625e-05,0.4952252,39.74374,34.41511,0.00770092,91.53322,69.89737,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.03245579,1.0,0.02948168,1.0,49.878998,0.01316985,1.0000376,151.47168,86.62743,0.012934813,1.1981974
9,0.0041800663,56.20054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2473.397,66.869865,0.21819773,0.34512094,93.997154,0.2693512,0.36422923,99.99079,0.02768131,0.3647314,35.709915,0.14413987,0.19314662,40.799213,0.16377454,0.27945808,99.75013,0.030978307,0.4263927,2.3087587,0.77621114,0.0065695313,0.2128996,0.27271903,0.029352732,0.14532489,0.16798156,0.032209124,0.00035619736,9.23872e-07,1.2814999e-05,0.0039835274,2.259016e-05,2.3841858e-07,0.008808792,1.0967255e-05,0.000274539,6.642938e-05,4.4703484e-07,0.003707379,74.579155,2.5987625e-05,0.4952252,39.74374,34.41511,0.00770092,91.53322,69.89737,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.03245579,1.0,0.02948168,1.0,49.878998,0.01316985,1.0000376,151.47168,86.62743,0.012934813,1.1981974
