,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004223361,47.99357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.298,41.07167,0.2051511,0.25196147,99.866844,0.03179248,0.24527477,99.998245,0.02773528,0.31580332,95.006325,0.30380765,0.4698437,99.990746,0.027790584,0.40198797,99.9847,0.021403402,0.223676,0.006678655,0.462495,0.0018364799,0.20596266,0.031117467,0.027269108,0.30699748,0.027547875,0.021529727,0.00080135465,3.7550926e-06,5.698204e-05,8.699298e-05,0.00017893314,5.9604645e-07,4.9471855e-06,0.0019315183,4.4703484e-07,0.00010743737,2.4437904e-06,0.0,73.539215,5.00381e-05,0.008422136,0.1857251,94.337105,0.0024855137,0.07005036,41.937565,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057808045,1.0,0.028747518,1.0,49.98688,0.014198511,1.0000302,151.81554,90.651146,0.013906059,0.6795314
1,0.004223361,47.99357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.298,41.07167,0.2051511,0.25196147,99.866844,0.03179248,0.24527477,99.998245,0.02773528,0.31580332,95.006325,0.30380765,0.4698437,99.990746,0.027790584,0.40198797,99.9847,0.021403402,0.223676,0.006678655,0.462495,0.0018364799,0.20596266,0.031117467,0.027269108,0.30699748,0.027547875,0.021529727,0.00080135465,3.7550926e-06,5.698204e-05,8.699298e-05,0.00017893314,5.9604645e-07,4.9471855e-06,0.0019315183,4.4703484e-07,0.00010743737,2.4437904e-06,0.0,73.539215,5.00381e-05,0.008422136,0.1857251,94.337105,0.0024855137,0.07005036,41.937565,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057808045,1.0,0.028747518,1.0,49.98688,0.014198511,1.0000302,151.81554,90.651146,0.013906059,0.6795314
2,0.004223361,47.99357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2529.298,41.07167,0.2051511,0.25196147,99.866844,0.03179248,0.24527477,99.998245,0.02773528,0.31580332,95.006325,0.30380765,0.4698437,99.990746,0.027790584,0.40198797,99.9847,0.021403402,0.223676,0.006678655,0.462495,0.0018364799,0.20596266,0.031117467,0.027269108,0.30699748,0.027547875,0.021529727,0.00080135465,3.7550926e-06,5.698204e-05,8.699298e-05,0.00017893314,5.9604645e-07,4.9471855e-06,0.0019315183,4.4703484e-07,0.00010743737,2.4437904e-06,0.0,73.539215,5.00381e-05,0.008422136,0.1857251,94.337105,0.0024855137,0.07005036,41.937565,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057808045,1.0,0.028747518,1.0,49.98688,0.014198511,1.0000302,151.81554,90.651146,0.013906059,0.6795314
3,0.0041017407,49.61535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.9875,41.200745,0.21431988,0.24925679,99.934784,0.030142082,0.24910331,99.99925,0.025988318,0.29392725,96.78441,0.28542104,0.46313375,99.992645,0.02760414,0.40564418,99.98768,0.021106102,0.20599633,0.005014834,0.44199437,0.0015174856,0.21650048,0.029404454,0.025541214,0.2899561,0.027281266,0.021236384,0.001026094,4.172325e-06,4.6610832e-05,0.00014516711,0.000223279,7.1525574e-07,3.0398369e-06,0.0039362907,3.2782555e-07,0.0001463592,2.2053719e-06,0.0,73.66539,5.364418e-05,0.0071704388,0.21202266,96.490395,0.0018954277,0.048470497,41.840996,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06350142,1.0,0.02926538,1.0,49.990612,0.01384623,1.0000309,151.96332,90.91259,0.013499434,0.66252285
4,0.0041017407,49.61535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.9875,41.200745,0.21431988,0.24925679,99.934784,0.030142082,0.24910331,99.99925,0.025988318,0.29392725,96.78441,0.28542104,0.46313375,99.992645,0.02760414,0.40564418,99.98768,0.021106102,0.20599633,0.005014834,0.44199437,0.0015174856,0.21650048,0.029404454,0.025541214,0.2899561,0.027281266,0.021236384,0.001026094,4.172325e-06,4.6610832e-05,0.00014516711,0.000223279,7.1525574e-07,3.0398369e-06,0.0039362907,3.2782555e-07,0.0001463592,2.2053719e-06,0.0,73.66539,5.364418e-05,0.0071704388,0.21202266,96.490395,0.0018954277,0.048470497,41.840996,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06350142,1.0,0.02926538,1.0,49.990612,0.01384623,1.0000309,151.96332,90.91259,0.013499434,0.66252285
5,0.0041017407,49.61535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.9875,41.200745,0.21431988,0.24925679,99.934784,0.030142082,0.24910331,99.99925,0.025988318,0.29392725,96.78441,0.28542104,0.46313375,99.992645,0.02760414,0.40564418,99.98768,0.021106102,0.20599633,0.005014834,0.44199437,0.0015174856,0.21650048,0.029404454,0.025541214,0.2899561,0.027281266,0.021236384,0.001026094,4.172325e-06,4.6610832e-05,0.00014516711,0.000223279,7.1525574e-07,3.0398369e-06,0.0039362907,3.2782555e-07,0.0001463592,2.2053719e-06,0.0,73.66539,5.364418e-05,0.0071704388,0.21202266,96.490395,0.0018954277,0.048470497,41.840996,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06350142,1.0,0.02926538,1.0,49.990612,0.01384623,1.0000309,151.96332,90.91259,0.013499434,0.66252285
6,0.0041017407,49.61535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.9875,41.200745,0.21431988,0.24925679,99.934784,0.030142082,0.24910331,99.99925,0.025988318,0.29392725,96.78441,0.28542104,0.46313375,99.992645,0.02760414,0.40564418,99.98768,0.021106102,0.20599633,0.005014834,0.44199437,0.0015174856,0.21650048,0.029404454,0.025541214,0.2899561,0.027281266,0.021236384,0.001026094,4.172325e-06,4.6610832e-05,0.00014516711,0.000223279,7.1525574e-07,3.0398369e-06,0.0039362907,3.2782555e-07,0.0001463592,2.2053719e-06,0.0,73.66539,5.364418e-05,0.0071704388,0.21202266,96.490395,0.0018954277,0.048470497,41.840996,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06350142,1.0,0.02926538,1.0,49.990612,0.01384623,1.0000309,151.96332,90.91259,0.013499434,0.66252285
7,0.0041017407,49.61535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.9875,41.200745,0.21431988,0.24925679,99.934784,0.030142082,0.24910331,99.99925,0.025988318,0.29392725,96.78441,0.28542104,0.46313375,99.992645,0.02760414,0.40564418,99.98768,0.021106102,0.20599633,0.005014834,0.44199437,0.0015174856,0.21650048,0.029404454,0.025541214,0.2899561,0.027281266,0.021236384,0.001026094,4.172325e-06,4.6610832e-05,0.00014516711,0.000223279,7.1525574e-07,3.0398369e-06,0.0039362907,3.2782555e-07,0.0001463592,2.2053719e-06,0.0,73.66539,5.364418e-05,0.0071704388,0.21202266,96.490395,0.0018954277,0.048470497,41.840996,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06350142,1.0,0.02926538,1.0,49.990612,0.01384623,1.0000309,151.96332,90.91259,0.013499434,0.66252285
8,0.0041017407,49.61535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2533.9875,41.200745,0.21431988,0.24925679,99.934784,0.030142082,0.24910331,99.99925,0.025988318,0.29392725,96.78441,0.28542104,0.46313375,99.992645,0.02760414,0.40564418,99.98768,0.021106102,0.20599633,0.005014834,0.44199437,0.0015174856,0.21650048,0.029404454,0.025541214,0.2899561,0.027281266,0.021236384,0.001026094,4.172325e-06,4.6610832e-05,0.00014516711,0.000223279,7.1525574e-07,3.0398369e-06,0.0039362907,3.2782555e-07,0.0001463592,2.2053719e-06,0.0,73.66539,5.364418e-05,0.0071704388,0.21202266,96.490395,0.0018954277,0.048470497,41.840996,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06350142,1.0,0.02926538,1.0,49.990612,0.01384623,1.0000309,151.96332,90.91259,0.013499434,0.66252285
9,0.0043127877,46.344135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2525.463,41.553684,0.20230088,0.25574785,99.73667,0.03359455,0.24387243,99.99647,0.028703446,0.33767453,95.11988,0.30689168,0.47492528,99.98817,0.027726322,0.39270592,99.98545,0.021413699,0.24319237,0.009530722,0.48501083,0.001970583,0.20215344,0.032953855,0.02810894,0.3095294,0.027524984,0.02154765,0.00072053075,4.4703484e-06,8.249283e-05,5.8799982e-05,0.00015291572,4.4703484e-07,4.7385693e-06,0.0016945899,5.364418e-07,8.779764e-05,2.5629997e-06,0.0,73.539215,4.8190355e-05,0.009024143,0.17002523,94.23963,0.0034600496,0.10198355,42.4991,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.055142082,1.0,0.028313061,1.0,49.985035,0.0143212415,1.000029,151.73796,90.51339,0.014041341,0.7070789
