,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.860170841217041,0.9310230016708375,4.594018459320068,2.5004401206970215,4.5,5.354319095611572,3.331458330154419,2.9755,35.1576,25.686,89.26737976074219,25.7507,83.943,29.3594,105.8807,29.3594,57.41960000000001,29.434473037719727,28.13754653930664,95.9314,95.9502,0.0,34.6824,0.0,0.0,49.5603,24.8667,0.0,0.0,0.0,103.98827362060547,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.774698257446289,0.9351351261138917,4.674429893493652,2.4997079372406006,4.5,5.243474006652832,2.867032527923584,2.9755,35.1496,25.7346,89.43987274169922,25.7991,83.9777,29.342299999999998,105.8637,29.342299999999998,57.0856,29.49221420288086,28.140792846679688,95.9463,95.9651,0.0,34.6591,0.0,0.0,49.5674,24.8667,0.0,0.0,0.0,102.86517333984375,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.573119401931763,0.9190775156021118,4.765063762664795,2.5331075191497803,4.5,5.11652135848999,2.5061733722686768,2.9755,35.139,25.9154,90.00025177001953,25.9706,86.1967,29.5041,107.7282,29.504100000000005,56.7485,29.563199996948242,28.110177993774414,95.9661,95.9849,0.0,32.6513,0.0,0.0,48.4855,23.351300000000002,0.0,0.0,0.0,101.5965805053711,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.724661111831665,1.0392751693725586,4.785513877868652,2.7269270420074463,4.5,5.238057613372803,2.045292377471924,2.9752,34.8396,25.8819,89.90943908691406,25.9369,86.2863,23.800200000000004,102.0907,23.6828,68.2815,29.70416259765625,28.212425231933594,96.5246,96.5436,0.0,32.5876,0.0,0.0,48.419,23.351300000000002,0.0,31.6193,0.0,101.18292236328125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.6460511684417725,1.0556904077529907,4.905373573303223,2.815635681152344,4.5,5.251887798309326,2.112264394760132,2.9752,34.8203,25.9269,90.05692291259766,25.9818,86.399,23.769199999999998,102.0595,23.651999999999994,68.3449,29.7103328704834,28.213842391967773,96.5605,96.5795,0.0,32.5533,0.0,0.0,48.3824,23.351300000000002,0.0,31.592,0.0,100.87870788574219,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.5619120597839355,1.0782183408737183,5.007004737854004,2.9176874160766597,4.5,5.267376899719238,2.1877760887145996,2.9752,34.8013,25.9712,90.19418334960938,26.0259,86.5113,23.7385,102.0287,23.621400000000005,68.408,29.718809127807617,28.223966598510742,96.596,96.615,0.0,32.5188,0.0,0.0,48.3456,23.351300000000002,0.0,31.5649,0.0,100.55382537841797,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.638374328613281,0.9728162288665771,5.102395534515381,2.988006830215454,4.5,5.25183629989624,2.2813854217529297,2.9758,35.4989,26.1259,91.3812026977539,26.1845,86.7789,25.858400000000003,110.8619,25.7391,69.3644,29.6775951385498,28.346532821655273,95.2932,95.3118,0.0,33.2131,0.0,0.0,48.2866,15.7641,0.0,31.8989,0.0,102.74021911621094,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.440291404724121,1.2612051963806152,5.1793599128723145,3.0837643146514893,4.5,5.163183212280273,2.575066328048706,2.9759,35.6018,27.8249,74.28545379638672,27.7862,87.3619,25.9157,110.919,25.796399999999995,69.4686,30.412925720214847,29.591611862182617,95.1005,95.119,0.0,0.0,0.0,0.0,48.8332,15.7641,0.0,31.8855,0.0,97.40901184082031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.487234592437744,1.3124370574951172,5.152390480041504,3.1983220577239995,4.5,5.209053993225098,2.6823155879974365,2.9759,35.6042,27.9155,74.189697265625,27.8768,87.4947,25.915,110.9183,25.796,69.5631,30.46031379699707,29.630207061767578,95.0961,95.1146,0.0,0.0,0.0,0.0,48.8108,15.7641,0.0,31.8584,0.0,97.41696166992188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.517194509506225,1.3752809762954712,5.120734691619873,3.329930305480957,4.5,5.258538246154785,2.8133151531219482,2.9759,35.6068,28.0053,74.10301971435547,27.9666,87.6271,25.9148,110.91799999999999,25.796,69.6573,30.51439094543457,29.674530029296875,95.0911,95.1097,0.0,0.0,0.0,0.0,48.7881,15.7641,0.0,31.8314,0.0,97.32888793945312,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
