,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.1084113121032715,4.956583023071288,3.1895,2.8264000000000005,4.5,4.858300685882568,2.729886054992676,2.9761,35.8335,30.9045,71.3791,30.8621,85.6213,29.777004241943363,108.0034,29.889698028564453,55.75416946411133,33.4409,32.5409,94.666,94.6845,0.0,0.0,0.0,0.0,51.2949,22.418090820312496,0.0,0.0,0.0,79.7505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.1879167556762695,5.003289222717285,3.0999,2.8672,4.5,4.751193523406982,2.501539707183838,2.9782,38.1988,28.5225,71.2895,28.4814,85.0357,31.922948837280273,109.9761,31.89632797241211,55.484703063964844,42.2501,29.9004,90.1894,90.2066,0.0,0.0,0.0,0.0,50.3997,22.14867401123047,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.362241744995117,4.827450275421143,3.0103,2.9003,4.5,4.627900123596191,2.2758116722106934,2.9786,38.6699,28.3821,69.6033,28.3409,84.7192,32.0118522644043,110.8515,31.992700576782227,55.26280212402344,42.8123,29.7607,89.2883,89.3052,0.0,0.0,0.0,0.0,50.4886,22.224838256835938,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.5970833301544194,4.827953815460205,2.9818,2.9079,4.5,5.005723476409912,1.6378226280212402,2.9909,25.9082,24.9001,86.7559,24.9679,83.8778,22.3570613861084,98.4429,22.198261260986328,64.16555786132812,38.3932,26.6848,112.7419,0.0,0.0,35.1418,0.0,0.0,49.1853,27.604774475097656,0.0,31.952892303466797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
4,3.6242890357971196,4.720672607421875,3.0905,2.9083,4.5,5.105996131896973,1.7649372816085815,2.9909,25.8803,24.6994,86.7546,24.7667,83.8276,22.356796264648438,98.4375,22.167539596557617,64.63052368164062,38.3604,26.4813,112.7912,0.0,0.0,35.0258,0.0,0.0,49.1058,27.5567569732666,0.0,31.96385383605957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
5,4.404390811920166,4.3627047538757315,3.1985,2.908,4.5,4.884597301483154,2.299788475036621,2.991,26.3058,24.4991,86.7531,24.5659,83.777,31.084156036376957,108.6976,30.995019912719727,54.92322540283203,38.8609,26.2784,112.0397,0.0,0.0,34.9097,0.0,0.0,49.0265,22.900604248046875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.382774829864502,4.128477096557616,3.3058000000000005,2.9071,4.5,4.766915321350098,2.065518856048584,2.9909,26.0781,24.3595,87.7693,24.4224,83.6542,31.05802726745606,107.7415,30.94100570678711,54.691898345947266,38.6935,26.1275,112.4421,0.0,0.0,34.2257,0.0,0.0,49.0156,23.173696517944336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.614720106124878,4.141211032867432,3.4208999999999996,2.8982,4.5,5.066123962402344,1.6903818845748901,2.9908,25.5833,24.1613,87.7683,24.2238,83.5981,22.231664657592773,97.5347,21.946653366088867,64.58474731445312,38.1122,25.9267,113.3146,0.0,0.0,34.1075,0.0,0.0,48.9402,27.676408767700195,0.0,32.10466003417969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
8,4.370515823364258,3.7087383270263663,3.5354,2.8887,4.5,4.870820999145508,2.2365522384643555,2.9909,26.0276,23.9637,87.7672,24.0255,83.5416,31.09682846069336,107.6806,30.95526123046875,54.96525955200195,38.6342,25.7263,112.5312,0.0,0.0,33.989000000000004,0.0,0.0,48.865,22.741174697875977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.378372669219971,3.4009661674499507,3.6492,2.8786999999999994,4.5,4.763858318328857,2.0416152477264404,2.9909,26.0383,23.7663,87.7659,23.8277,83.4848,31.133802413940426,107.6934,30.969944000244144,54.815494537353516,38.6467,25.5263,112.5125,0.0,0.0,33.8705,0.0,0.0,48.7899,22.851974487304688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
