,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5694284439086914,2.877495527267456,4.002041816711426,3.465916156768799,4.5,5.031874179840088,2.0037922859191895,2.9744091033935547,37.370033264160156,28.6144,71.4425,28.5735,85.4516,23.4529,98.6092,23.3356,68.0124,31.2414,30.3414,78.6188,78.6327,0.0,0.0,0.0,0.0,50.2356,27.203264236450195,0.0,31.5967,0.0,95.2353,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.6278882026672363,2.9960365295410156,3.885226249694824,3.463988780975342,4.5,5.046463966369629,2.0228965282440186,2.9743947982788086,37.4160041809082,28.7069,71.3466,28.666,85.4878,23.4843,98.6406,23.3671,68.07600000000001,31.331400000000002,30.4314,78.5846,78.5985,0.0,0.0,0.0,0.0,50.2642,27.348861694335938,0.0,31.5874,0.0,94.8251,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.6682610511779785,3.1355917453765865,3.8006794452667236,3.4041378498077393,4.5,5.059337615966797,2.0734379291534424,2.9743545055389404,37.687400817871094,28.664,71.4654,28.6224,84.5116,23.9263,103.1741,23.8069,67.3961,31.2769,30.3769,79.199,79.2131,0.0,0.0,0.0,0.0,50.7343,25.924858093261722,0.0,31.9092,0.0,92.6174,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.657344818115234,3.2662880420684806,3.682912826538086,3.3059487342834473,4.5,5.073809623718262,2.0893163681030273,2.9743566513061523,37.667476654052734,28.7471,71.3715,28.7054,84.4723,23.9454,103.1932,23.826,67.4181,31.3576,30.457600000000003,79.17399999999999,79.1881,0.0,0.0,0.0,0.0,50.7955,25.926963806152344,0.0,31.9084,0.0,92.1955,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.6441476345062256,3.399580478668213,3.5778186321258545,3.208447217941284,4.5,5.0875163078308105,2.104994773864746,2.97436261177063,37.6355094909668,28.8296,71.2777,28.7878,84.4333,23.9649,103.2127,23.845499999999998,67.4403,31.4378,30.5378,79.1486,79.1628,0.0,0.0,0.0,0.0,50.8561,25.918033599853516,0.0,31.9076,0.0,91.7792,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.629640579223633,3.5278549194335938,3.4839587211608882,3.11688232421875,4.5,5.1003737449646,2.1196274757385254,2.974369764328003,37.60009002685547,28.9114,71.1839,28.8695,84.3945,23.9848,103.2326,23.8654,67.4626,31.5173,30.6173,79.1231,79.1372,0.0,0.0,0.0,0.0,50.9161,25.90264892578125,0.0,31.9069,0.0,91.3683,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.6238133907318115,3.65896463394165,3.393885612487793,3.0360288619995117,4.5,5.109217166900635,2.125696897506714,2.9743869304656982,37.518733978271484,29.0024,70.0483,28.9609,84.9539,23.9448,103.0169,23.825,67.2105,31.603,30.703000000000003,79.1183,79.1324,0.0,0.0,0.0,0.0,50.6823,26.090120315551758,0.0,31.9672,0.0,90.8109,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.61723256111145,3.7790503501892085,3.3176765441894536,3.0184266567230225,4.5,5.1133341789245605,2.1260154247283936,2.9743804931640625,37.538841247558594,29.0852,69.9446,29.0436,84.965,24.0436,103.1144,23.926200000000005,68.5282,31.6835,30.7835,79.089,79.10300000000001,0.0,0.0,0.0,0.0,50.7182,25.989957809448242,0.0,31.6183,0.0,90.4222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.602105379104614,3.892340421676636,3.250460147857666,3.0096495151519775,4.5,5.11384916305542,2.115056276321411,2.974374771118164,37.542816162109375,29.1663,69.84100000000001,29.1247,84.9759,24.0643,103.1351,23.9469,68.5495,31.7623,30.8623,79.0627,79.0767,0.0,0.0,0.0,0.0,50.7533,25.992729187011715,0.0,31.6181,0.0,90.0186,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.5857441425323486,3.993391513824463,3.1922404766082764,3.005864381790161,4.5,5.114366054534912,2.1034483909606934,2.974367618560791,37.55164337158203,29.2469,69.7373,29.2052,84.9869,24.0854,103.1562,23.968,68.5709,31.8405,30.940500000000004,79.0361,79.0502,0.0,0.0,0.0,0.0,50.7881,25.991662979125973,0.0,31.618000000000002,0.0,89.6203,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
