,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.9540523290634155,2.477004289627075,3.7707264423370366,3.2719969749450684,4.5,5.5,2.8228633403778076,2.9743,33.82848358154297,27.9943,70.4359359741211,27.9541,85.6866,21.7868,100.2383,21.6755,69.3114,30.4994,29.5994,98.4599,99.19657135009766,0.0,0.0,0.0,0.0,49.7982,23.249998092651367,0.0,30.7236,0.0,76.28570556640625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.9551554918289185,2.524582862854004,3.6493811607360844,3.3353090286254883,4.5,5.5,2.8758645057678223,2.9743,33.834720611572266,28.0472,70.29950714111328,28.006999999999998,85.7454,21.7841,100.2356,21.6729,69.3566,30.5498,29.6498,98.45700000000001,99.24573516845703,0.0,0.0,0.0,0.0,49.7952,23.21347999572754,0.0,30.7092,0.0,76.0683822631836,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.9576634764671326,2.5755972862243652,3.538088083267212,3.3995771408081055,4.5,5.5,2.92966890335083,2.9743,33.838321685791016,28.0995,70.16858673095703,28.0593,85.804,21.7818,100.2332,21.6706,69.4017,30.5996,29.6996,98.4538,99.25519561767578,0.0,0.0,0.0,0.0,49.7919,23.167112350463867,0.0,30.6949,0.0,75.85411834716797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.9779553413391113,2.5713155269622803,3.4888179302215576,3.4773807525634766,4.5,5.5,3.1166181564331055,2.9748,34.396236419677734,28.29300000000001,71.69409942626953,28.254,87.5398,23.7206,108.9176,23.612300000000005,72.7353,30.8004,29.9004,97.5497,97.17105102539062,0.0,0.0,0.0,0.0,48.9871,15.179437637329102,0.0,30.2713,0.0,79.10391235351562,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9864732027053833,2.674907684326172,3.4272994995117188,3.5977511405944824,4.5,5.5,3.284726619720459,2.9748,34.344669342041016,28.3571,71.62690734863281,28.3182,87.65799999999999,23.7513,108.9482,23.643200000000004,72.8895,30.8626,29.9626,97.5165,96.61004638671875,0.0,0.0,0.0,0.0,48.9584,15.23694896697998,0.0,30.2333,0.0,78.78219604492188,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.9962109923362731,2.800595283508301,3.37406849861145,3.716814279556274,4.5,5.5,3.446648597717285,2.9748,34.267818450927734,28.421,71.56257629394531,28.3821,87.7761,23.7822,108.979,23.6744,73.0433,30.9245,30.0245,97.4831,95.78917694091797,0.0,0.0,0.0,0.0,48.9297,15.336487770080566,0.0,30.1955,0.0,78.25666809082031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0073007345199585,2.948449850082397,3.328540563583374,3.8323068618774414,4.5,5.5,3.599743127822876,2.9748,34.158668518066406,28.4844,71.50111389160156,28.4455,87.8939,23.8133,109.0099,23.7058,73.1966,30.986,30.086,97.4494,94.63538360595703,0.0,0.0,0.0,0.0,48.9009,15.481754302978516,0.0,30.1579,0.0,77.51205444335938,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0190997123718262,3.115424394607544,3.2694962024688725,3.9647984504699707,4.5,5.5,3.753957986831665,2.9747,34.043678283691406,28.5102,71.23668670654297,28.4712,87.8454,23.4967,107.4172,23.392300000000002,74.4612,31.005499999999998,30.105499999999996,97.6749,94.34376525878906,0.0,0.0,0.0,0.0,48.9402,16.924589157104492,0.0,29.6647,0.0,76.30851745605469,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0374711751937866,3.2979466915130615,3.2390754222869877,4.066976547241211,4.5,5.5,3.9207324981689453,2.9747,33.89442825317383,28.5696,71.18634796142578,28.5307,87.9571,23.5246,107.4449,23.4206,74.6438,31.063000000000002,30.163000000000004,97.6471,92.65987396240234,0.0,0.0,0.0,0.0,48.9126,17.136642456054688,0.0,29.6158,0.0,75.23168182373047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0592615604400635,3.493134498596191,3.2139601707458496,4.157547950744629,4.5,5.5,4.071568489074707,2.9747,33.70035934448242,28.6284,71.14366912841797,28.5896,88.0683,23.5529,107.473,23.4492,74.8256,31.12,30.220000000000002,97.619,90.47035217285156,0.0,0.0,0.0,0.0,48.8848,17.38880157470703,0.0,29.5672,0.0,73.95542907714844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.084410309791565,3.6944265365600586,3.193695545196533,4.235184192657471,4.5,5.5,4.207144260406494,2.9747,33.455589294433594,28.686999999999998,71.11180877685547,28.6481,88.1793,23.5814,107.5014,23.478,75.0069,31.1766,30.276599999999995,97.5906,87.68339538574219,0.0,0.0,0.0,0.0,48.8569,17.67803955078125,0.0,29.5187,0.0,72.5000991821289,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.0997748374938965,4.106020927429199,3.303452491760254,4.4411187171936035,4.5,5.5,4.281772613525391,2.9756,34.336647033691406,31.232,71.56163024902344,31.232,69.3084,24.740300000000005,109.8849,24.638599999999997,76.9945,33.486999999999995,32.586999999999996,95.7511,87.17803192138672,0.0,0.0,0.0,0.0,0.0,18.041732788085938,0.0,29.2536,0.0,54.66038131713867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
