,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.3321576,1.7860371,3.3503144,2.7984018,4.4898343,5.1020665,1.541678,2.987475,21.061863,26.474644,85.60835,26.288704,83.821884,19.42583,95.52755,19.150003,66.99528,28.843256,28.49636,117.885376,0.0,0.0,35.160965,0.0,0.0,50.50695,24.260237,0.0,31.869295,0.0,80.09166,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.2788103,1.6656662,3.3686388,2.7731502,4.490669,5.189171,1.6250706,2.9872286,21.00111,26.397005,85.68515,26.246939,83.80918,19.417036,95.78539,19.158308,67.193954,28.802114,28.421223,117.925964,0.0,0.0,35.23959,0.0,0.0,50.5259,24.291285,0.0,31.757647,0.0,80.83169,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.5300765,1.6846623,4.0147777,3.0082586,4.4894648,5.0830398,2.348242,2.9907458,22.607796,26.147978,88.72677,26.41626,85.71778,27.138416,107.802376,27.020359,56.961617,29.034182,28.235369,116.87747,0.0,0.0,35.298138,0.0,0.0,50.204556,21.074184,0.0,0.0,0.0,85.68667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.3107574,1.582759,3.4413118,2.792507,4.490369,5.1364837,1.5642669,2.9868317,21.315926,26.40913,85.911,26.23324,83.79306,19.491167,96.21778,19.20908,67.082085,28.796818,28.435522,117.70444,0.0,0.0,35.08708,0.0,0.0,50.502064,23.989477,0.0,31.778715,0.0,82.3526,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.93419105,1.9662789,3.838482,2.7335083,4.4952726,5.3020344,1.6898803,2.974918,32.679653,26.488863,86.55504,26.397875,83.92204,20.389933,95.43774,20.322165,67.51963,29.674892,28.460758,99.9613,99.88325,0.0,34.74754,0.0,0.0,50.59485,25.343132,0.0,31.853178,0.0,82.20335,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.2533985,1.8423712,4.6110077,2.8709152,4.493596,5.2050743,2.3769534,2.9757996,34.81984,25.840601,89.48351,26.21575,85.88538,26.838224,108.38416,27.077711,58.501335,29.86419,27.945972,96.5874,98.50712,0.0,35.00976,0.0,0.0,50.532185,20.625597,0.0,0.0,0.0,80.02265,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,1.3167776,1.8191019,4.6453586,3.0171268,4.492578,5.048951,2.0698562,2.9758554,34.881565,25.798708,89.57394,26.158848,85.87864,26.826992,108.13907,27.050434,57.98648,29.916367,27.89984,96.51246,98.723076,0.0,34.961674,0.0,0.0,50.388027,20.704428,0.0,0.0,0.0,80.01275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,1.0629573,2.0677662,4.6487336,2.909002,4.495536,5.2701535,1.8686539,2.9749753,33.802826,26.887707,89.49036,26.855173,85.604126,22.109903,102.94465,22.158636,69.15245,29.909912,28.981314,99.48844,98.2539,0.0,34.058857,0.0,0.0,50.25968,20.335337,0.0,31.250572,0.0,86.86985,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.4114165,2.2028852,4.869701,3.1390946,4.491919,5.0057325,2.3475606,2.975939,35.476936,26.507784,90.768524,26.646132,86.41725,28.220078,111.000565,28.48779,57.46452,30.058277,28.626534,97.972725,98.555374,0.0,34.758183,0.0,0.0,50.0236,17.87121,0.0,0.0,0.0,88.98237,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,1.4671981,2.1710873,4.888232,3.3465986,4.49113,4.875637,2.1212156,2.9759512,35.569183,26.46398,90.85508,26.589844,86.43095,28.192198,110.78247,28.467691,57.166916,30.134401,28.598587,97.54218,98.5906,0.0,34.688114,0.0,0.0,49.752712,17.948261,0.0,0.0,0.0,88.83875,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
