,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.043945,4.839341,3.273968,2.9739037,4.49511,4.928125,2.8751543,2.976401,36.607845,30.340158,71.188576,30.344435,86.86927,30.503828,111.3648,30.698612,56.932434,33.51936,32.058075,95.91452,97.41976,0.0,0.0,0.0,0.0,51.219997,20.669077,0.0,0.0,0.0,73.76056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.9100437,4.970314,3.3047183,3.1914356,4.489848,4.7792854,2.3810394,2.9776392,37.855633,27.994545,71.11217,28.096851,86.73485,31.312035,111.66613,31.608438,56.407578,41.605896,29.549261,91.06468,89.016365,0.0,0.0,0.0,0.0,50.108963,21.631659,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.096842,4.845569,3.2555096,3.4049582,4.488377,4.6437526,2.0887914,2.9775925,37.889675,27.835817,70.99532,27.910429,86.88349,31.299625,111.27562,31.704042,56.16266,41.593887,29.435799,90.84455,88.696304,0.0,0.0,0.0,0.0,49.964413,21.977875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.9673645,4.5572133,2.9863236,3.16997,4.482637,5.1138086,1.6967386,2.98841,26.869694,24.841642,86.38155,25.079605,82.20018,22.97173,95.205475,22.806728,64.44045,37.18553,26.547909,115.968285,0.0,0.0,36.578693,0.0,0.0,49.53503,27.561054,0.0,32.3107,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,4.0314794,4.419943,3.0020926,3.141509,4.4836745,5.1727057,1.8060365,2.989099,26.483603,24.574553,86.31404,24.798492,82.285385,23.110893,95.70663,22.87201,64.84193,37.287376,26.262238,116.35321,0.0,0.0,36.43739,0.0,0.0,49.531017,27.300892,0.0,32.305794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.5901866,4.1360745,3.21288,3.291408,4.479407,4.9615226,2.3796659,2.990785,27.73794,24.046968,87.129036,24.144453,85.31414,30.85915,109.67378,30.940676,56.01226,40.134945,25.78124,114.3878,0.0,0.0,34.809235,0.0,0.0,49.02243,23.073984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.5509334,3.8574474,3.262665,3.3541842,4.4777384,4.83584,2.1034465,2.990255,28.023952,23.675995,87.27383,23.798857,85.24716,30.761482,109.42807,30.896336,55.73147,39.90723,25.45715,114.11555,0.0,0.0,35.001633,0.0,0.0,49.042835,23.343985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.0526633,3.858383,3.0593913,3.1665814,4.483922,5.141505,1.7453588,2.9892828,26.056145,23.929375,86.35931,24.122597,82.30991,22.96627,95.56358,22.684097,64.82057,36.86076,25.59352,116.46505,0.0,0.0,36.310432,0.0,0.0,49.514313,27.447048,0.0,32.351574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.5561104,3.4066725,3.3582082,3.2790072,4.479321,4.9275255,2.301011,2.990796,27.636805,23.196144,87.30443,23.29165,85.28057,30.850693,109.69198,30.880648,56.00176,39.898144,24.917027,114.57815,0.0,0.0,34.916073,0.0,0.0,49.075947,23.09344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.5596075,3.073906,3.4373703,3.3272276,4.477532,4.818878,2.0829458,2.990306,27.94614,22.907637,87.43696,23.014854,85.2409,30.806913,109.60288,30.891369,55.81256,39.719402,24.67307,114.27884,0.0,0.0,35.034367,0.0,0.0,49.099068,23.208153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,4.069401,3.1229692,3.1332102,3.1906664,4.4831553,5.058011,1.615374,2.988996,25.720669,23.415539,86.22737,23.55432,82.096825,22.593157,94.75803,22.333757,64.594574,36.218796,25.060474,116.25762,0.0,0.0,36.229485,0.0,0.0,49.529102,27.990807,0.0,32.42287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.103549,2.7999961,3.188228,3.145596,4.484235,5.130953,1.7210866,2.9894607,25.47661,23.086222,86.15231,23.212152,82.10171,22.775894,95.55167,22.466719,65.081024,36.390427,24.722786,116.411674,0.0,0.0,36.02834,0.0,0.0,49.55488,27.67296,0.0,32.409363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.107633,2.455013,3.2556007,3.1057813,4.48546,5.2167172,1.8787999,2.9898243,25.268864,22.781672,86.07496,22.894468,82.09855,22.933344,96.27844,22.575037,65.64432,36.496082,24.40497,116.44305,0.0,0.0,35.821487,0.0,0.0,49.581802,27.401741,0.0,32.380436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.605903,1.886515,3.796959,3.1515248,4.479611,4.978596,2.4075623,2.990822,27.486649,22.072954,87.52568,22.137045,84.90555,30.922375,110.07644,30.890482,56.369804,39.419155,23.773897,114.54013,0.0,0.0,34.71866,0.0,0.0,49.243664,22.904936,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.717203,1.7323176,4.005527,3.252978,4.476545,4.846722,2.1823695,2.9896433,28.744799,22.07114,88.355034,22.151413,85.26506,31.15022,110.848885,31.186638,56.220554,39.15918,23.856092,113.97328,0.0,0.0,35.097557,0.0,0.0,49.186184,22.077562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.495093,1.7369424,3.7353828,3.2391949,4.4850883,5.078681,1.744426,2.9891324,26.419807,22.410553,87.825874,22.566074,83.58776,24.12316,101.217476,23.9392,66.433075,36.45818,24.142288,115.370766,0.0,0.0,35.67917,0.0,0.0,49.34399,24.84392,0.0,32.093742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
16,4.544155,1.44104,3.9179935,3.1697068,4.486287,5.167011,1.9091014,2.989565,26.210867,22.102173,87.86091,22.240326,83.57655,24.413446,102.31634,24.18926,67.14471,36.65183,23.822985,115.44579,0.0,0.0,35.35296,0.0,0.0,49.38244,24.259657,0.0,32.05276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
17,4.6780467,1.1846491,4.237963,3.1175048,4.4877896,5.266958,2.228221,2.9898999,26.580194,21.75784,88.37029,21.887997,84.11578,25.33199,105.141075,25.082304,68.43184,37.243954,23.490587,115.225464,0.0,0.0,34.87055,0.0,0.0,49.348923,22.431185,0.0,31.795788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,4.86293,1.0528837,4.488238,3.0643733,4.478983,5.0518737,2.6749165,2.9898174,28.83196,21.629137,88.852356,21.668594,84.810486,31.390501,111.791336,31.3376,57.03837,38.746624,23.365295,114.16887,0.0,0.0,34.406387,0.0,0.0,49.150425,21.162537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.8830094,0.96934104,4.566616,3.1664536,4.476915,4.9444213,2.4204097,2.9894307,29.14373,21.544834,88.88055,21.595818,84.79371,31.322376,111.5671,31.30282,56.797325,38.63257,23.31779,113.77936,0.0,0.0,34.445667,0.0,0.0,49.05135,21.335606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20,4.89571,0.90434307,4.6318,3.2790325,4.474843,4.8574166,2.2350285,2.989019,29.440804,21.48159,88.84011,21.539541,84.7581,31.244268,111.3073,31.25564,56.598007,38.544308,23.283865,113.3044,0.0,0.0,34.43535,0.0,0.0,48.933285,21.550209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
21,4.8403516,0.76469177,4.6442075,3.343537,4.4861465,5.091746,1.8389821,2.9893384,26.300621,21.588135,88.58135,21.68863,84.07902,24.87793,104.74564,24.78878,68.05018,36.04081,23.362883,114.145775,0.0,0.0,34.81331,0.0,0.0,49.002213,22.869608,0.0,31.923594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,4.2759314,0.73712397,4.168895,3.22549,4.4860215,5.216963,1.8932163,2.989758,24.268198,21.477478,86.092026,21.477365,81.562256,22.62315,97.65417,22.436039,67.108765,35.420853,23.106804,115.03061,0.0,0.0,34.66754,0.0,0.0,49.20455,27.374151,0.0,32.474163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23,4.1804686,0.6629841,4.323706,3.2847505,4.4871264,5.28599,2.0768087,2.9900026,24.146248,21.32125,86.22982,21.319456,81.70561,22.70569,98.23205,22.53471,67.736275,35.379494,22.95352,114.87119,0.0,0.0,34.361732,0.0,0.0,49.01916,27.067076,0.0,32.44205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24,4.8337073,0.6954669,4.796434,3.3614123,4.4874883,4.8967886,2.4533079,2.9924197,26.743393,22.719213,72.28048,22.661917,83.570595,30.497763,108.572716,30.326689,56.172203,37.410637,24.090391,115.232635,0.0,0.0,0.0,0.0,0.0,49.081146,24.06938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25,4.345215,0.71783996,4.372325,3.3426323,4.4917603,5.1495857,1.8996179,2.9897027,23.785038,23.285744,71.82845,23.581718,80.54477,21.656498,93.8487,21.340801,65.23568,33.245033,24.821018,114.31219,0.0,0.0,0.0,0.0,0.0,49.53415,28.446667,0.0,32.302628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
26,2.7251318,0.60509866,4.972418,3.3476453,4.4949203,5.0082283,1.9162518,2.9891493,23.224546,26.215725,72.93477,26.328701,83.65814,21.648155,101.35826,21.493105,66.76465,29.34509,27.988575,117.011536,0.0,0.0,0.0,0.0,0.0,49.475666,22.153608,0.0,31.218271,0.0,87.53495,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,3.9408112,0.7835678,4.8660493,3.1488812,4.4915032,4.909918,2.49073,2.9910543,23.238457,26.486017,73.39958,26.466776,86.294815,28.939795,109.279366,28.69931,56.555473,29.81439,28.02438,116.142624,0.0,0.0,0.0,0.0,0.0,50.39016,20.130238,0.0,0.0,0.0,90.07929,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
28,3.9266317,0.8488388,4.7983217,3.1971228,4.491204,4.766232,2.2026062,2.9909663,23.38161,26.610695,73.31826,26.63375,86.24201,28.85172,108.9704,28.616034,56.185425,29.837397,28.21276,116.12323,0.0,0.0,0.0,0.0,0.0,50.423355,20.41551,0.0,0.0,0.0,89.41687,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
29,2.4565074,0.72586834,4.7911654,3.2897596,4.4949083,4.991742,1.8584988,2.9890044,23.092245,26.536734,72.428795,26.626831,83.6608,21.32501,100.744774,21.185843,66.448944,29.371897,28.285553,117.2479,0.0,0.0,0.0,0.0,0.0,49.706455,22.615639,0.0,31.265427,0.0,85.17099,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,3.9173813,0.8911649,4.645122,3.1353104,4.4920263,4.908305,2.428053,2.9913566,23.083746,26.666481,72.33232,26.689018,85.8597,28.589142,107.93736,28.35676,56.256283,29.844501,28.173979,116.229866,0.0,0.0,0.0,0.0,0.0,50.50973,21.682121,0.0,0.0,0.0,87.33174,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
