,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.402314,3.6961029,3.066376,2.9249377,4.4949236,5.411519,2.4274454,2.9753275,34.538124,28.09149,86.71002,28.207523,83.46994,22.643658,96.00195,22.37324,67.06571,30.791468,30.237436,98.0608,97.30379,0.0,36.004486,0.0,0.0,50.94179,27.138086,0.0,31.78945,0.0,86.61444,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.3098922,3.670576,3.0935779,2.892761,4.49498,5.405819,2.386473,2.9752965,34.53083,28.080996,86.90252,28.18466,83.46287,22.624426,96.17142,22.372744,67.07213,30.784708,30.217966,98.10539,97.43954,0.0,35.95825,0.0,0.0,50.942287,27.037975,0.0,31.779005,0.0,86.7546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.1795952,3.7452447,3.136558,2.861754,4.4951434,5.40419,2.4017732,2.9752667,34.56912,28.144163,87.24963,28.240917,83.568634,22.691122,96.791466,22.463993,67.231026,30.831888,30.272846,98.13045,97.42444,0.0,35.90085,0.0,0.0,50.928913,26.676933,0.0,31.721684,0.0,86.43075,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.03779,3.7322967,3.1791282,2.7928705,4.4952493,5.4018254,2.3888345,2.9752421,34.52443,28.131844,87.411835,28.215143,83.53008,22.639555,96.92952,22.43102,67.3023,30.819258,30.247917,98.25233,97.44946,0.0,35.827747,0.0,0.0,50.94584,26.547886,0.0,31.708508,0.0,86.245865,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.8991733,3.7209327,3.2265024,2.7289336,4.4953427,5.3989663,2.3737469,2.9752219,34.479305,28.115463,87.57238,28.186134,83.50255,22.587475,97.072136,22.398466,67.36853,30.807213,30.220856,98.37404,97.41936,0.0,35.76134,0.0,0.0,50.960514,26.410845,0.0,31.6963,0.0,85.9916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.7562463,3.7157056,3.2801719,2.6683095,4.4954348,5.3960905,2.359998,2.9752047,34.430008,28.09912,87.73112,28.15732,83.48502,22.53214,97.22048,22.362934,67.43951,30.796448,30.194565,98.49467,97.346596,0.0,35.69777,0.0,0.0,50.973465,26.261314,0.0,31.683859,0.0,85.640625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.0035005,3.7627766,3.4576337,2.6556172,4.495627,5.3839293,2.4488132,2.9751976,34.892315,28.229736,88.80374,28.310457,84.10137,23.327868,100.25981,23.255383,68.09699,30.933115,30.367605,98.16379,96.75697,0.0,35.43363,0.0,0.0,50.93294,24.560991,0.0,31.46955,0.0,87.97907,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.8701262,3.7777061,3.5422797,2.6019878,4.4957643,5.386719,2.4796698,2.9751923,34.84083,28.231806,88.95608,28.300264,84.119675,23.29892,100.49896,23.238607,68.265175,30.930006,30.354893,98.23229,96.60316,0.0,35.35297,0.0,0.0,50.94272,24.34099,0.0,31.444727,0.0,87.50677,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.753063,3.7839236,3.6302853,2.555831,4.495882,5.3889594,2.5081053,2.975189,34.796688,28.226772,89.10436,28.283829,84.150635,23.279926,100.74669,23.230947,68.43139,30.923983,30.337078,98.290504,96.443634,0.0,35.27676,0.0,0.0,50.95069,24.114386,0.0,31.420786,0.0,87.09855,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.641673,3.7881248,3.722868,2.5144632,4.4959903,5.3910418,2.5365968,2.975187,34.75453,28.219048,89.248924,28.264936,84.19153,23.26518,101.000496,23.226387,68.60354,30.916765,30.31745,98.34613,96.27879,0.0,35.202026,0.0,0.0,50.957382,23.876265,0.0,31.397055,0.0,86.700516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
