,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.0118897,0.7368568,4.8317776,3.5527089,4.4982505,5.4933224,4.536047,2.9755268,35.470245,26.063822,73.234,26.146883,85.73543,24.094799,102.70884,23.731857,73.22779,29.958723,27.965933,94.05932,95.84592,0.0,0.0,0.0,0.0,50.529926,22.37028,0.0,30.095068,0.0,97.91221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.9611983,0.7688294,4.8777165,3.7590227,4.496303,5.4755096,4.507576,2.9763844,35.514034,26.537743,73.75427,26.496113,86.93409,29.663935,111.61259,29.48012,59.1493,30.246788,28.343813,90.56652,94.65625,0.0,0.0,0.0,0.0,50.16727,19.359041,0.0,0.0,0.0,99.17919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.821641,0.69330126,4.6416283,3.843681,4.496266,5.4701,4.3680077,2.9765306,35.096565,26.122408,71.934235,26.06354,85.95805,28.858252,108.27533,28.770367,58.59217,30.247673,27.824823,91.60139,95.10773,0.0,0.0,0.0,0.0,50.390625,22.713356,0.0,0.0,0.0,95.76957,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.7556603,0.6984611,4.566613,3.921401,4.496045,5.4459233,4.055276,2.9765155,35.046425,26.139143,71.73266,26.102867,86.156975,28.769331,107.88084,28.697636,58.03077,30.2249,27.817003,92.62286,95.429985,0.0,0.0,0.0,0.0,50.42026,23.075006,0.0,0.0,0.0,94.912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.7126424,0.7319151,4.478648,3.992767,4.4957924,5.394155,3.5944314,2.9765196,34.97437,26.252811,71.54804,26.262703,86.34621,28.686361,107.58033,28.614084,57.409042,30.223509,27.885128,93.73028,95.4447,0.0,0.0,0.0,0.0,50.425945,23.427275,0.0,0.0,0.0,93.67138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,2.699094,0.8024313,4.3759885,4.059746,4.49552,5.2925406,3.0369139,2.976547,34.879665,26.448732,71.40144,26.535486,86.45944,28.587122,107.3289,28.50216,56.783512,30.242294,28.024267,94.83659,94.98534,0.0,0.0,0.0,0.0,50.3977,23.806925,0.0,0.0,0.0,92.02267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.8329754,1.0922028,4.5003786,4.175312,4.4973836,5.202688,2.072785,2.975466,34.879486,27.202154,72.15059,27.355925,86.24908,23.552584,102.357056,23.297188,67.52452,30.215548,28.999422,97.88739,95.15039,0.0,0.0,0.0,0.0,50.10826,23.18836,0.0,31.537642,0.0,93.17633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.6411955,1.2223227,4.4105964,4.3258123,4.4975386,5.2354417,2.123412,2.9755926,34.559223,27.31282,72.02288,27.496147,86.290184,23.298695,101.82505,23.070429,67.389305,30.236658,29.090857,97.974686,92.95369,0.0,0.0,0.0,0.0,49.755505,23.64527,0.0,31.547247,0.0,91.00736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.4372032,1.7398337,4.3144813,4.471569,4.497667,5.209624,2.13753,2.9758708,34.005173,28.05732,71.36661,28.162092,85.86744,23.213327,101.70357,23.083117,67.32138,30.577854,29.653114,97.331566,89.79508,0.0,0.0,0.0,0.0,47.93901,23.884678,0.0,31.584576,0.0,86.1137,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.3704023,1.9079628,4.2098274,4.4746904,4.497692,5.2357306,2.1906834,2.9758937,33.913586,28.15501,71.17268,28.2472,85.9106,23.10135,101.38923,22.972494,67.24303,30.634863,29.740171,97.614586,89.399605,0.0,0.0,0.0,0.0,48.098244,24.14785,0.0,31.552616,0.0,84.964226,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.2684066,2.0302587,4.025614,4.4755354,4.497707,5.2764535,2.2634077,2.9759295,33.72313,28.18777,70.69005,28.236874,85.57034,22.72729,99.97051,22.640362,66.94557,30.67728,29.745594,97.66781,89.34128,0.0,0.0,0.0,0.0,48.195454,25.198002,0.0,31.579565,0.0,83.35474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.1940322,2.2138927,3.911867,4.482408,4.4977636,5.3269463,2.4300942,2.9759903,33.58343,28.249472,70.5006,28.278185,85.65709,22.590984,99.52622,22.51979,67.07243,30.734512,29.809124,98.13571,88.61247,0.0,0.0,0.0,0.0,48.391335,25.45144,0.0,31.507519,0.0,82.040276,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.1249506,2.404183,3.803318,4.4878893,4.4978127,5.3679814,2.614202,2.976061,33.439877,28.302536,70.3432,28.314257,85.71684,22.453615,99.04392,22.40253,67.235054,30.792618,29.87297,98.66418,87.745804,0.0,0.0,0.0,0.0,48.571518,25.682318,0.0,31.429882,0.0,80.67094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.062866,2.5997365,3.70235,4.491551,4.4978504,5.3996677,2.8081903,2.9761422,33.29299,28.350693,70.216064,28.3497,85.748634,22.320333,98.544556,22.292332,67.42681,30.85255,29.93871,99.25556,86.724014,0.0,0.0,0.0,0.0,48.735893,25.883549,0.0,31.350128,0.0,79.250465,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.095976,2.7675953,3.67555,4.472177,4.497887,5.420053,2.9817631,2.9761992,33.3265,28.337885,70.49856,28.397327,86.374886,22.528097,99.43148,22.468103,67.81834,30.859896,30.007042,100.39285,84.462875,0.0,0.0,0.0,0.0,49.398926,25.197683,0.0,31.184175,0.0,79.208244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.0545948,2.9472225,3.592534,4.46934,4.497883,5.4298124,3.0729651,2.976283,33.182106,28.395435,70.40295,28.457542,86.34223,22.42044,99.0288,22.374847,67.852356,30.912977,30.078962,100.87268,83.101654,0.0,0.0,0.0,0.0,49.482838,25.368567,0.0,31.142368,0.0,77.859055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.0276418,3.141481,3.5264206,4.4658675,4.4978843,5.440353,3.1997564,2.9763668,33.06932,28.46654,70.35896,28.533325,86.353195,22.368174,98.81422,22.336878,68.001625,30.981665,30.16761,101.36587,81.747536,0.0,0.0,0.0,0.0,49.560482,25.397005,0.0,31.07867,0.0,76.61978,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.009609,3.33412,3.4600525,4.4600983,4.4978657,5.445815,3.2768261,2.9764712,32.92797,28.546213,70.281715,28.620562,86.33428,22.306606,98.56415,22.287949,68.058075,31.052526,30.260563,101.83717,80.0253,0.0,0.0,0.0,0.0,49.628323,25.46971,0.0,31.045834,0.0,75.236404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.8509469,3.0720716,3.2582862,4.41605,4.4977884,5.461049,3.2929697,2.9763403,32.710285,28.171185,69.66471,28.217306,85.50475,21.439425,94.71881,21.424114,67.459816,30.808456,29.926167,101.2245,83.95255,0.0,0.0,0.0,0.0,50.042423,27.497158,0.0,31.238876,0.0,74.00219,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.7634184,3.5189168,3.252037,4.3763103,4.495971,5.4746137,3.148972,2.9764247,32.16187,27.388433,88.39919,27.620272,85.35673,21.766602,97.62634,21.674623,67.948326,30.567884,29.53888,102.34747,75.26935,0.0,36.617584,0.0,0.0,48.557987,25.826973,0.0,30.528915,0.0,71.41623,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.7578948,3.3851123,3.3009183,4.394849,4.496011,5.472967,3.1033974,2.9762247,32.483303,27.356018,88.48371,27.575462,85.50036,21.860931,98.09385,21.757524,68.00724,30.537855,29.492783,101.47013,79.40565,0.0,36.52963,0.0,0.0,48.445744,25.61423,0.0,30.545671,0.0,72.816345,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.7495849,3.2516146,3.3559322,4.4104786,4.49605,5.471153,3.0575562,2.976052,32.766747,27.322134,88.57406,27.530016,85.63681,21.951044,98.55491,21.83692,68.07518,30.507383,29.446081,100.64793,82.91596,0.0,36.44017,0.0,0.0,48.33287,25.391226,0.0,30.563324,0.0,74.0988,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.047861,3.4844146,3.706677,4.454314,4.4960465,5.45313,3.0088983,2.9761376,33.262077,27.66609,89.78623,27.93816,86.77505,23.15089,103.21321,22.977242,69.024124,30.692032,29.755129,100.42364,81.03143,0.0,36.284363,0.0,0.0,47.73282,22.289932,0.0,30.306463,0.0,76.955635,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.0685446,3.384121,3.8012762,4.466773,4.496098,5.4505086,2.9893625,2.9759824,33.54848,27.653522,89.91956,27.914663,86.91126,23.301985,103.74498,23.116724,69.17949,30.674076,29.734142,99.555695,84.4233,0.0,36.204388,0.0,0.0,47.578876,21.922218,0.0,30.304913,0.0,78.265945,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.0846298,3.2868335,3.9009004,4.4769206,4.4961467,5.447658,2.9695778,2.9758537,33.79023,27.639803,90.05631,27.890247,87.034744,23.44566,104.25206,23.24966,69.33921,30.655264,29.712908,98.78247,87.17793,0.0,36.12679,0.0,0.0,47.423885,21.547169,0.0,30.302156,0.0,79.441986,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.0959115,3.1932366,4.004057,4.4850636,4.496192,5.4445596,2.9495564,2.9757473,33.991936,27.624907,90.1957,27.864952,87.145805,23.581736,104.733116,23.37609,69.501854,30.635784,29.691362,98.10683,89.39591,0.0,36.052094,0.0,0.0,47.267334,21.165926,0.0,30.297762,0.0,80.49147,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
