,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.8093798,3.1005733,3.8313048,3.2867436,4.4918356,5.1449676,2.1538124,2.9752216,36.267982,29.022789,71.19274,28.614826,85.89692,23.349218,98.109024,23.086266,66.66415,31.4908,30.120407,32.97402,99.28114,32.034573,0.0,0.0,0.0,51.186882,26.378696,0.0,32.054756,0.0,88.201065,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.9142444,3.2085915,3.7405531,3.270581,4.491845,5.157568,2.1856217,2.9752018,36.3446,29.101606,71.06662,28.6886,85.84842,23.4275,97.972115,23.1678,66.68643,31.574854,30.19547,34.35253,99.10104,31.747786,0.0,0.0,0.0,51.207245,26.48372,0.0,32.079727,0.0,87.805435,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.0100431,3.3579464,3.7628422,3.2453506,4.4922233,5.1834826,2.2992322,2.9751358,36.639088,29.225767,71.332985,28.827784,86.0514,23.80261,99.076096,23.567923,66.98149,31.69595,30.329874,35.883484,98.7483,32.29374,0.0,0.0,0.0,51.20927,25.901096,0.0,31.98726,0.0,87.876144,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.0202386,3.4666462,3.6727204,3.1547284,4.4921865,5.20064,2.3319695,2.9751387,36.606026,29.27954,71.206,28.885147,86.02356,23.779892,98.79583,23.525475,66.99236,31.728222,30.373272,36.401268,98.75592,32.209473,0.0,0.0,0.0,51.260563,26.015457,0.0,32.001472,0.0,86.97889,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0215633,3.5813,3.5941045,3.0652964,4.4921746,5.216167,2.3636918,2.9751453,36.566143,29.337261,71.09654,28.94634,85.99846,23.751091,98.550835,23.476805,67.01268,31.76252,30.420492,37.04439,98.755135,31.8446,0.0,0.0,0.0,51.30534,26.096975,0.0,32.016346,0.0,85.99504,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.020766,3.6918397,3.5242887,2.983546,4.4921527,5.23022,2.3935544,2.975153,36.526825,29.39376,70.994896,29.006401,85.97593,23.721432,98.32881,23.424915,67.03747,31.797941,30.465853,37.698795,98.74702,31.44442,0.0,0.0,0.0,51.34403,26.159235,0.0,32.0329,0.0,84.982475,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.027751,3.7972238,3.447973,2.9093945,4.492084,5.2404056,2.4111078,2.9751797,36.44571,29.454184,70.80107,29.061266,85.90456,23.654503,97.94793,23.33386,67.046364,31.824806,30.5108,38.47229,98.74899,30.730282,0.0,0.0,0.0,51.376034,26.303694,0.0,32.072712,0.0,83.89969,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.058945,3.904616,3.3917193,2.8969412,4.492015,5.244625,2.4199445,2.9751685,36.48077,29.522114,70.722946,29.13131,85.937874,23.680468,97.87635,23.34649,67.03154,31.886482,30.573772,39.523003,98.61098,30.66545,0.0,0.0,0.0,51.388165,26.307724,0.0,32.08956,0.0,83.14415,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.079622,3.9990056,3.3356872,2.891293,4.491889,5.245568,2.4114084,2.975159,36.497875,29.577797,70.62748,29.189007,85.97807,23.676756,97.71252,23.32596,66.97845,31.934837,30.625198,40.498013,98.5039,30.667059,0.0,0.0,0.0,51.40079,26.349796,0.0,32.110725,0.0,82.38161,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.1046581,4.0800896,3.284585,2.8915029,4.491723,5.246543,2.4019377,2.975147,36.522964,29.62555,70.5306,29.239521,86.01965,23.677273,97.54833,23.307121,66.92672,31.981655,30.66889,41.37203,98.38996,30.863213,0.0,0.0,0.0,51.41175,26.393877,0.0,32.13139,0.0,81.66216,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.290055,4.0368557,3.2150953,3.0934632,4.4876275,5.358412,2.463294,2.9746337,37.320892,28.407013,88.078224,28.28541,84.41755,24.222574,98.316864,24.121092,67.13261,31.579214,30.078074,48.45222,96.748146,35.41213,36.59689,0.0,0.0,51.099873,26.088007,0.0,31.709827,0.0,90.39344,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.2563114,4.0394526,3.265555,3.0985272,4.4879,5.35996,2.4978194,2.9746392,37.34845,28.419924,88.32749,28.292198,84.54503,24.282503,98.879684,24.21303,67.31464,31.602165,30.087263,47.638264,96.72111,35.307392,36.560112,0.0,0.0,51.075283,25.81998,0.0,31.6765,0.0,90.34266,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.219793,4.0431943,3.3237934,3.103834,4.488165,5.3613763,2.532734,2.9746456,37.372765,28.432209,88.57459,28.298622,84.67545,24.3404,99.44646,24.302006,67.50863,31.624908,30.095978,46.817932,96.68546,35.191998,36.52385,0.0,0.0,51.049236,25.534811,0.0,31.644157,0.0,90.259476,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.1806426,4.0479226,3.3904836,3.1096284,4.48842,5.3626204,2.567651,2.974653,37.393757,28.443615,88.81857,28.30445,84.809074,24.396233,100.01492,24.387592,67.71454,31.647163,30.104027,45.996197,96.64356,35.06502,36.48858,0.0,0.0,51.021706,25.23156,0.0,31.61314,0.0,90.145546,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.1591868,3.9573915,3.3916557,3.1107175,4.4881845,5.360849,2.5303626,2.9746764,37.287437,28.365934,88.696556,28.213621,84.68931,24.216427,99.45176,24.189383,67.59912,31.57937,30.012129,44.69849,96.87188,34.977005,36.478477,0.0,0.0,51.02712,25.608774,0.0,31.685854,0.0,90.21313,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.1459794,3.9683833,3.467109,3.1431167,4.488404,5.36159,2.5681467,2.9746776,37.34317,28.38473,88.96786,28.22893,84.85276,24.308676,100.11035,24.31464,67.825226,31.627659,30.030516,44.116245,96.73314,35.005817,36.44976,0.0,0.0,50.98397,25.263607,0.0,31.654926,0.0,90.09398,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.1319914,3.9794006,3.552391,3.177575,4.4886117,5.362081,2.6058745,2.9746795,37.394733,28.402605,89.2338,28.243336,85.01992,24.4012,100.77021,24.437271,68.06685,31.675257,30.04787,43.53431,96.59879,35.021885,36.42087,0.0,0.0,50.937458,24.89399,0.0,31.62639,0.0,89.9606,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.1242604,3.982055,3.6454446,3.2195218,4.4887633,5.3623533,2.6425726,2.9746814,37.448154,28.413345,89.488945,28.251425,85.19369,24.499758,101.42352,24.560896,68.318665,31.720242,30.058191,42.8409,96.47272,35.2577,36.39475,0.0,0.0,50.886555,24.507511,0.0,31.600618,0.0,89.85868,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.2582884,4.0614786,4.0467763,3.3854856,4.489452,5.3712645,2.904559,2.9746258,37.9028,28.540947,90.56214,28.420628,86.279335,25.51736,105.337814,25.635216,69.900246,31.922192,30.228577,41.794315,95.847626,39.626225,36.33524,0.0,0.0,50.70897,21.530712,0.0,31.26708,0.0,90.62863,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.3273597,4.0767884,4.1923885,3.49027,4.489582,5.3712482,2.9686365,2.9746184,37.996876,28.579702,90.865036,28.459234,86.53758,25.737604,106.2239,25.861221,70.35329,32.00789,30.269442,41.8643,95.60882,39.801685,36.325752,0.0,0.0,50.58995,20.800798,0.0,31.232105,0.0,90.69855,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.3958051,4.088745,4.3371553,3.5939374,4.4896955,5.371047,3.0324867,2.9746132,38.079166,28.619146,91.14414,28.496975,86.770836,25.949276,107.05238,26.07166,70.79524,32.085327,30.308535,42.01352,95.37996,39.866566,36.30888,0.0,0.0,50.45323,20.078304,0.0,31.19649,0.0,90.827995,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.4632125,4.096877,4.4762163,3.6935914,4.4897976,5.3707995,3.096511,2.9746103,38.150177,28.659426,91.399704,28.533922,86.97325,26.150877,107.81852,26.266117,71.216965,32.152958,30.3461,42.251373,95.15713,39.806377,36.284084,0.0,0.0,50.295837,19.3768,0.0,31.157244,0.0,91.02863,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,3.6442816,4.0747976,4.7053604,3.8782272,4.4897156,5.373668,3.2592866,2.9745798,38.39293,28.735855,91.86649,28.620667,87.55496,26.839779,109.79058,26.92359,72.15305,32.201874,30.4407,41.890537,94.75185,43.83121,36.24593,0.0,0.0,49.99712,17.361832,0.0,30.837301,0.0,92.543915,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.7435734,4.0813227,4.80893,3.9716067,4.489764,5.375377,3.3464196,2.974576,38.4575,28.804556,92.07131,28.67947,87.64825,27.05966,110.415535,27.119904,72.500084,32.258923,30.496931,42.742134,94.42602,43.621128,36.1975,0.0,0.0,49.729923,16.735994,0.0,30.732687,0.0,93.096375,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.8464255,4.0742774,4.8969245,4.0564203,4.4897695,5.377273,3.4320035,2.9745739,38.51347,28.86936,92.25233,28.733414,87.69959,27.27432,110.971016,27.307379,72.78903,32.300453,30.548439,43.668484,94.073,43.42102,36.14112,0.0,0.0,49.412586,16.168402,0.0,30.598581,0.0,93.78263,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.385144,4.242535,5.086056,3.8670216,4.482872,5.3834233,3.7120187,2.9752135,38.14899,30.746363,92.71458,30.702425,65.838974,27.144644,113.096535,27.505445,72.72523,33.513878,32.422184,32.854004,93.125786,50.911625,35.39811,0.0,0.0,0.0,14.595627,0.0,30.859497,0.0,78.47729,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
26,3.1874902,4.4613657,5.1543164,3.7136493,4.483805,5.4014277,3.886463,2.975278,38.084717,30.905733,92.851776,30.865007,65.951294,27.166334,113.50906,27.499924,73.29112,33.705677,32.567314,0.0,93.17888,52.687744,35.19567,0.0,0.0,0.0,14.024295,0.0,30.814522,0.0,75.287384,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
27,3.0428286,4.6218014,5.198099,3.5680063,4.4844456,5.416829,4.042207,2.9753318,38.0308,31.049145,92.92185,31.004759,66.081215,27.199455,113.78496,27.494648,73.855125,33.923527,32.69219,0.0,93.45164,53.859615,34.836777,0.0,0.0,0.0,13.588156,0.0,30.787516,0.0,72.271774,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
28,3.206438,4.748035,5.0688405,3.39956,4.470959,5.3191957,4.0476055,2.9754872,38.24906,31.24783,92.2759,31.043968,65.28927,31.276388,115.83424,31.686617,59.09579,34.481052,32.886116,38.101154,91.379105,40.5819,34.322613,0.0,0.0,0.0,15.24862,0.0,0.0,0.0,79.05988,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.2070858,4.684618,5.095102,3.2010262,4.4782066,5.2481833,4.054366,2.975758,38.29311,32.336365,77.33987,32.192024,67.33649,31.92142,117.86398,32.10799,60.476334,35.852505,33.72991,31.962233,95.799194,37.713524,0.0,0.0,0.0,0.0,11.784473,0.0,0.0,0.0,73.867905,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30,3.0463724,4.7459,5.0705037,3.2323787,4.477253,5.2374344,4.0028634,2.975732,38.309856,32.311596,77.22002,32.184624,67.66288,31.92936,117.845085,32.102802,60.24047,35.817665,33.73687,0.0,95.688225,44.18022,0.0,0.0,0.0,0.0,11.652388,0.0,0.0,0.0,73.296776,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31,2.7505028,4.479047,4.8950367,2.9210067,4.4884243,5.3006067,4.024877,2.975339,38.248222,30.659616,75.95985,30.44805,87.33255,31.359816,116.17106,31.556738,58.562477,33.407356,32.237057,27.23187,93.10314,44.737774,0.0,0.0,0.0,50.356014,14.215485,0.0,0.0,0.0,80.091774,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
32,2.8227954,4.5971336,4.864555,3.1114829,4.488095,5.2749043,3.9448874,2.9752734,38.3457,30.776691,75.988556,30.558392,87.55532,31.48706,116.27003,31.698814,58.5043,33.599197,32.379807,27.593477,92.82445,46.534008,0.0,0.0,0.0,50.20224,14.03037,0.0,0.0,0.0,80.035675,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
33,2.8932548,4.7061377,4.830238,3.3287897,4.4876733,5.242044,3.8465204,2.9752114,38.4378,30.88192,75.989716,30.655897,87.77305,31.598753,116.33737,31.822365,58.4294,33.81379,32.50523,28.282135,92.48893,47.9517,0.0,0.0,0.0,50.025276,13.870829,0.0,0.0,0.0,79.915306,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
34,2.9141767,4.800415,4.7739224,3.50665,4.4871664,5.1932507,3.701382,2.9752078,38.44454,30.9545,75.631584,30.690346,87.735306,31.534956,115.99088,31.791159,58.26589,34.1003,32.56326,28.0823,92.383865,49.143307,0.0,0.0,0.0,49.884598,14.383472,0.0,0.0,0.0,78.09576,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
