,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.5726879,3.3079329,4.9909697,3.9909272,4.494086,5.3783684,3.9483018,2.9759817,36.071056,28.10289,91.735756,28.092426,86.952324,30.250338,114.54452,30.283178,58.887394,30.946295,30.125307,95.4724,95.71344,0.0,33.919388,0.0,0.0,47.428288,15.556757,0.0,0.0,0.0,95.29371,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.5550716,3.1497078,5.077376,4.144187,4.4954457,5.316473,3.8495805,2.976095,36.149654,29.700424,76.344894,29.635237,89.122055,30.769506,116.3485,30.665276,59.054317,32.149654,31.374506,93.99845,94.506226,0.0,0.0,0.0,0.0,47.927414,13.001903,0.0,0.0,0.0,90.34473,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.6620522,3.1423185,5.0318522,4.251923,4.4949613,5.212426,3.4879446,2.9760516,36.284294,29.727123,76.44137,29.65735,89.18897,30.914087,116.36581,30.834616,58.66472,32.20002,31.42025,94.17569,94.94421,0.0,0.0,0.0,0.0,47.456383,12.899995,0.0,0.0,0.0,91.0628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.6148996,3.4274385,4.871359,4.045789,4.4899487,5.047288,3.0669034,2.9762428,36.568367,31.887157,75.7627,31.841383,67.6337,31.216799,116.81312,31.191881,58.857105,34.406445,33.364597,91.72778,94.11417,0.0,0.0,0.0,0.0,0.0,12.567455,0.0,0.0,0.0,75.20202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.6561627,3.7415016,4.8515773,3.9396548,4.4892635,4.894985,2.7827647,2.9762564,36.60473,31.94802,75.79261,31.885979,67.235825,31.132887,116.65053,31.21094,58.56457,34.644623,33.47026,91.1909,93.94991,0.0,0.0,0.0,0.0,0.0,12.613798,0.0,0.0,0.0,74.16143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.7198844,4.283045,4.999711,3.786728,4.494888,4.982886,2.5164704,2.975732,36.446712,32.005802,76.76843,32.01124,67.20075,27.011753,114.17579,27.08638,72.00805,34.523254,33.542778,91.7028,93.846146,0.0,0.0,0.0,0.0,0.0,11.495267,0.0,30.574963,0.0,69.02589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.880927,4.5179305,4.981847,3.672927,4.4951253,5.0789227,2.7887568,2.9758134,36.441986,32.171425,76.700066,32.16561,67.087616,27.133797,114.200134,27.144365,72.48625,34.84628,33.678295,92.198265,93.536354,0.0,0.0,0.0,0.0,0.0,11.599077,0.0,30.664755,0.0,68.253555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.0600939,4.709962,4.965169,3.5529335,4.4953585,5.1762943,3.110545,2.9759016,36.432236,32.315556,76.61741,32.301434,66.98572,27.254671,114.218216,27.19441,73.03801,35.145813,33.79103,92.61118,93.24054,0.0,0.0,0.0,0.0,0.0,11.696982,0.0,30.754574,0.0,67.54197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.2342582,4.8610744,4.9523387,3.430958,4.4955864,5.267923,3.46865,2.9759839,36.41462,32.43158,76.52675,32.411865,66.90743,27.354414,114.2151,27.218695,73.67414,35.41354,33.87408,92.97103,93.028404,0.0,0.0,0.0,0.0,0.0,11.785426,0.0,30.843243,0.0,66.79308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.3372266,4.915752,4.8472543,3.318518,4.4958234,5.354214,3.7930284,2.9761221,36.241447,32.449383,75.65075,32.412724,66.284454,26.8482,112.97327,26.68977,73.831604,35.49857,33.83836,93.10614,92.93338,0.0,0.0,0.0,0.0,0.0,13.587448,0.0,31.217793,0.0,65.11315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,3.567846,5.007216,4.867331,3.1600194,4.4959917,5.4145274,4.1842985,2.9761813,36.27917,32.50808,75.67662,32.461594,66.264725,26.982084,113.01375,26.766106,74.92816,35.750477,33.863876,93.17581,93.04616,0.0,0.0,0.0,0.0,0.0,13.507646,0.0,31.311155,0.0,64.94351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.634435,5.0341887,4.7765985,3.057703,4.4982796,5.4476323,4.284882,2.9756799,35.789173,30.80815,74.939026,30.781576,87.70582,26.691938,111.07261,26.390661,74.204315,33.370857,32.4084,96.30226,94.82942,0.0,0.0,0.0,0.0,50.47934,14.524928,0.0,30.552086,0.0,78.7281,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.7468615,5.081712,4.708613,3.2501438,4.498366,5.467864,4.4804287,2.9757454,35.788216,30.902782,74.82611,30.872705,87.91658,26.791355,111.14367,26.458673,74.73397,33.47322,32.502144,96.17567,94.856514,0.0,0.0,0.0,0.0,50.327614,14.505996,0.0,30.406672,0.0,78.32608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.4302151,4.8976398,4.4332047,3.3741574,4.4966197,5.4467077,4.5571656,2.9763875,36.08042,30.915157,74.3549,30.87848,87.741234,30.881176,115.06346,30.73957,59.434647,33.574867,32.57154,93.65843,94.55265,0.0,0.0,0.0,0.0,50.053436,15.633645,0.0,0.0,0.0,81.221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.5045466,4.9942446,4.3448534,3.4727805,4.4964085,5.4180408,4.420613,2.976347,36.190414,31.037859,74.34509,30.99811,88.006134,30.99764,115.17904,30.844727,59.094376,33.741756,32.674168,94.20009,94.85327,0.0,0.0,0.0,0.0,50.00596,15.464701,0.0,0.0,0.0,80.64507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
15,3.5801532,5.065608,4.241874,3.589527,4.496139,5.3730965,4.23817,2.976304,36.312973,31.12691,74.29719,31.080303,88.25177,31.104334,115.23623,30.95328,58.751347,33.91084,32.754887,94.7058,95.127815,0.0,0.0,0.0,0.0,49.951096,15.332742,0.0,0.0,0.0,80.22208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
16,3.6304278,5.11801,4.129533,3.7152388,4.4958186,5.30666,4.0058827,2.976258,36.43267,31.179989,74.19879,31.123924,88.45423,31.175735,115.20955,31.041348,58.40902,34.07458,32.80987,95.14771,95.36393,0.0,0.0,0.0,0.0,49.89655,15.275675,0.0,0.0,0.0,79.82311,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
17,3.636457,5.138929,4.016833,3.8426085,4.4954534,5.211013,3.6998641,2.976206,36.54698,31.164677,74.05041,31.096704,88.591835,31.197617,115.07326,31.096962,58.014004,34.203194,32.808918,95.44566,95.59176,0.0,0.0,0.0,0.0,49.85695,15.393355,0.0,0.0,0.0,79.17583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
18,3.62369,5.163535,3.8838034,3.9330838,4.4949403,5.0264454,3.2187576,2.9761279,36.708073,31.116413,73.80246,31.037867,88.52645,31.14664,114.7876,31.143368,57.529335,34.316925,32.804165,95.41966,95.75387,0.0,0.0,0.0,0.0,49.882015,15.678078,0.0,0.0,0.0,78.93423,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
