,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0483422,4.8602104,3.7555044,4.372441,4.495386,4.9478226,2.5840793,2.9760287,35.56555,30.373121,71.77169,30.399757,87.282455,29.057632,110.66057,29.024965,56.493904,33.274155,31.795792,95.74998,97.50354,0.0,0.0,0.0,0.0,48.63836,20.770607,0.0,0.0,0.0,69.78614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.036819,4.783791,3.745305,4.2964053,4.4972057,4.958339,1.9276668,2.975403,34.839706,30.194227,71.040565,30.095926,85.83405,23.159647,101.949356,23.009869,66.77872,32.53956,31.674456,94.88765,97.107864,0.0,0.0,0.0,0.0,48.325417,23.132708,0.0,31.616537,0.0,72.06034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9341766,4.7981973,3.5780845,4.305284,4.497198,5.030285,1.9718329,2.9754317,34.57453,30.176542,70.490204,30.054157,85.4813,22.689342,100.22831,22.512135,66.43873,32.468807,31.62259,95.03554,97.358925,0.0,0.0,0.0,0.0,48.45937,24.35973,0.0,31.683428,0.0,70.34349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9579633,4.8610754,3.5030112,4.3089237,4.497159,5.0437965,1.9887304,2.9754512,34.556847,30.222334,70.34274,30.103415,85.55667,22.63523,99.90547,22.442802,66.37011,32.522526,31.670326,94.984276,97.406586,0.0,0.0,0.0,0.0,48.651024,24.562084,0.0,31.69772,0.0,69.69946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.981993,4.917666,3.4345686,4.3120594,4.4971175,5.0574293,2.005767,2.9754705,34.538418,30.266205,70.202896,30.151615,85.6206,22.582766,99.58775,22.374088,66.309944,32.575874,31.71694,94.935394,97.45366,0.0,0.0,0.0,0.0,48.82192,24.750574,0.0,31.712849,0.0,69.03531,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0059228,4.9685497,3.3727474,4.3146057,4.4970746,5.0711184,2.0228195,2.9754896,34.51931,30.308113,70.07081,30.198664,85.674095,22.531698,99.27578,22.305971,66.257835,32.628902,31.762333,94.88902,97.49985,0.0,0.0,0.0,0.0,48.975224,24.925768,0.0,31.728643,0.0,68.349434,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.017329,4.998512,3.2939763,4.3095355,4.4970207,5.0947185,2.0420268,2.975524,34.425613,30.330597,69.790985,30.21419,85.56786,22.36501,98.4683,22.129354,66.16788,32.63388,31.78002,94.924324,97.57872,0.0,0.0,0.0,0.0,49.137367,25.403053,0.0,31.790134,0.0,67.53918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0415719,5.0451283,3.242122,4.3045287,4.4969606,5.1046395,2.050044,2.9755406,34.405983,30.36784,69.6654,30.258741,85.62163,22.302713,98.10719,22.04997,66.12018,32.688114,31.824982,94.90896,97.633026,0.0,0.0,0.0,0.0,49.322033,25.571228,0.0,31.81856,0.0,66.73639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.065575,5.085708,3.1969917,4.2984934,4.496898,5.1147065,2.0576956,2.9755564,34.386703,30.402382,69.54977,30.301542,85.66179,22.24377,97.76332,21.973282,66.08208,32.740974,31.867773,94.89104,97.68471,0.0,0.0,0.0,0.0,49.482662,25.722092,0.0,31.846502,0.0,65.92107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.9707144,5.2313848,3.1879232,4.251308,4.4943285,5.2475247,1.9915932,2.9752617,34.576538,29.321667,88.3459,29.415705,84.514626,22.072866,97.45822,21.819529,66.77747,32.600616,31.248434,95.18041,98.04656,0.0,36.75557,0.0,0.0,48.099636,25.581205,0.0,31.54255,0.0,63.96783,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.2083821,5.238849,3.3557801,4.262903,4.4946127,5.2182603,2.0760536,2.975274,35.00644,29.392012,89.422676,29.515741,85.18733,22.917301,100.66439,22.738733,67.55888,32.791103,31.350224,94.66723,97.35393,0.0,36.62426,0.0,0.0,47.80572,23.613953,0.0,31.3387,0.0,66.84864,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.1640465,5.229315,3.4299462,4.249395,4.4947968,5.228059,2.1134953,2.9752617,35.00037,29.381556,89.61053,29.49462,85.307465,22.974268,101.08251,22.809906,67.75013,32.77399,31.333714,94.80152,97.305756,0.0,36.576042,0.0,0.0,47.83681,23.30731,0.0,31.308985,0.0,67.065865,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.1161108,5.220395,3.5144744,4.232899,4.4949856,5.2383966,2.15343,2.9752505,34.98592,29.373625,89.794464,29.476267,85.41571,23.026356,101.49378,22.876305,67.94892,32.75533,31.319355,94.93825,97.2288,0.0,36.524765,0.0,0.0,47.87173,22.997808,0.0,31.279255,0.0,67.22922,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0654244,5.212151,3.6092918,4.2132835,4.495177,5.249308,2.1962786,2.9752407,34.963505,29.368387,89.97326,29.46076,85.5119,23.07388,101.89671,22.937782,68.155365,32.73471,31.30724,95.0737,97.129265,0.0,36.470306,0.0,0.0,47.909885,22.686758,0.0,31.249557,0.0,67.345924,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.192902,5.209742,3.844863,4.2102327,4.495408,5.2368836,2.2766144,2.9752543,35.183453,29.394789,90.61156,29.503265,86.007965,23.644297,103.96342,23.553057,68.85892,32.81049,31.355068,94.86033,96.66966,0.0,36.370007,0.0,0.0,47.764828,21.076622,0.0,31.101086,0.0,69.0747,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.1636114,5.186553,3.968831,4.2293544,4.4955506,5.2446647,2.3213434,2.975261,35.149673,29.374104,90.78,29.46919,86.09411,23.743773,104.421455,23.645863,69.08442,32.750565,31.320488,94.88452,96.66737,0.0,36.336567,0.0,0.0,47.52418,20.67998,0.0,31.031107,0.0,69.53687,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.1334665,5.16094,4.094536,4.246508,4.495687,5.2525635,2.3667922,2.9752676,35.11413,29.352276,90.940765,29.434267,86.15836,23.840635,104.86177,23.736261,69.30767,32.685013,31.285683,94.91342,96.673096,0.0,36.306004,0.0,0.0,47.256706,20.286045,0.0,30.957468,0.0,70.01767,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.119534,5.137246,4.228456,4.2632127,4.4958434,5.26486,2.4355462,2.9752786,35.08618,29.34412,91.11594,29.412195,86.23568,23.978954,105.40185,23.862635,69.5837,32.62613,31.262531,94.95776,96.65213,0.0,36.2703,0.0,0.0,46.961006,19.806898,0.0,30.865229,0.0,70.66061,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
