,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0438081,3.6645606,3.4717896,3.9551778,4.49323,4.9892883,1.3656888,2.9750388,33.039856,27.519478,87.22548,27.428167,82.24465,19.832117,91.80019,19.74463,65.42983,30.74706,29.418156,96.38816,99.735634,0.0,36.439503,0.0,0.0,46.637653,27.640348,0.0,32.18087,0.0,63.425396,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0451834,3.7912445,3.5124202,3.764664,4.493544,4.9756274,1.36199,2.9750414,32.897316,27.554369,87.26189,27.435719,83.1203,19.823391,91.911354,19.747528,65.45831,30.799894,29.443857,96.3094,99.2952,0.0,36.293507,0.0,0.0,48.429577,27.544529,0.0,32.234825,0.0,63.7573,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.2138532,3.2126489,3.8340335,3.3890798,4.491936,5.031744,1.4541017,2.9752288,33.930977,28.4732,88.58264,28.356504,67.90074,20.581142,94.36139,20.289778,66.10967,31.013622,30.416525,97.43388,99.63522,0.0,36.057224,0.0,0.0,0.0,26.658413,0.0,32.213924,0.0,65.996445,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,1.0597622,3.9292214,3.7772095,3.6965003,4.4935074,5.023181,1.4120349,2.9751532,33.291656,27.7154,89.010574,27.684162,80.979,20.051426,93.39882,19.90618,65.54645,31.026703,29.621714,94.10067,98.87782,0.0,36.923706,0.0,0.0,43.744022,26.909971,0.0,32.032898,0.0,56.402138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.0462068,3.8525004,3.8830905,3.7099369,4.493735,5.068776,1.455672,2.975158,33.31802,27.730932,89.207924,27.698586,80.406296,20.147785,93.94026,19.989151,65.83121,30.999243,29.633255,94.436485,98.7414,0.0,36.882618,0.0,0.0,42.038486,26.637163,0.0,31.982422,0.0,56.823513,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.0336605,3.76317,4.0004506,3.722793,4.4939675,5.11569,1.5093757,2.9751632,33.35222,27.746,89.41012,27.713316,79.7456,20.257147,94.54394,20.086569,66.15163,30.970198,29.646217,94.76938,98.60412,0.0,36.83163,0.0,0.0,39.816017,26.325384,0.0,31.92549,0.0,57.383873,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0826312,3.7428288,4.3240576,3.7690313,4.49431,5.131975,1.5986006,2.9751801,33.71606,27.862455,90.25942,27.846071,79.777756,20.882614,97.327126,20.743252,66.91402,31.048738,29.808771,94.74303,98.05751,0.0,36.721,0.0,0.0,37.41599,24.703289,0.0,31.722448,0.0,60.16835,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0778421,3.5629277,4.5015044,3.8037276,4.4945655,5.197863,1.7170168,2.9751801,33.836147,27.899416,90.558876,27.893778,78.27191,21.138657,98.46471,20.966932,67.49905,31.022947,29.853556,95.38254,98.00953,0.0,36.639587,0.0,0.0,31.102324,24.017464,0.0,31.603357,0.0,61.3986,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0849462,3.393725,4.7082677,3.836126,4.494897,5.2644644,1.900614,2.9751885,33.98969,27.98088,90.95493,27.98932,76.6421,21.518667,100.070114,21.325325,68.299355,31.028332,29.944273,95.98258,97.89599,0.0,36.52792,0.0,0.0,23.233873,22.986496,0.0,31.429296,0.0,63.145664,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0925055,3.1799362,4.8548064,3.8648007,4.495124,5.315169,2.0906143,2.9751973,34.111786,28.034576,91.24862,28.06466,74.86151,21.849768,101.39265,21.638025,69.01233,31.015291,30.005932,96.53315,97.91026,0.0,36.427185,0.0,0.0,15.611869,22.082867,0.0,31.26188,0.0,64.918205,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.1469655,3.0333211,5.0600314,3.9091632,4.495399,5.3471117,2.3468018,2.9752214,34.39274,28.175102,91.88333,28.2572,73.55295,22.61269,104.18165,22.385271,70.18843,31.083544,30.171331,96.76766,97.744316,0.0,36.316185,0.0,0.0,0.0,19.909304,0.0,30.950052,0.0,67.65841,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.1494957,2.8597016,5.137114,3.9390275,4.4956403,5.383191,2.5965612,2.9752412,34.425354,28.21043,92.09089,28.31696,72.41514,22.898333,105.23593,22.687687,70.931046,31.068237,30.199526,97.05057,97.731384,0.0,36.225407,0.0,0.0,0.0,19.032236,0.0,30.73648,0.0,69.15722,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.1502619,2.695655,5.1939497,3.9721344,4.4958696,5.4120846,2.863436,2.9752617,34.441105,28.233366,92.27168,28.364243,71.455894,23.151426,106.14595,22.970415,71.65888,31.05263,30.215822,97.24142,97.745056,0.0,36.147205,0.0,0.0,0.0,18.230766,0.0,30.497051,0.0,70.52931,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,1.1499666,2.5428908,5.235709,4.006737,4.4960847,5.4344974,3.1347733,2.9752812,34.447716,28.243584,92.43041,28.397537,70.661575,23.37106,106.91142,23.22838,72.36055,31.03708,30.222193,97.35018,97.78515,0.0,36.082237,0.0,0.0,0.0,17.518661,0.0,30.232851,0.0,71.75987,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,1.2185845,2.505198,5.3042064,4.043037,4.496239,5.441115,3.3729563,2.9752986,34.71273,28.400938,92.903595,28.601664,70.58116,24.1547,109.19794,23.987375,73.40339,31.10468,30.378487,97.39925,97.675995,0.0,36.002068,0.0,0.0,0.0,15.299051,0.0,29.729933,0.0,74.51133,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.0794587,2.7833247,5.277682,3.6685126,4.497443,5.437958,3.768809,2.9754486,34.960835,30.745792,76.14928,30.737352,67.547134,24.324215,110.43767,24.343132,74.81971,32.718624,32.076538,98.01975,96.88957,0.0,0.0,0.0,0.0,0.0,14.637688,0.0,30.458187,0.0,67.66682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.127614,3.0533998,5.276303,3.5044758,4.4975405,5.4563065,4.035505,2.9754763,35.10557,30.912262,76.09171,30.85466,67.41602,24.461664,110.46589,24.48329,75.55567,33.060997,32.237827,98.48035,96.85047,0.0,0.0,0.0,0.0,0.0,14.663431,0.0,30.53688,0.0,66.58491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.2040764,3.3197265,5.2700763,3.3537257,4.497591,5.4693866,4.265126,2.975498,35.269436,31.05562,76.05092,30.957682,67.34565,24.588778,110.460915,24.617596,76.265915,33.41861,32.374424,98.82552,96.88293,0.0,0.0,0.0,0.0,0.0,14.728496,0.0,30.62699,0.0,65.798996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
18,1.4061432,3.6489909,5.285415,3.210252,4.4975376,5.474836,4.436978,2.9754994,35.61974,31.292936,76.629456,31.190079,67.823586,25.227766,111.70635,25.209698,77.32464,33.90711,32.61213,98.8913,96.80278,0.0,0.0,0.0,0.0,0.0,13.446977,0.0,30.650671,0.0,66.48247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
19,1.576333,3.9016235,5.2696896,3.126067,4.4975634,5.4834223,4.6000657,2.975531,35.72569,31.396774,76.57124,31.276712,67.933784,25.292002,111.543526,25.280298,77.94155,34.255432,32.712284,98.78779,96.74151,0.0,0.0,0.0,0.0,0.0,13.669711,0.0,30.7304,0.0,66.084015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
