,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.1246716,3.4607098,5.078682,3.801616,4.492428,5.3581724,3.552559,2.9760544,34.59619,29.531185,91.477196,29.828297,65.433846,27.71988,109.97391,27.787817,58.75044,31.811518,31.016567,96.71443,96.46683,0.0,35.126717,0.0,0.0,0.0,19.920458,0.0,0.0,0.0,71.70195,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.2194502,3.6729198,5.129887,3.5898306,4.4915123,5.244885,3.1703608,2.976087,34.898594,29.659399,91.7557,29.907885,65.410355,28.015522,110.50082,28.078224,58.498077,31.98716,31.21628,96.060974,96.32832,0.0,34.89215,0.0,0.0,0.0,19.328876,0.0,0.0,0.0,72.26121,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.2101368,4.2898626,5.189644,3.4447987,4.4941583,4.9631476,2.8921378,2.9760664,35.897385,30.67422,76.99159,30.590368,78.977905,29.23802,114.4999,29.380957,58.795734,33.328934,32.166363,95.600105,96.225914,0.0,0.0,0.0,0.0,25.868591,14.180652,0.0,0.0,0.0,66.82972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.2524117,4.439932,5.126683,3.357127,4.497715,4.983311,2.1573832,2.9754138,34.709038,30.344769,74.9319,30.090576,80.19767,23.410706,106.31897,23.413725,70.14737,32.633907,31.812498,93.97843,95.37911,0.0,0.0,0.0,0.0,35.544304,18.144526,0.0,31.654734,0.0,67.30429,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.2817574,4.7655416,5.069123,3.353014,4.4978213,5.0005794,2.2401505,2.9754603,34.567684,30.373718,74.658875,30.071781,83.4969,23.234999,105.48124,23.374971,70.029495,32.850708,31.799856,93.339584,95.25832,0.0,0.0,0.0,0.0,44.66662,18.852804,0.0,31.665632,0.0,65.706985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1347692,4.1712613,5.2043295,3.2761307,4.4975424,5.1310744,2.3473709,2.9752798,34.983776,30.33577,77.188896,30.238064,74.29652,23.420488,107.12027,23.110764,70.80394,32.66233,31.867786,95.489365,96.777916,0.0,0.0,0.0,0.0,0.0,17.028637,0.0,31.395746,0.0,62.7823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,1.1695313,4.2986035,5.2539344,3.3251944,4.49756,5.163802,2.5139945,2.9752414,35.24834,30.515701,78.14066,30.476173,74.40964,24.088043,109.07022,23.71311,71.73799,32.958576,32.064735,96.04295,96.8393,0.0,0.0,0.0,0.0,0.0,14.995744,0.0,31.143103,0.0,62.557556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,1.1294627,4.29745,5.251193,3.3726115,4.49762,5.2575307,2.7801867,2.9752202,35.220768,30.63177,77.97401,30.623981,73.23675,24.115582,109.28117,23.710052,72.20228,33.086884,32.137074,97.356895,97.018295,0.0,0.0,0.0,0.0,0.0,14.830204,0.0,30.969357,0.0,61.287697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,1.086848,4.2933784,5.2436557,3.439368,4.4977117,5.3410177,3.101262,2.9752135,35.16842,30.728594,77.76291,30.746073,72.2356,24.09015,109.36458,23.6682,72.67901,33.19756,32.194603,98.293755,97.23076,0.0,0.0,0.0,0.0,0.0,14.7881775,0.0,30.74555,0.0,59.749767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,1.0503423,4.2847013,5.2308245,3.5201578,4.497822,5.4042,3.4550848,2.9752216,35.109123,30.805887,77.54806,30.841158,71.36144,24.02607,109.30874,23.603945,73.170746,33.2958,32.245457,98.91652,97.47154,0.0,0.0,0.0,0.0,0.0,14.863899,0.0,30.465872,0.0,58.049187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,1.0944599,4.402569,5.260024,3.5964196,4.49787,5.4394765,3.850836,2.975233,35.344757,31.05195,78.264786,31.112719,71.57245,24.747236,111.099266,24.253902,74.37596,33.661217,32.483406,99.2649,97.563515,0.0,0.0,0.0,0.0,0.0,12.981955,0.0,29.830355,0.0,57.397392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
