,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.299881,3.201298,3.582934,3.7054403,4.484121,5.213835,3.1048863,2.9920182,26.632662,23.145712,87.08701,23.11321,85.1393,30.800503,110.04725,30.747889,56.65451,39.806404,24.756712,114.951614,0.0,0.0,34.191963,0.0,0.0,47.81752,22.92507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.3652678,2.8900669,3.6886408,3.7262187,4.482012,5.035176,2.6011949,2.9917927,26.844915,22.923716,87.26884,22.916557,85.10451,30.821968,110.15782,30.775751,56.24774,39.627674,24.564993,114.83168,0.0,0.0,34.319447,0.0,0.0,47.82959,22.886658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.3770366,2.5572574,3.7623491,3.7610543,4.4799037,4.8732567,2.2341313,2.9916372,26.847347,22.628332,87.13515,22.643385,84.893654,30.671295,109.75385,30.673363,55.974766,39.50823,24.309975,114.61757,0.0,0.0,34.29523,0.0,0.0,47.845436,23.27912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.411318,2.3002448,3.87671,3.8172405,4.4780383,4.751773,2.0209641,2.9914093,27.01724,22.472553,87.25325,22.495712,84.775406,30.62326,109.67662,30.685497,55.80707,39.297203,24.200092,114.39804,0.0,0.0,34.311302,0.0,0.0,47.72986,23.321213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.4512978,2.0641472,3.9845877,3.866607,4.4762216,4.664852,1.8811886,2.9911873,27.195683,22.338703,87.32831,22.365551,84.65696,30.573097,109.574135,30.69997,55.69127,39.07295,24.110422,114.10219,0.0,0.0,34.322174,0.0,0.0,47.607788,23.382263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.1969123,1.915978,3.7444394,3.8264592,4.485194,5.0770564,1.7254871,2.9906206,24.70085,22.609198,86.84626,22.62788,83.36621,23.365334,98.64733,23.135704,66.53519,36.280796,24.280348,115.45487,0.0,0.0,35.157337,0.0,0.0,47.769062,26.149578,0.0,32.455364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.452086,1.734515,4.233341,3.8831868,4.4784036,4.7772255,2.097403,2.9915128,27.108519,22.193335,87.72828,22.20434,84.54744,30.700762,110.20583,30.760511,55.99146,38.87744,23.92846,114.35977,0.0,0.0,34.11273,0.0,0.0,47.217445,22.857046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.5101376,1.5743695,4.320451,3.9342055,4.476199,4.668254,1.9158727,2.991284,27.325808,22.116482,87.793625,22.136309,84.36889,30.639938,110.01493,30.775105,55.814636,38.619217,23.909294,114.0112,0.0,0.0,34.13971,0.0,0.0,46.988995,22.959364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.4389987,1.4172932,4.115318,3.9051206,4.485241,4.979451,1.6524551,2.990626,24.567097,22.651213,87.839134,22.684761,83.49904,23.553453,99.849,23.489326,66.88683,35.042126,24.411156,114.61516,0.0,0.0,35.316902,0.0,0.0,46.69725,25.438925,0.0,32.3351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.4319844,1.2484479,4.2877693,3.9544375,4.486412,5.0571504,1.7603213,2.9909759,24.384918,22.41679,87.822075,22.43799,83.52199,23.748882,100.71587,23.677692,67.39462,35.195507,24.170927,114.51823,0.0,0.0,34.989845,0.0,0.0,46.281,25.027903,0.0,32.320152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
