,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9163475,25.482033,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2374.093,15.361992,0.21479389,0.23161086,18.0952,0.14024065,0.16815504,14.671228,0.17172235,0.3405785,13.834949,0.24673592,0.29205787,10.728985,0.21343395,0.2345796,16.437832,0.09037115,0.25063345,2.2475104,0.0037547466,1.1137683,0.2136958,0.14342177,0.16910343,0.24537385,0.19950981,0.09196003,0.0018966496,5.275011e-06,0.0043130815,1.4543533e-05,0.00025042892,0.00039303303,0.0018286407,0.0017734468,0.00029557943,8.34465e-07,0.0008124113,1.3381243e-05,62.325947,8.916855e-05,4.814315,9.240913,15.715316,10.579404,16.550144,17.159355,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.036139,2.0,-0.0029701858,1.0,27.42759,1.421929,1.0001202,147.63393,81.9992,1.413723,1.5511302
1,1.9163475,25.482033,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2374.093,15.361992,0.21479389,0.23161086,18.0952,0.14024065,0.16815504,14.671228,0.17172235,0.3405785,13.834949,0.24673592,0.29205787,10.728985,0.21343395,0.2345796,16.437832,0.09037115,0.25063345,2.2475104,0.0037547466,1.1137683,0.2136958,0.14342177,0.16910343,0.24537385,0.19950981,0.09196003,0.0018966496,5.275011e-06,0.0043130815,1.4543533e-05,0.00025042892,0.00039303303,0.0018286407,0.0017734468,0.00029557943,8.34465e-07,0.0008124113,1.3381243e-05,62.325947,8.916855e-05,4.814315,9.240913,15.715316,10.579404,16.550144,17.159355,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.036139,2.0,-0.0029701858,1.0,27.42759,1.421929,1.0001202,147.63393,81.9992,1.413723,1.5511302
2,1.9278637,27.801895,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.0535,13.414657,0.20232129,0.24497886,27.481134,0.11664484,0.19443499,19.813442,0.13717467,0.27676705,13.583569,0.28318134,0.33909997,12.996311,0.15867871,0.18509783,82.32671,0.029946184,0.31821698,2.1720033,0.0034462963,0.8468489,0.21088065,0.11897857,0.13784571,0.28150082,0.14692336,0.030489542,0.0010667145,1.1444092e-05,0.0046654344,2.5004148e-05,0.00032150745,0.00022277236,0.0015390813,0.0021256208,0.00027817488,3.6358833e-06,0.0025259256,8.136034e-06,59.347733,6.1661005e-05,0.06722212,11.668528,16.385025,11.202398,13.168308,14.188409,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.388311,2.0,0.0022731056,1.0,25.40653,1.2866356,1.000104,147.07613,83.397316,1.2886465,1.3771619
3,1.9278637,27.801895,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.0535,13.414657,0.20232129,0.24497886,27.481134,0.11664484,0.19443499,19.813442,0.13717467,0.27676705,13.583569,0.28318134,0.33909997,12.996311,0.15867871,0.18509783,82.32671,0.029946184,0.31821698,2.1720033,0.0034462963,0.8468489,0.21088065,0.11897857,0.13784571,0.28150082,0.14692336,0.030489542,0.0010667145,1.1444092e-05,0.0046654344,2.5004148e-05,0.00032150745,0.00022277236,0.0015390813,0.0021256208,0.00027817488,3.6358833e-06,0.0025259256,8.136034e-06,59.347733,6.1661005e-05,0.06722212,11.668528,16.385025,11.202398,13.168308,14.188409,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.388311,2.0,0.0022731056,1.0,25.40653,1.2866356,1.000104,147.07613,83.397316,1.2886465,1.3771619
4,1.9278637,27.801895,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.0535,13.414657,0.20232129,0.24497886,27.481134,0.11664484,0.19443499,19.813442,0.13717467,0.27676705,13.583569,0.28318134,0.33909997,12.996311,0.15867871,0.18509783,82.32671,0.029946184,0.31821698,2.1720033,0.0034462963,0.8468489,0.21088065,0.11897857,0.13784571,0.28150082,0.14692336,0.030489542,0.0010667145,1.1444092e-05,0.0046654344,2.5004148e-05,0.00032150745,0.00022277236,0.0015390813,0.0021256208,0.00027817488,3.6358833e-06,0.0025259256,8.136034e-06,59.347733,6.1661005e-05,0.06722212,11.668528,16.385025,11.202398,13.168308,14.188409,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.388311,2.0,0.0022731056,1.0,25.40653,1.2866356,1.000104,147.07613,83.397316,1.2886465,1.3771619
5,1.9278637,27.801895,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.0535,13.414657,0.20232129,0.24497886,27.481134,0.11664484,0.19443499,19.813442,0.13717467,0.27676705,13.583569,0.28318134,0.33909997,12.996311,0.15867871,0.18509783,82.32671,0.029946184,0.31821698,2.1720033,0.0034462963,0.8468489,0.21088065,0.11897857,0.13784571,0.28150082,0.14692336,0.030489542,0.0010667145,1.1444092e-05,0.0046654344,2.5004148e-05,0.00032150745,0.00022277236,0.0015390813,0.0021256208,0.00027817488,3.6358833e-06,0.0025259256,8.136034e-06,59.347733,6.1661005e-05,0.06722212,11.668528,16.385025,11.202398,13.168308,14.188409,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.388311,2.0,0.0022731056,1.0,25.40653,1.2866356,1.000104,147.07613,83.397316,1.2886465,1.3771619
6,1.9278637,27.801895,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.0535,13.414657,0.20232129,0.24497886,27.481134,0.11664484,0.19443499,19.813442,0.13717467,0.27676705,13.583569,0.28318134,0.33909997,12.996311,0.15867871,0.18509783,82.32671,0.029946184,0.31821698,2.1720033,0.0034462963,0.8468489,0.21088065,0.11897857,0.13784571,0.28150082,0.14692336,0.030489542,0.0010667145,1.1444092e-05,0.0046654344,2.5004148e-05,0.00032150745,0.00022277236,0.0015390813,0.0021256208,0.00027817488,3.6358833e-06,0.0025259256,8.136034e-06,59.347733,6.1661005e-05,0.06722212,11.668528,16.385025,11.202398,13.168308,14.188409,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.388311,2.0,0.0022731056,1.0,25.40653,1.2866356,1.000104,147.07613,83.397316,1.2886465,1.3771619
7,1.9278637,27.801895,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2405.0535,13.414657,0.20232129,0.24497886,27.481134,0.11664484,0.19443499,19.813442,0.13717467,0.27676705,13.583569,0.28318134,0.33909997,12.996311,0.15867871,0.18509783,82.32671,0.029946184,0.31821698,2.1720033,0.0034462963,0.8468489,0.21088065,0.11897857,0.13784571,0.28150082,0.14692336,0.030489542,0.0010667145,1.1444092e-05,0.0046654344,2.5004148e-05,0.00032150745,0.00022277236,0.0015390813,0.0021256208,0.00027817488,3.6358833e-06,0.0025259256,8.136034e-06,59.347733,6.1661005e-05,0.06722212,11.668528,16.385025,11.202398,13.168308,14.188409,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.388311,2.0,0.0022731056,1.0,25.40653,1.2866356,1.000104,147.07613,83.397316,1.2886465,1.3771619
8,1.9281058,27.99848,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2404.9646,13.484191,0.20165609,0.24618785,27.763302,0.11593629,0.19461828,20.039703,0.13708286,0.27855915,13.741659,0.2812391,0.33982316,13.210718,0.15766703,0.18574364,83.09846,0.029759435,0.3183063,2.1754575,0.0034383927,0.83941996,0.21027093,0.11815807,0.13774408,0.2793581,0.14613687,0.030267619,0.0010544658,1.129508e-05,0.0046278536,2.4735928e-05,0.0003181696,0.00021702051,0.001526624,0.0020290017,0.00027644634,3.6358833e-06,0.002446562,7.95722e-06,59.297268,6.118417e-05,0.066545606,11.821344,16.567621,11.354044,13.29681,14.328808,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.274145,2.0,0.0021606109,1.0,25.240093,1.2725272,1.0001029,147.05957,83.402855,1.273621,1.3789135
9,1.9281058,27.99848,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2404.9646,13.484191,0.20165609,0.24618785,27.763302,0.11593629,0.19461828,20.039703,0.13708286,0.27855915,13.741659,0.2812391,0.33982316,13.210718,0.15766703,0.18574364,83.09846,0.029759435,0.3183063,2.1754575,0.0034383927,0.83941996,0.21027093,0.11815807,0.13774408,0.2793581,0.14613687,0.030267619,0.0010544658,1.129508e-05,0.0046278536,2.4735928e-05,0.0003181696,0.00021702051,0.001526624,0.0020290017,0.00027644634,3.6358833e-06,0.002446562,7.95722e-06,59.297268,6.118417e-05,0.066545606,11.821344,16.567621,11.354044,13.29681,14.328808,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,20.274145,2.0,0.0021606109,1.0,25.240093,1.2725272,1.0001029,147.05957,83.402855,1.273621,1.3789135
