,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0016579229,61.260952,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.9417,99.99898,0.023743065,0.34059325,99.987785,0.035204303,0.3389626,99.95408,0.03634696,0.3629019,99.98431,0.019891212,0.29023132,99.99747,0.025874803,0.46180588,99.945595,0.022630606,0.31108138,0.0014031362,6.2463056e-05,0.02429895,0.02346867,0.03295726,0.0359597,0.019841945,0.02579552,0.022419823,0.00025090575,8.85129e-06,0.0014289021,2.8312206e-06,0.0006506741,2.9802322e-08,0.0005560219,0.00021895766,0.0003182292,0.0,0.00031992793,0.0,75.551735,2.810359e-05,0.0024944544,0.001168251,0.001129508,0.00019073486,0.004544854,0.0008791685,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.01913381,1.0,0.028802978,1.0,19.072807,0.8393142,1.0000424,152.84831,92.29939,0.8042307,0.0020141988
1,0.0016579229,61.260952,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.9417,99.99898,0.023743065,0.34059325,99.987785,0.035204303,0.3389626,99.95408,0.03634696,0.3629019,99.98431,0.019891212,0.29023132,99.99747,0.025874803,0.46180588,99.945595,0.022630606,0.31108138,0.0014031362,6.2463056e-05,0.02429895,0.02346867,0.03295726,0.0359597,0.019841945,0.02579552,0.022419823,0.00025090575,8.85129e-06,0.0014289021,2.8312206e-06,0.0006506741,2.9802322e-08,0.0005560219,0.00021895766,0.0003182292,0.0,0.00031992793,0.0,75.551735,2.810359e-05,0.0024944544,0.001168251,0.001129508,0.00019073486,0.004544854,0.0008791685,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.01913381,1.0,0.028802978,1.0,19.072807,0.8393142,1.0000424,152.84831,92.29939,0.8042307,0.0020141988
2,0.0016569328,61.289234,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.326,99.99894,0.02376059,0.3405351,99.98779,0.035187993,0.33897778,99.95291,0.036381118,0.3625415,99.98411,0.019897075,0.2901709,99.99741,0.0259164,0.4603021,99.94408,0.022642214,0.31073844,0.001384051,6.253269e-05,0.024421085,0.023482699,0.032943204,0.035999678,0.019848544,0.025837637,0.022432111,0.00025177002,8.910894e-06,0.00143525,2.8014183e-06,0.0006647706,2.9802322e-08,0.00055775046,0.00021883845,0.0003181994,1.1920929e-07,0.00032678246,0.0,75.47387,2.8133392e-05,0.0025242567,0.0011861324,0.0011265278,0.00018775463,0.0045478344,0.00089108944,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.019829292,1.0,0.028823495,1.0,19.064486,0.8418379,1.0000424,152.81837,92.268036,0.8071703,0.002019385
3,0.0016569328,61.289234,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.326,99.99894,0.02376059,0.3405351,99.98779,0.035187993,0.33897778,99.95291,0.036381118,0.3625415,99.98411,0.019897075,0.2901709,99.99741,0.0259164,0.4603021,99.94408,0.022642214,0.31073844,0.001384051,6.253269e-05,0.024421085,0.023482699,0.032943204,0.035999678,0.019848544,0.025837637,0.022432111,0.00025177002,8.910894e-06,0.00143525,2.8014183e-06,0.0006647706,2.9802322e-08,0.00055775046,0.00021883845,0.0003181994,1.1920929e-07,0.00032678246,0.0,75.47387,2.8133392e-05,0.0025242567,0.0011861324,0.0011265278,0.00018775463,0.0045478344,0.00089108944,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.019829292,1.0,0.028823495,1.0,19.064486,0.8418379,1.0000424,152.81837,92.268036,0.8071703,0.002019385
4,0.0016569328,61.289234,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.326,99.99894,0.02376059,0.3405351,99.98779,0.035187993,0.33897778,99.95291,0.036381118,0.3625415,99.98411,0.019897075,0.2901709,99.99741,0.0259164,0.4603021,99.94408,0.022642214,0.31073844,0.001384051,6.253269e-05,0.024421085,0.023482699,0.032943204,0.035999678,0.019848544,0.025837637,0.022432111,0.00025177002,8.910894e-06,0.00143525,2.8014183e-06,0.0006647706,2.9802322e-08,0.00055775046,0.00021883845,0.0003181994,1.1920929e-07,0.00032678246,0.0,75.47387,2.8133392e-05,0.0025242567,0.0011861324,0.0011265278,0.00018775463,0.0045478344,0.00089108944,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.019829292,1.0,0.028823495,1.0,19.064486,0.8418379,1.0000424,152.81837,92.268036,0.8071703,0.002019385
5,0.0016569328,61.289234,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.326,99.99894,0.02376059,0.3405351,99.98779,0.035187993,0.33897778,99.95291,0.036381118,0.3625415,99.98411,0.019897075,0.2901709,99.99741,0.0259164,0.4603021,99.94408,0.022642214,0.31073844,0.001384051,6.253269e-05,0.024421085,0.023482699,0.032943204,0.035999678,0.019848544,0.025837637,0.022432111,0.00025177002,8.910894e-06,0.00143525,2.8014183e-06,0.0006647706,2.9802322e-08,0.00055775046,0.00021883845,0.0003181994,1.1920929e-07,0.00032678246,0.0,75.47387,2.8133392e-05,0.0025242567,0.0011861324,0.0011265278,0.00018775463,0.0045478344,0.00089108944,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.019829292,1.0,0.028823495,1.0,19.064486,0.8418379,1.0000424,152.81837,92.268036,0.8071703,0.002019385
6,0.0016569328,61.289234,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2569.326,99.99894,0.02376059,0.3405351,99.98779,0.035187993,0.33897778,99.95291,0.036381118,0.3625415,99.98411,0.019897075,0.2901709,99.99741,0.0259164,0.4603021,99.94408,0.022642214,0.31073844,0.001384051,6.253269e-05,0.024421085,0.023482699,0.032943204,0.035999678,0.019848544,0.025837637,0.022432111,0.00025177002,8.910894e-06,0.00143525,2.8014183e-06,0.0006647706,2.9802322e-08,0.00055775046,0.00021883845,0.0003181994,1.1920929e-07,0.00032678246,0.0,75.47387,2.8133392e-05,0.0025242567,0.0011861324,0.0011265278,0.00018775463,0.0045478344,0.00089108944,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.019829292,1.0,0.028823495,1.0,19.064486,0.8418379,1.0000424,152.81837,92.268036,0.8071703,0.002019385
7,0.0016370679,61.967552,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.0386,99.9939,0.025791893,0.3485038,99.9895,0.035773132,0.34323826,99.94459,0.038573243,0.359154,99.97924,0.02004521,0.294709,99.99771,0.026193067,0.44530687,99.947624,0.023377787,0.30997485,0.0013123957,7.851404e-05,0.021492291,0.0252697,0.033775393,0.037911963,0.020000234,0.02614244,0.023089752,0.0004684627,9.208918e-06,0.001141876,2.8908253e-06,0.0005682409,0.0,0.00045657158,0.00014442205,0.00015750527,0.0,0.0001885593,0.0,74.835106,2.6792288e-05,0.0029057264,0.001180172,0.0013679266,0.00024139881,0.0042140484,0.0015676022,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.016374322,1.0,0.029103635,1.0,22.524012,0.80261385,1.0000407,152.50656,91.58963,0.76912445,0.0019777608
8,0.0016370679,61.967552,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.0386,99.9939,0.025791893,0.3485038,99.9895,0.035773132,0.34323826,99.94459,0.038573243,0.359154,99.97924,0.02004521,0.294709,99.99771,0.026193067,0.44530687,99.947624,0.023377787,0.30997485,0.0013123957,7.851404e-05,0.021492291,0.0252697,0.033775393,0.037911963,0.020000234,0.02614244,0.023089752,0.0004684627,9.208918e-06,0.001141876,2.8908253e-06,0.0005682409,0.0,0.00045657158,0.00014442205,0.00015750527,0.0,0.0001885593,0.0,74.835106,2.6792288e-05,0.0029057264,0.001180172,0.0013679266,0.00024139881,0.0042140484,0.0015676022,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.016374322,1.0,0.029103635,1.0,22.524012,0.80261385,1.0000407,152.50656,91.58963,0.76912445,0.0019777608
9,0.0016370679,61.967552,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.0386,99.9939,0.025791893,0.3485038,99.9895,0.035773132,0.34323826,99.94459,0.038573243,0.359154,99.97924,0.02004521,0.294709,99.99771,0.026193067,0.44530687,99.947624,0.023377787,0.30997485,0.0013123957,7.851404e-05,0.021492291,0.0252697,0.033775393,0.037911963,0.020000234,0.02614244,0.023089752,0.0004684627,9.208918e-06,0.001141876,2.8908253e-06,0.0005682409,0.0,0.00045657158,0.00014442205,0.00015750527,0.0,0.0001885593,0.0,74.835106,2.6792288e-05,0.0029057264,0.001180172,0.0013679266,0.00024139881,0.0042140484,0.0015676022,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.016374322,1.0,0.029103635,1.0,22.524012,0.80261385,1.0000407,152.50656,91.58963,0.76912445,0.0019777608
