,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9393781,45.352245,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2408.8398,60.312412,0.16231811,0.2639457,38.92866,0.12974606,0.16385514,93.25037,0.25243267,0.366614,50.995502,0.18383235,0.25452402,91.65217,0.16189243,0.48665175,42.01417,0.1535452,0.20235643,2.2196996,0.94511557,0.0051884507,0.15682776,0.12691969,0.25098893,0.18909875,0.17035781,0.15283895,0.0066088736,2.3812056e-05,0.008547902,1.9729137e-05,2.002716e-05,0.11060211,0.0034391582,9.5546246e-05,0.00012615323,0.00013303757,0.01638928,5.3972006e-05,71.96344,0.00019925833,46.587994,82.474884,49.603443,89.87609,40.62513,59.73463,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07157784,1.0,0.030333543,1.0,49.96149,0.012440082,1.000203,150.92123,83.674255,0.012498705,1.591326
1,1.9354876,37.27876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.584,52.709755,0.15793958,0.30669072,48.39992,0.11439448,0.18904223,89.423164,0.16666234,0.41696727,42.187943,0.15020825,0.27396554,82.33309,0.16898246,0.49179018,47.62815,0.11666833,0.24774164,2.1729481,0.8585323,0.006086514,0.14800571,0.11107472,0.16860291,0.14639679,0.17696016,0.11526097,0.0054405928,4.3809414e-06,0.0052883327,3.46303e-05,2.4020672e-05,0.02562508,0.0028540194,7.57575e-05,0.00018700957,2.2292137e-05,0.0043562353,4.4733286e-05,64.62653,0.00013554096,48.429844,66.73855,39.229767,76.08183,49.39896,55.939716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.041933898,1.0,0.028658044,1.0,49.872868,0.015258862,1.0001519,148.593,82.251945,0.015507531,1.6681955
2,1.9354876,37.27876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.584,52.709755,0.15793958,0.30669072,48.39992,0.11439448,0.18904223,89.423164,0.16666234,0.41696727,42.187943,0.15020825,0.27396554,82.33309,0.16898246,0.49179018,47.62815,0.11666833,0.24774164,2.1729481,0.8585323,0.006086514,0.14800571,0.11107472,0.16860291,0.14639679,0.17696016,0.11526097,0.0054405928,4.3809414e-06,0.0052883327,3.46303e-05,2.4020672e-05,0.02562508,0.0028540194,7.57575e-05,0.00018700957,2.2292137e-05,0.0043562353,4.4733286e-05,64.62653,0.00013554096,48.429844,66.73855,39.229767,76.08183,49.39896,55.939716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.041933898,1.0,0.028658044,1.0,49.872868,0.015258862,1.0001519,148.593,82.251945,0.015507531,1.6681955
3,1.9354876,37.27876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.584,52.709755,0.15793958,0.30669072,48.39992,0.11439448,0.18904223,89.423164,0.16666234,0.41696727,42.187943,0.15020825,0.27396554,82.33309,0.16898246,0.49179018,47.62815,0.11666833,0.24774164,2.1729481,0.8585323,0.006086514,0.14800571,0.11107472,0.16860291,0.14639679,0.17696016,0.11526097,0.0054405928,4.3809414e-06,0.0052883327,3.46303e-05,2.4020672e-05,0.02562508,0.0028540194,7.57575e-05,0.00018700957,2.2292137e-05,0.0043562353,4.4733286e-05,64.62653,0.00013554096,48.429844,66.73855,39.229767,76.08183,49.39896,55.939716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.041933898,1.0,0.028658044,1.0,49.872868,0.015258862,1.0001519,148.593,82.251945,0.015507531,1.6681955
4,1.9354876,37.27876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.584,52.709755,0.15793958,0.30669072,48.39992,0.11439448,0.18904223,89.423164,0.16666234,0.41696727,42.187943,0.15020825,0.27396554,82.33309,0.16898246,0.49179018,47.62815,0.11666833,0.24774164,2.1729481,0.8585323,0.006086514,0.14800571,0.11107472,0.16860291,0.14639679,0.17696016,0.11526097,0.0054405928,4.3809414e-06,0.0052883327,3.46303e-05,2.4020672e-05,0.02562508,0.0028540194,7.57575e-05,0.00018700957,2.2292137e-05,0.0043562353,4.4733286e-05,64.62653,0.00013554096,48.429844,66.73855,39.229767,76.08183,49.39896,55.939716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.041933898,1.0,0.028658044,1.0,49.872868,0.015258862,1.0001519,148.593,82.251945,0.015507531,1.6681955
5,1.9354876,37.27876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.584,52.709755,0.15793958,0.30669072,48.39992,0.11439448,0.18904223,89.423164,0.16666234,0.41696727,42.187943,0.15020825,0.27396554,82.33309,0.16898246,0.49179018,47.62815,0.11666833,0.24774164,2.1729481,0.8585323,0.006086514,0.14800571,0.11107472,0.16860291,0.14639679,0.17696016,0.11526097,0.0054405928,4.3809414e-06,0.0052883327,3.46303e-05,2.4020672e-05,0.02562508,0.0028540194,7.57575e-05,0.00018700957,2.2292137e-05,0.0043562353,4.4733286e-05,64.62653,0.00013554096,48.429844,66.73855,39.229767,76.08183,49.39896,55.939716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.041933898,1.0,0.028658044,1.0,49.872868,0.015258862,1.0001519,148.593,82.251945,0.015507531,1.6681955
6,1.9354876,37.27876,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2377.584,52.709755,0.15793958,0.30669072,48.39992,0.11439448,0.18904223,89.423164,0.16666234,0.41696727,42.187943,0.15020825,0.27396554,82.33309,0.16898246,0.49179018,47.62815,0.11666833,0.24774164,2.1729481,0.8585323,0.006086514,0.14800571,0.11107472,0.16860291,0.14639679,0.17696016,0.11526097,0.0054405928,4.3809414e-06,0.0052883327,3.46303e-05,2.4020672e-05,0.02562508,0.0028540194,7.57575e-05,0.00018700957,2.2292137e-05,0.0043562353,4.4733286e-05,64.62653,0.00013554096,48.429844,66.73855,39.229767,76.08183,49.39896,55.939716,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.041933898,1.0,0.028658044,1.0,49.872868,0.015258862,1.0001519,148.593,82.251945,0.015507531,1.6681955
7,1.9361445,37.239292,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.9675,53.210133,0.15931305,0.3054762,48.44928,0.114983976,0.18832414,90.21778,0.16667177,0.41582975,42.46143,0.15124185,0.27215186,83.16888,0.1698372,0.49451256,47.8647,0.11745988,0.2459538,2.1687737,0.86170113,0.0059527173,0.14925067,0.11166933,0.16847056,0.14752157,0.17785694,0.11606487,0.005467385,4.6789646e-06,0.00536865,3.5256147e-05,2.2947788e-05,0.029246747,0.0028468072,7.387996e-05,0.00017893314,2.5004148e-05,0.0045398474,4.658103e-05,64.9445,0.00013828278,48.778427,68.004005,39.60128,76.91938,49.427742,56.47671,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044876605,1.0,0.028706366,1.0,49.88114,0.015012495,1.0001544,148.69398,82.34965,0.015242645,1.6645762
8,1.9361445,37.239292,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.9675,53.210133,0.15931305,0.3054762,48.44928,0.114983976,0.18832414,90.21778,0.16667177,0.41582975,42.46143,0.15124185,0.27215186,83.16888,0.1698372,0.49451256,47.8647,0.11745988,0.2459538,2.1687737,0.86170113,0.0059527173,0.14925067,0.11166933,0.16847056,0.14752157,0.17785694,0.11606487,0.005467385,4.6789646e-06,0.00536865,3.5256147e-05,2.2947788e-05,0.029246747,0.0028468072,7.387996e-05,0.00017893314,2.5004148e-05,0.0045398474,4.658103e-05,64.9445,0.00013828278,48.778427,68.004005,39.60128,76.91938,49.427742,56.47671,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044876605,1.0,0.028706366,1.0,49.88114,0.015012495,1.0001544,148.69398,82.34965,0.015242645,1.6645762
9,1.9361445,37.239292,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2378.9675,53.210133,0.15931305,0.3054762,48.44928,0.114983976,0.18832414,90.21778,0.16667177,0.41582975,42.46143,0.15124185,0.27215186,83.16888,0.1698372,0.49451256,47.8647,0.11745988,0.2459538,2.1687737,0.86170113,0.0059527173,0.14925067,0.11166933,0.16847056,0.14752157,0.17785694,0.11606487,0.005467385,4.6789646e-06,0.00536865,3.5256147e-05,2.2947788e-05,0.029246747,0.0028468072,7.387996e-05,0.00017893314,2.5004148e-05,0.0045398474,4.658103e-05,64.9445,0.00013828278,48.778427,68.004005,39.60128,76.91938,49.427742,56.47671,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.044876605,1.0,0.028706366,1.0,49.88114,0.015012495,1.0001544,148.69398,82.34965,0.015242645,1.6645762
