,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0047694,46.548725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.3682,41.988552,0.20093319,0.24836765,99.85995,0.03596588,0.24144794,99.99292,0.029218147,0.31005952,95.082436,0.35709462,0.46506098,99.98604,0.030730734,0.42412674,99.9853,0.023852006,0.22348595,0.008503838,0.46515587,0.0029194336,0.21046834,0.0364933,0.028232774,0.35839817,0.03099316,0.023045033,0.00743261,4.172325e-07,0.00047659874,9.5665455e-05,0.00012284517,3.2782555e-07,7.5250864e-05,0.0029643774,3.33786e-06,0.0002450049,3.3468008e-05,0.0,74.01882,3.796816e-05,0.02257824,0.14206171,93.67819,0.004711747,0.07811487,41.606613,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06889064,1.0,0.028800767,1.0,49.97812,0.014223396,1.0000328,151.76295,90.02619,0.014108357,0.7252908
1,0.0047694,46.548725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.3682,41.988552,0.20093319,0.24836765,99.85995,0.03596588,0.24144794,99.99292,0.029218147,0.31005952,95.082436,0.35709462,0.46506098,99.98604,0.030730734,0.42412674,99.9853,0.023852006,0.22348595,0.008503838,0.46515587,0.0029194336,0.21046834,0.0364933,0.028232774,0.35839817,0.03099316,0.023045033,0.00743261,4.172325e-07,0.00047659874,9.5665455e-05,0.00012284517,3.2782555e-07,7.5250864e-05,0.0029643774,3.33786e-06,0.0002450049,3.3468008e-05,0.0,74.01882,3.796816e-05,0.02257824,0.14206171,93.67819,0.004711747,0.07811487,41.606613,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06889064,1.0,0.028800767,1.0,49.97812,0.014223396,1.0000328,151.76295,90.02619,0.014108357,0.7252908
2,0.0047694,46.548725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.3682,41.988552,0.20093319,0.24836765,99.85995,0.03596588,0.24144794,99.99292,0.029218147,0.31005952,95.082436,0.35709462,0.46506098,99.98604,0.030730734,0.42412674,99.9853,0.023852006,0.22348595,0.008503838,0.46515587,0.0029194336,0.21046834,0.0364933,0.028232774,0.35839817,0.03099316,0.023045033,0.00743261,4.172325e-07,0.00047659874,9.5665455e-05,0.00012284517,3.2782555e-07,7.5250864e-05,0.0029643774,3.33786e-06,0.0002450049,3.3468008e-05,0.0,74.01882,3.796816e-05,0.02257824,0.14206171,93.67819,0.004711747,0.07811487,41.606613,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06889064,1.0,0.028800767,1.0,49.97812,0.014223396,1.0000328,151.76295,90.02619,0.014108357,0.7252908
3,0.0048582037,48.060196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.059,41.46439,0.20236659,0.24996515,99.94081,0.035133395,0.24207525,99.996635,0.028105147,0.28679338,96.485634,0.3252198,0.4528884,99.989006,0.032050855,0.4365643,99.98641,0.023164174,0.20246592,0.0051462334,0.45798007,0.002680073,0.21213709,0.03541157,0.027253242,0.32634097,0.032089844,0.0225051,0.008033156,5.066395e-07,0.00035098195,0.00015291572,0.00018104911,3.5762787e-07,6.3449144e-05,0.0052067935,3.0100346e-06,0.00037935376,2.360344e-05,0.0,72.730354,4.1097403e-05,0.020849705,0.15552342,95.51352,0.002911687,0.051170588,40.23895,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071923085,1.0,0.029207962,1.0,49.98157,0.01368714,1.0000346,151.48788,90.01383,0.0135042975,0.71776134
4,0.0048582037,48.060196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.059,41.46439,0.20236659,0.24996515,99.94081,0.035133395,0.24207525,99.996635,0.028105147,0.28679338,96.485634,0.3252198,0.4528884,99.989006,0.032050855,0.4365643,99.98641,0.023164174,0.20246592,0.0051462334,0.45798007,0.002680073,0.21213709,0.03541157,0.027253242,0.32634097,0.032089844,0.0225051,0.008033156,5.066395e-07,0.00035098195,0.00015291572,0.00018104911,3.5762787e-07,6.3449144e-05,0.0052067935,3.0100346e-06,0.00037935376,2.360344e-05,0.0,72.730354,4.1097403e-05,0.020849705,0.15552342,95.51352,0.002911687,0.051170588,40.23895,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071923085,1.0,0.029207962,1.0,49.98157,0.01368714,1.0000346,151.48788,90.01383,0.0135042975,0.71776134
5,0.0048582037,48.060196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.059,41.46439,0.20236659,0.24996515,99.94081,0.035133395,0.24207525,99.996635,0.028105147,0.28679338,96.485634,0.3252198,0.4528884,99.989006,0.032050855,0.4365643,99.98641,0.023164174,0.20246592,0.0051462334,0.45798007,0.002680073,0.21213709,0.03541157,0.027253242,0.32634097,0.032089844,0.0225051,0.008033156,5.066395e-07,0.00035098195,0.00015291572,0.00018104911,3.5762787e-07,6.3449144e-05,0.0052067935,3.0100346e-06,0.00037935376,2.360344e-05,0.0,72.730354,4.1097403e-05,0.020849705,0.15552342,95.51352,0.002911687,0.051170588,40.23895,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071923085,1.0,0.029207962,1.0,49.98157,0.01368714,1.0000346,151.48788,90.01383,0.0135042975,0.71776134
6,0.0048582037,48.060196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.059,41.46439,0.20236659,0.24996515,99.94081,0.035133395,0.24207525,99.996635,0.028105147,0.28679338,96.485634,0.3252198,0.4528884,99.989006,0.032050855,0.4365643,99.98641,0.023164174,0.20246592,0.0051462334,0.45798007,0.002680073,0.21213709,0.03541157,0.027253242,0.32634097,0.032089844,0.0225051,0.008033156,5.066395e-07,0.00035098195,0.00015291572,0.00018104911,3.5762787e-07,6.3449144e-05,0.0052067935,3.0100346e-06,0.00037935376,2.360344e-05,0.0,72.730354,4.1097403e-05,0.020849705,0.15552342,95.51352,0.002911687,0.051170588,40.23895,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071923085,1.0,0.029207962,1.0,49.98157,0.01368714,1.0000346,151.48788,90.01383,0.0135042975,0.71776134
7,0.0048582037,48.060196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.059,41.46439,0.20236659,0.24996515,99.94081,0.035133395,0.24207525,99.996635,0.028105147,0.28679338,96.485634,0.3252198,0.4528884,99.989006,0.032050855,0.4365643,99.98641,0.023164174,0.20246592,0.0051462334,0.45798007,0.002680073,0.21213709,0.03541157,0.027253242,0.32634097,0.032089844,0.0225051,0.008033156,5.066395e-07,0.00035098195,0.00015291572,0.00018104911,3.5762787e-07,6.3449144e-05,0.0052067935,3.0100346e-06,0.00037935376,2.360344e-05,0.0,72.730354,4.1097403e-05,0.020849705,0.15552342,95.51352,0.002911687,0.051170588,40.23895,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071923085,1.0,0.029207962,1.0,49.98157,0.01368714,1.0000346,151.48788,90.01383,0.0135042975,0.71776134
8,0.0048582037,48.060196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.059,41.46439,0.20236659,0.24996515,99.94081,0.035133395,0.24207525,99.996635,0.028105147,0.28679338,96.485634,0.3252198,0.4528884,99.989006,0.032050855,0.4365643,99.98641,0.023164174,0.20246592,0.0051462334,0.45798007,0.002680073,0.21213709,0.03541157,0.027253242,0.32634097,0.032089844,0.0225051,0.008033156,5.066395e-07,0.00035098195,0.00015291572,0.00018104911,3.5762787e-07,6.3449144e-05,0.0052067935,3.0100346e-06,0.00037935376,2.360344e-05,0.0,72.730354,4.1097403e-05,0.020849705,0.15552342,95.51352,0.002911687,0.051170588,40.23895,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071923085,1.0,0.029207962,1.0,49.98157,0.01368714,1.0000346,151.48788,90.01383,0.0135042975,0.71776134
9,0.0046958816,45.059464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.7957,42.91036,0.2056927,0.2483447,99.690544,0.037317388,0.243423,99.98603,0.030300291,0.33066103,95.77623,0.35948497,0.47323632,99.98029,0.030107753,0.4044026,99.98605,0.02432323,0.24443956,0.01378539,0.4755074,0.003054918,0.21619546,0.0381906,0.028997906,0.36147156,0.030634169,0.023313984,0.007721722,3.2782555e-07,0.00068309903,6.005168e-05,0.000102996826,3.2782555e-07,7.238984e-05,0.0029114485,3.516674e-06,0.00016438961,4.220009e-05,0.0,75.26789,3.5762787e-05,0.025242567,0.1505673,94.4823,0.0078082085,0.11141598,43.350273,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.06825623,1.0,0.02820204,1.0,49.97874,0.014234873,1.0000308,152.10683,90.151146,0.014080869,0.7490924
