,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0046191453,45.398567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.409,19.30081,0.10008049,0.10399601,23.117971,0.11308972,0.111765,22.778992,0.13232186,0.1170891,21.057175,0.11457324,0.11594699,20.228745,0.11772673,0.11475211,26.908808,0.12020129,0.116056316,0.021712128,0.703828,0.006329864,0.10043108,0.11435651,0.13296364,0.115392126,0.11528361,0.12287687,0.0060504675,2.8073788e-05,0.0013662577,4.440546e-06,3.0726194e-05,2.1636486e-05,0.0036914647,0.00039625168,0.0002502799,2.3245811e-06,0.0002591014,0.000106692314,79.002,5.5104494e-05,26.24847,20.28655,21.10681,23.073996,22.124365,19.503397,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.031360846,1.0,0.03429916,1.0,49.96068,0.022840869,1.0000633,154.02887,90.085335,0.02346572,0.6819915
1,0.0046191453,45.398567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.409,19.30081,0.10008049,0.10399601,23.117971,0.11308972,0.111765,22.778992,0.13232186,0.1170891,21.057175,0.11457324,0.11594699,20.228745,0.11772673,0.11475211,26.908808,0.12020129,0.116056316,0.021712128,0.703828,0.006329864,0.10043108,0.11435651,0.13296364,0.115392126,0.11528361,0.12287687,0.0060504675,2.8073788e-05,0.0013662577,4.440546e-06,3.0726194e-05,2.1636486e-05,0.0036914647,0.00039625168,0.0002502799,2.3245811e-06,0.0002591014,0.000106692314,79.002,5.5104494e-05,26.24847,20.28655,21.10681,23.073996,22.124365,19.503397,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.031360846,1.0,0.03429916,1.0,49.96068,0.022840869,1.0000633,154.02887,90.085335,0.02346572,0.6819915
2,0.0046191453,45.398567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.409,19.30081,0.10008049,0.10399601,23.117971,0.11308972,0.111765,22.778992,0.13232186,0.1170891,21.057175,0.11457324,0.11594699,20.228745,0.11772673,0.11475211,26.908808,0.12020129,0.116056316,0.021712128,0.703828,0.006329864,0.10043108,0.11435651,0.13296364,0.115392126,0.11528361,0.12287687,0.0060504675,2.8073788e-05,0.0013662577,4.440546e-06,3.0726194e-05,2.1636486e-05,0.0036914647,0.00039625168,0.0002502799,2.3245811e-06,0.0002591014,0.000106692314,79.002,5.5104494e-05,26.24847,20.28655,21.10681,23.073996,22.124365,19.503397,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.031360846,1.0,0.03429916,1.0,49.96068,0.022840869,1.0000633,154.02887,90.085335,0.02346572,0.6819915
3,0.0046191453,45.398567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.409,19.30081,0.10008049,0.10399601,23.117971,0.11308972,0.111765,22.778992,0.13232186,0.1170891,21.057175,0.11457324,0.11594699,20.228745,0.11772673,0.11475211,26.908808,0.12020129,0.116056316,0.021712128,0.703828,0.006329864,0.10043108,0.11435651,0.13296364,0.115392126,0.11528361,0.12287687,0.0060504675,2.8073788e-05,0.0013662577,4.440546e-06,3.0726194e-05,2.1636486e-05,0.0036914647,0.00039625168,0.0002502799,2.3245811e-06,0.0002591014,0.000106692314,79.002,5.5104494e-05,26.24847,20.28655,21.10681,23.073996,22.124365,19.503397,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.031360846,1.0,0.03429916,1.0,49.96068,0.022840869,1.0000633,154.02887,90.085335,0.02346572,0.6819915
4,0.0046191453,45.398567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.409,19.30081,0.10008049,0.10399601,23.117971,0.11308972,0.111765,22.778992,0.13232186,0.1170891,21.057175,0.11457324,0.11594699,20.228745,0.11772673,0.11475211,26.908808,0.12020129,0.116056316,0.021712128,0.703828,0.006329864,0.10043108,0.11435651,0.13296364,0.115392126,0.11528361,0.12287687,0.0060504675,2.8073788e-05,0.0013662577,4.440546e-06,3.0726194e-05,2.1636486e-05,0.0036914647,0.00039625168,0.0002502799,2.3245811e-06,0.0002591014,0.000106692314,79.002,5.5104494e-05,26.24847,20.28655,21.10681,23.073996,22.124365,19.503397,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.031360846,1.0,0.03429916,1.0,49.96068,0.022840869,1.0000633,154.02887,90.085335,0.02346572,0.6819915
5,0.0046191453,45.398567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2540.409,19.30081,0.10008049,0.10399601,23.117971,0.11308972,0.111765,22.778992,0.13232186,0.1170891,21.057175,0.11457324,0.11594699,20.228745,0.11772673,0.11475211,26.908808,0.12020129,0.116056316,0.021712128,0.703828,0.006329864,0.10043108,0.11435651,0.13296364,0.115392126,0.11528361,0.12287687,0.0060504675,2.8073788e-05,0.0013662577,4.440546e-06,3.0726194e-05,2.1636486e-05,0.0036914647,0.00039625168,0.0002502799,2.3245811e-06,0.0002591014,0.000106692314,79.002,5.5104494e-05,26.24847,20.28655,21.10681,23.073996,22.124365,19.503397,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.031360846,1.0,0.03429916,1.0,49.96068,0.022840869,1.0000633,154.02887,90.085335,0.02346572,0.6819915
6,0.0046125236,45.623512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.6697,19.271273,0.10032164,0.104016826,23.127888,0.1134351,0.11203918,22.792675,0.13234931,0.117331296,21.00255,0.11443818,0.11583892,20.144789,0.1180489,0.11490311,26.951614,0.12027028,0.115960665,0.022713237,0.7037916,0.0063631595,0.100676775,0.11479762,0.13294306,0.115272805,0.115586765,0.12293332,0.00621596,2.720952e-05,0.0013411641,4.4703484e-06,3.0308962e-05,2.065301e-05,0.0037278235,0.00038334727,0.0002475977,2.2947788e-06,0.00024664402,0.00010725856,79.13045,5.492568e-05,26.260918,20.183834,21.044397,23.074707,22.157722,19.509169,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.031395745,1.0,0.03427852,1.0,49.960625,0.0228528,1.0000631,154.1121,90.16369,0.023478895,0.6824065
7,0.0046125236,45.623512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.6697,19.271273,0.10032164,0.104016826,23.127888,0.1134351,0.11203918,22.792675,0.13234931,0.117331296,21.00255,0.11443818,0.11583892,20.144789,0.1180489,0.11490311,26.951614,0.12027028,0.115960665,0.022713237,0.7037916,0.0063631595,0.100676775,0.11479762,0.13294306,0.115272805,0.115586765,0.12293332,0.00621596,2.720952e-05,0.0013411641,4.4703484e-06,3.0308962e-05,2.065301e-05,0.0037278235,0.00038334727,0.0002475977,2.2947788e-06,0.00024664402,0.00010725856,79.13045,5.492568e-05,26.260918,20.183834,21.044397,23.074707,22.157722,19.509169,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.031395745,1.0,0.03427852,1.0,49.960625,0.0228528,1.0000631,154.1121,90.16369,0.023478895,0.6824065
8,0.0046125236,45.623512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.6697,19.271273,0.10032164,0.104016826,23.127888,0.1134351,0.11203918,22.792675,0.13234931,0.117331296,21.00255,0.11443818,0.11583892,20.144789,0.1180489,0.11490311,26.951614,0.12027028,0.115960665,0.022713237,0.7037916,0.0063631595,0.100676775,0.11479762,0.13294306,0.115272805,0.115586765,0.12293332,0.00621596,2.720952e-05,0.0013411641,4.4703484e-06,3.0308962e-05,2.065301e-05,0.0037278235,0.00038334727,0.0002475977,2.2947788e-06,0.00024664402,0.00010725856,79.13045,5.492568e-05,26.260918,20.183834,21.044397,23.074707,22.157722,19.509169,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.031395745,1.0,0.03427852,1.0,49.960625,0.0228528,1.0000631,154.1121,90.16369,0.023478895,0.6824065
9,0.0046125236,45.623512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.6697,19.271273,0.10032164,0.104016826,23.127888,0.1134351,0.11203918,22.792675,0.13234931,0.117331296,21.00255,0.11443818,0.11583892,20.144789,0.1180489,0.11490311,26.951614,0.12027028,0.115960665,0.022713237,0.7037916,0.0063631595,0.100676775,0.11479762,0.13294306,0.115272805,0.115586765,0.12293332,0.00621596,2.720952e-05,0.0013411641,4.4703484e-06,3.0308962e-05,2.065301e-05,0.0037278235,0.00038334727,0.0002475977,2.2947788e-06,0.00024664402,0.00010725856,79.13045,5.492568e-05,26.260918,20.183834,21.044397,23.074707,22.157722,19.509169,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.031395745,1.0,0.03427852,1.0,49.960625,0.0228528,1.0000631,154.1121,90.16369,0.023478895,0.6824065
