,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9253893,42.957066,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.6235,14.131875,0.17710651,0.18857174,17.476286,0.18742254,0.20786172,11.186376,0.16528355,0.15914571,14.540116,0.2593034,0.31724083,16.302855,0.37581292,0.40087003,13.069856,0.17615834,0.18928461,0.033695385,0.007838695,1.2407715,0.17622651,0.18957838,0.16304392,0.26103282,0.36916602,0.18436879,0.008943081,8.046627e-07,0.00093114376,1.3649464e-05,0.0001385212,2.7120113e-06,0.0055633187,0.00012862682,0.00026512146,1.5497208e-06,5.6624413e-06,8.687377e-05,75.40874,0.00012809038,12.733057,18.171934,15.659931,11.216074,18.535164,13.764766,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.089533,2.0,-0.0011444432,1.0,23.985731,1.0527893,1.0001087,150.89815,83.059395,1.0494167,1.5024781
1,1.9253893,42.957066,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.6235,14.131875,0.17710651,0.18857174,17.476286,0.18742254,0.20786172,11.186376,0.16528355,0.15914571,14.540116,0.2593034,0.31724083,16.302855,0.37581292,0.40087003,13.069856,0.17615834,0.18928461,0.033695385,0.007838695,1.2407715,0.17622651,0.18957838,0.16304392,0.26103282,0.36916602,0.18436879,0.008943081,8.046627e-07,0.00093114376,1.3649464e-05,0.0001385212,2.7120113e-06,0.0055633187,0.00012862682,0.00026512146,1.5497208e-06,5.6624413e-06,8.687377e-05,75.40874,0.00012809038,12.733057,18.171934,15.659931,11.216074,18.535164,13.764766,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.089533,2.0,-0.0011444432,1.0,23.985731,1.0527893,1.0001087,150.89815,83.059395,1.0494167,1.5024781
2,1.9253893,42.957066,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.6235,14.131875,0.17710651,0.18857174,17.476286,0.18742254,0.20786172,11.186376,0.16528355,0.15914571,14.540116,0.2593034,0.31724083,16.302855,0.37581292,0.40087003,13.069856,0.17615834,0.18928461,0.033695385,0.007838695,1.2407715,0.17622651,0.18957838,0.16304392,0.26103282,0.36916602,0.18436879,0.008943081,8.046627e-07,0.00093114376,1.3649464e-05,0.0001385212,2.7120113e-06,0.0055633187,0.00012862682,0.00026512146,1.5497208e-06,5.6624413e-06,8.687377e-05,75.40874,0.00012809038,12.733057,18.171934,15.659931,11.216074,18.535164,13.764766,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.089533,2.0,-0.0011444432,1.0,23.985731,1.0527893,1.0001087,150.89815,83.059395,1.0494167,1.5024781
3,1.9253893,42.957066,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2408.6235,14.131875,0.17710651,0.18857174,17.476286,0.18742254,0.20786172,11.186376,0.16528355,0.15914571,14.540116,0.2593034,0.31724083,16.302855,0.37581292,0.40087003,13.069856,0.17615834,0.18928461,0.033695385,0.007838695,1.2407715,0.17622651,0.18957838,0.16304392,0.26103282,0.36916602,0.18436879,0.008943081,8.046627e-07,0.00093114376,1.3649464e-05,0.0001385212,2.7120113e-06,0.0055633187,0.00012862682,0.00026512146,1.5497208e-06,5.6624413e-06,8.687377e-05,75.40874,0.00012809038,12.733057,18.171934,15.659931,11.216074,18.535164,13.764766,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.089533,2.0,-0.0011444432,1.0,23.985731,1.0527893,1.0001087,150.89815,83.059395,1.0494167,1.5024781
4,1.925332,43.27866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.025,14.063958,0.17756644,0.18908356,17.41628,0.18887278,0.2088831,10.965866,0.16697012,0.15607147,14.502389,0.2636711,0.3158009,16.103615,0.37157804,0.389401,12.489949,0.17818776,0.18826438,0.029201217,0.008025005,1.2364525,0.17701079,0.19057316,0.164414,0.26559865,0.36428255,0.18690474,0.008320212,9.23872e-07,0.000967741,1.32620335e-05,0.00014275312,2.8014183e-06,0.005436659,0.00014531612,0.00027817488,1.4007092e-06,6.2584877e-06,8.1151724e-05,75.16497,0.00012820959,12.210563,18.115982,15.796918,11.059237,18.286285,13.559201,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.238947,2.0,-0.00044065705,1.0,24.164948,1.05578,1.0001099,150.76999,82.82562,1.0543185,1.4942021
5,1.925332,43.27866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.025,14.063958,0.17756644,0.18908356,17.41628,0.18887278,0.2088831,10.965866,0.16697012,0.15607147,14.502389,0.2636711,0.3158009,16.103615,0.37157804,0.389401,12.489949,0.17818776,0.18826438,0.029201217,0.008025005,1.2364525,0.17701079,0.19057316,0.164414,0.26559865,0.36428255,0.18690474,0.008320212,9.23872e-07,0.000967741,1.32620335e-05,0.00014275312,2.8014183e-06,0.005436659,0.00014531612,0.00027817488,1.4007092e-06,6.2584877e-06,8.1151724e-05,75.16497,0.00012820959,12.210563,18.115982,15.796918,11.059237,18.286285,13.559201,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.238947,2.0,-0.00044065705,1.0,24.164948,1.05578,1.0001099,150.76999,82.82562,1.0543185,1.4942021
6,1.925332,43.27866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.025,14.063958,0.17756644,0.18908356,17.41628,0.18887278,0.2088831,10.965866,0.16697012,0.15607147,14.502389,0.2636711,0.3158009,16.103615,0.37157804,0.389401,12.489949,0.17818776,0.18826438,0.029201217,0.008025005,1.2364525,0.17701079,0.19057316,0.164414,0.26559865,0.36428255,0.18690474,0.008320212,9.23872e-07,0.000967741,1.32620335e-05,0.00014275312,2.8014183e-06,0.005436659,0.00014531612,0.00027817488,1.4007092e-06,6.2584877e-06,8.1151724e-05,75.16497,0.00012820959,12.210563,18.115982,15.796918,11.059237,18.286285,13.559201,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.238947,2.0,-0.00044065705,1.0,24.164948,1.05578,1.0001099,150.76999,82.82562,1.0543185,1.4942021
7,1.925332,43.27866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.025,14.063958,0.17756644,0.18908356,17.41628,0.18887278,0.2088831,10.965866,0.16697012,0.15607147,14.502389,0.2636711,0.3158009,16.103615,0.37157804,0.389401,12.489949,0.17818776,0.18826438,0.029201217,0.008025005,1.2364525,0.17701079,0.19057316,0.164414,0.26559865,0.36428255,0.18690474,0.008320212,9.23872e-07,0.000967741,1.32620335e-05,0.00014275312,2.8014183e-06,0.005436659,0.00014531612,0.00027817488,1.4007092e-06,6.2584877e-06,8.1151724e-05,75.16497,0.00012820959,12.210563,18.115982,15.796918,11.059237,18.286285,13.559201,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.238947,2.0,-0.00044065705,1.0,24.164948,1.05578,1.0001099,150.76999,82.82562,1.0543185,1.4942021
8,1.925332,43.27866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.025,14.063958,0.17756644,0.18908356,17.41628,0.18887278,0.2088831,10.965866,0.16697012,0.15607147,14.502389,0.2636711,0.3158009,16.103615,0.37157804,0.389401,12.489949,0.17818776,0.18826438,0.029201217,0.008025005,1.2364525,0.17701079,0.19057316,0.164414,0.26559865,0.36428255,0.18690474,0.008320212,9.23872e-07,0.000967741,1.32620335e-05,0.00014275312,2.8014183e-06,0.005436659,0.00014531612,0.00027817488,1.4007092e-06,6.2584877e-06,8.1151724e-05,75.16497,0.00012820959,12.210563,18.115982,15.796918,11.059237,18.286285,13.559201,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.238947,2.0,-0.00044065705,1.0,24.164948,1.05578,1.0001099,150.76999,82.82562,1.0543185,1.4942021
9,1.925332,43.27866,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2407.025,14.063958,0.17756644,0.18908356,17.41628,0.18887278,0.2088831,10.965866,0.16697012,0.15607147,14.502389,0.2636711,0.3158009,16.103615,0.37157804,0.389401,12.489949,0.17818776,0.18826438,0.029201217,0.008025005,1.2364525,0.17701079,0.19057316,0.164414,0.26559865,0.36428255,0.18690474,0.008320212,9.23872e-07,0.000967741,1.32620335e-05,0.00014275312,2.8014183e-06,0.005436659,0.00014531612,0.00027817488,1.4007092e-06,6.2584877e-06,8.1151724e-05,75.16497,0.00012820959,12.210563,18.115982,15.796918,11.059237,18.286285,13.559201,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.238947,2.0,-0.00044065705,1.0,24.164948,1.05578,1.0001099,150.76999,82.82562,1.0543185,1.4942021
