,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0040517906,55.58428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.611,99.984665,0.034338728,0.41173878,99.8715,0.038559612,0.21628556,99.8681,0.042313617,0.3933965,99.980156,0.022836769,0.2631046,99.96955,0.030190771,0.35650313,99.90735,0.030465897,0.4338154,0.0029592288,0.009105296,0.0013721813,0.03397851,0.03908103,0.0420706,0.023371823,0.03059049,0.029789217,0.002126366,3.993511e-06,0.008198857,1.4305115e-06,0.00036355853,2.3841858e-07,0.00034335256,1.3828278e-05,0.0004542768,0.0,0.0005310476,0.0,76.60441,1.8566847e-05,0.05684495,0.035503507,0.018304586,0.032505393,0.046378374,0.014966726,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049646508,1.0,0.029685086,1.0,49.67218,0.062978774,1.0000287,153.16599,93.43324,0.062220737,0.026608238
1,0.0040517906,55.58428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.611,99.984665,0.034338728,0.41173878,99.8715,0.038559612,0.21628556,99.8681,0.042313617,0.3933965,99.980156,0.022836769,0.2631046,99.96955,0.030190771,0.35650313,99.90735,0.030465897,0.4338154,0.0029592288,0.009105296,0.0013721813,0.03397851,0.03908103,0.0420706,0.023371823,0.03059049,0.029789217,0.002126366,3.993511e-06,0.008198857,1.4305115e-06,0.00036355853,2.3841858e-07,0.00034335256,1.3828278e-05,0.0004542768,0.0,0.0005310476,0.0,76.60441,1.8566847e-05,0.05684495,0.035503507,0.018304586,0.032505393,0.046378374,0.014966726,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049646508,1.0,0.029685086,1.0,49.67218,0.062978774,1.0000287,153.16599,93.43324,0.062220737,0.026608238
2,0.0040517906,55.58428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.611,99.984665,0.034338728,0.41173878,99.8715,0.038559612,0.21628556,99.8681,0.042313617,0.3933965,99.980156,0.022836769,0.2631046,99.96955,0.030190771,0.35650313,99.90735,0.030465897,0.4338154,0.0029592288,0.009105296,0.0013721813,0.03397851,0.03908103,0.0420706,0.023371823,0.03059049,0.029789217,0.002126366,3.993511e-06,0.008198857,1.4305115e-06,0.00036355853,2.3841858e-07,0.00034335256,1.3828278e-05,0.0004542768,0.0,0.0005310476,0.0,76.60441,1.8566847e-05,0.05684495,0.035503507,0.018304586,0.032505393,0.046378374,0.014966726,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049646508,1.0,0.029685086,1.0,49.67218,0.062978774,1.0000287,153.16599,93.43324,0.062220737,0.026608238
3,0.0040517906,55.58428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.611,99.984665,0.034338728,0.41173878,99.8715,0.038559612,0.21628556,99.8681,0.042313617,0.3933965,99.980156,0.022836769,0.2631046,99.96955,0.030190771,0.35650313,99.90735,0.030465897,0.4338154,0.0029592288,0.009105296,0.0013721813,0.03397851,0.03908103,0.0420706,0.023371823,0.03059049,0.029789217,0.002126366,3.993511e-06,0.008198857,1.4305115e-06,0.00036355853,2.3841858e-07,0.00034335256,1.3828278e-05,0.0004542768,0.0,0.0005310476,0.0,76.60441,1.8566847e-05,0.05684495,0.035503507,0.018304586,0.032505393,0.046378374,0.014966726,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049646508,1.0,0.029685086,1.0,49.67218,0.062978774,1.0000287,153.16599,93.43324,0.062220737,0.026608238
4,0.0040512956,55.72353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.5625,99.98691,0.03428718,0.4120124,99.8797,0.038856585,0.21737066,99.88954,0.042265024,0.39530367,99.982475,0.022768656,0.26405734,99.97379,0.030163504,0.36177278,99.92178,0.030342521,0.43467462,0.0029495142,0.008504411,0.0013250764,0.03392649,0.039358076,0.042035427,0.023301108,0.03057703,0.02963132,0.0020416677,4.2915344e-06,0.0079648495,1.5795231e-06,0.00034347177,2.0861626e-07,0.00032502413,1.4394522e-05,0.00045758486,0.0,0.00047546625,0.0,76.57968,1.8656254e-05,0.05349517,0.032514334,0.017595291,0.028654933,0.044459105,0.014266372,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05089538,1.0,0.029462537,1.0,49.660877,0.062722065,1.0000287,153.13484,93.38512,0.06189849,0.024313848
5,0.0040512956,55.72353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.5625,99.98691,0.03428718,0.4120124,99.8797,0.038856585,0.21737066,99.88954,0.042265024,0.39530367,99.982475,0.022768656,0.26405734,99.97379,0.030163504,0.36177278,99.92178,0.030342521,0.43467462,0.0029495142,0.008504411,0.0013250764,0.03392649,0.039358076,0.042035427,0.023301108,0.03057703,0.02963132,0.0020416677,4.2915344e-06,0.0079648495,1.5795231e-06,0.00034347177,2.0861626e-07,0.00032502413,1.4394522e-05,0.00045758486,0.0,0.00047546625,0.0,76.57968,1.8656254e-05,0.05349517,0.032514334,0.017595291,0.028654933,0.044459105,0.014266372,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05089538,1.0,0.029462537,1.0,49.660877,0.062722065,1.0000287,153.13484,93.38512,0.06189849,0.024313848
6,0.0040512956,55.72353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.5625,99.98691,0.03428718,0.4120124,99.8797,0.038856585,0.21737066,99.88954,0.042265024,0.39530367,99.982475,0.022768656,0.26405734,99.97379,0.030163504,0.36177278,99.92178,0.030342521,0.43467462,0.0029495142,0.008504411,0.0013250764,0.03392649,0.039358076,0.042035427,0.023301108,0.03057703,0.02963132,0.0020416677,4.2915344e-06,0.0079648495,1.5795231e-06,0.00034347177,2.0861626e-07,0.00032502413,1.4394522e-05,0.00045758486,0.0,0.00047546625,0.0,76.57968,1.8656254e-05,0.05349517,0.032514334,0.017595291,0.028654933,0.044459105,0.014266372,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05089538,1.0,0.029462537,1.0,49.660877,0.062722065,1.0000287,153.13484,93.38512,0.06189849,0.024313848
7,0.0040512956,55.72353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.5625,99.98691,0.03428718,0.4120124,99.8797,0.038856585,0.21737066,99.88954,0.042265024,0.39530367,99.982475,0.022768656,0.26405734,99.97379,0.030163504,0.36177278,99.92178,0.030342521,0.43467462,0.0029495142,0.008504411,0.0013250764,0.03392649,0.039358076,0.042035427,0.023301108,0.03057703,0.02963132,0.0020416677,4.2915344e-06,0.0079648495,1.5795231e-06,0.00034347177,2.0861626e-07,0.00032502413,1.4394522e-05,0.00045758486,0.0,0.00047546625,0.0,76.57968,1.8656254e-05,0.05349517,0.032514334,0.017595291,0.028654933,0.044459105,0.014266372,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05089538,1.0,0.029462537,1.0,49.660877,0.062722065,1.0000287,153.13484,93.38512,0.06189849,0.024313848
8,0.0040512956,55.72353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.5625,99.98691,0.03428718,0.4120124,99.8797,0.038856585,0.21737066,99.88954,0.042265024,0.39530367,99.982475,0.022768656,0.26405734,99.97379,0.030163504,0.36177278,99.92178,0.030342521,0.43467462,0.0029495142,0.008504411,0.0013250764,0.03392649,0.039358076,0.042035427,0.023301108,0.03057703,0.02963132,0.0020416677,4.2915344e-06,0.0079648495,1.5795231e-06,0.00034347177,2.0861626e-07,0.00032502413,1.4394522e-05,0.00045758486,0.0,0.00047546625,0.0,76.57968,1.8656254e-05,0.05349517,0.032514334,0.017595291,0.028654933,0.044459105,0.014266372,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05089538,1.0,0.029462537,1.0,49.660877,0.062722065,1.0000287,153.13484,93.38512,0.06189849,0.024313848
9,0.0040512956,55.72353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.5625,99.98691,0.03428718,0.4120124,99.8797,0.038856585,0.21737066,99.88954,0.042265024,0.39530367,99.982475,0.022768656,0.26405734,99.97379,0.030163504,0.36177278,99.92178,0.030342521,0.43467462,0.0029495142,0.008504411,0.0013250764,0.03392649,0.039358076,0.042035427,0.023301108,0.03057703,0.02963132,0.0020416677,4.2915344e-06,0.0079648495,1.5795231e-06,0.00034347177,2.0861626e-07,0.00032502413,1.4394522e-05,0.00045758486,0.0,0.00047546625,0.0,76.57968,1.8656254e-05,0.05349517,0.032514334,0.017595291,0.028654933,0.044459105,0.014266372,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.05089538,1.0,0.029462537,1.0,49.660877,0.062722065,1.0000287,153.13484,93.38512,0.06189849,0.024313848
10,0.004055689,55.467815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.5261,99.984726,0.034345627,0.41174936,99.87164,0.038576357,0.21630599,99.87058,0.042285122,0.39354855,99.98029,0.022831537,0.2632166,99.969864,0.030172449,0.35668865,99.908844,0.030447176,0.43390915,0.002957093,0.0090491,0.0013684989,0.033982065,0.03909552,0.042044945,0.023365939,0.030572252,0.02976575,0.0021249056,3.993511e-06,0.008195788,1.5497208e-06,0.00036001205,1.7881393e-07,0.00034108758,1.3947487e-05,0.0004529953,0.0,0.0005263388,0.0,76.59613,1.8566847e-05,0.05646944,0.03527105,0.018304586,0.032117963,0.04630387,0.014957786,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049751204,1.0,0.029667724,1.0,49.67126,0.06298639,1.0000287,153.16068,93.429184,0.06222176,0.026428135
11,0.004055689,55.467815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.5261,99.984726,0.034345627,0.41174936,99.87164,0.038576357,0.21630599,99.87058,0.042285122,0.39354855,99.98029,0.022831537,0.2632166,99.969864,0.030172449,0.35668865,99.908844,0.030447176,0.43390915,0.002957093,0.0090491,0.0013684989,0.033982065,0.03909552,0.042044945,0.023365939,0.030572252,0.02976575,0.0021249056,3.993511e-06,0.008195788,1.5497208e-06,0.00036001205,1.7881393e-07,0.00034108758,1.3947487e-05,0.0004529953,0.0,0.0005263388,0.0,76.59613,1.8566847e-05,0.05646944,0.03527105,0.018304586,0.032117963,0.04630387,0.014957786,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049751204,1.0,0.029667724,1.0,49.67126,0.06298639,1.0000287,153.16068,93.429184,0.06222176,0.026428135
