,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.005295292,45.186707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.8018,49.137928,0.25297672,0.25033778,99.98924,0.03525271,0.34431207,99.949066,0.031621248,0.21594842,39.19817,0.2387978,0.25408998,99.99646,0.029142888,0.4361855,99.992744,0.029032568,0.43232137,2.263564,0.45191377,0.00318718,0.2559479,0.034615442,0.03115052,0.2409844,0.029254302,0.027090935,0.0010602474,2.1368265e-05,0.00015088916,0.00013613701,0.0001731813,3.5762787e-07,0.0023660958,1.2218952e-06,3.3020973e-05,0.0020685196,0.0006867945,6.5267086e-06,70.52132,3.889203e-05,0.021523237,0.042927265,41.722065,0.00603199,0.021636486,50.27311,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039808817,1.0,0.029955775,1.0,49.916943,0.020883236,1.0000584,150.94038,89.54922,0.021237353,0.51181334
1,0.005295292,45.186707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.8018,49.137928,0.25297672,0.25033778,99.98924,0.03525271,0.34431207,99.949066,0.031621248,0.21594842,39.19817,0.2387978,0.25408998,99.99646,0.029142888,0.4361855,99.992744,0.029032568,0.43232137,2.263564,0.45191377,0.00318718,0.2559479,0.034615442,0.03115052,0.2409844,0.029254302,0.027090935,0.0010602474,2.1368265e-05,0.00015088916,0.00013613701,0.0001731813,3.5762787e-07,0.0023660958,1.2218952e-06,3.3020973e-05,0.0020685196,0.0006867945,6.5267086e-06,70.52132,3.889203e-05,0.021523237,0.042927265,41.722065,0.00603199,0.021636486,50.27311,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039808817,1.0,0.029955775,1.0,49.916943,0.020883236,1.0000584,150.94038,89.54922,0.021237353,0.51181334
2,0.005295292,45.186707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.8018,49.137928,0.25297672,0.25033778,99.98924,0.03525271,0.34431207,99.949066,0.031621248,0.21594842,39.19817,0.2387978,0.25408998,99.99646,0.029142888,0.4361855,99.992744,0.029032568,0.43232137,2.263564,0.45191377,0.00318718,0.2559479,0.034615442,0.03115052,0.2409844,0.029254302,0.027090935,0.0010602474,2.1368265e-05,0.00015088916,0.00013613701,0.0001731813,3.5762787e-07,0.0023660958,1.2218952e-06,3.3020973e-05,0.0020685196,0.0006867945,6.5267086e-06,70.52132,3.889203e-05,0.021523237,0.042927265,41.722065,0.00603199,0.021636486,50.27311,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.039808817,1.0,0.029955775,1.0,49.916943,0.020883236,1.0000584,150.94038,89.54922,0.021237353,0.51181334
3,0.005294921,45.166218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.121,49.205044,0.2535463,0.25057414,99.989136,0.035312887,0.34442672,99.947914,0.031710126,0.21606469,39.25181,0.23921333,0.2541258,99.99646,0.02916486,0.43711928,99.9927,0.029104646,0.43226892,2.264787,0.45234227,0.0031881006,0.25642577,0.034683373,0.031216426,0.2413913,0.029285217,0.027153483,0.0010771453,2.0861626e-05,0.00014996529,0.00013291836,0.00017100573,2.9802322e-07,0.002374947,1.2814999e-06,3.2544136e-05,0.002000004,0.0006737709,6.4074993e-06,70.86556,3.8594007e-05,0.02182126,0.042948127,41.749878,0.0062167645,0.021830201,50.331627,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040289924,1.0,0.029959233,1.0,49.91762,0.020795053,1.0000582,151.04443,89.62403,0.021134784,0.51139313
4,0.005294921,45.166218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.121,49.205044,0.2535463,0.25057414,99.989136,0.035312887,0.34442672,99.947914,0.031710126,0.21606469,39.25181,0.23921333,0.2541258,99.99646,0.02916486,0.43711928,99.9927,0.029104646,0.43226892,2.264787,0.45234227,0.0031881006,0.25642577,0.034683373,0.031216426,0.2413913,0.029285217,0.027153483,0.0010771453,2.0861626e-05,0.00014996529,0.00013291836,0.00017100573,2.9802322e-07,0.002374947,1.2814999e-06,3.2544136e-05,0.002000004,0.0006737709,6.4074993e-06,70.86556,3.8594007e-05,0.02182126,0.042948127,41.749878,0.0062167645,0.021830201,50.331627,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040289924,1.0,0.029959233,1.0,49.91762,0.020795053,1.0000582,151.04443,89.62403,0.021134784,0.51139313
5,0.005260513,45.84694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.431,49.050552,0.2553862,0.25072291,99.98904,0.03533888,0.34452203,99.94526,0.031951297,0.2159877,39.141254,0.2402869,0.25393522,99.99622,0.029436665,0.43381706,99.99229,0.029279506,0.43225864,2.2646246,0.45791546,0.0031936246,0.2585987,0.034704763,0.031455483,0.24298596,0.029574217,0.027318308,0.0010781884,2.1010637e-05,0.00015231967,0.00013116002,0.00017791986,3.2782555e-07,0.0024212599,1.2218952e-06,3.3676624e-05,0.0020186305,0.000711292,6.8843365e-06,70.83728,3.8981438e-05,0.022676587,0.046101213,41.70134,0.0066816807,0.02219379,50.261604,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040815894,1.0,0.029986626,1.0,49.91874,0.020616643,1.0000585,151.03006,89.588715,0.02095486,0.5132384
6,0.005260513,45.84694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.431,49.050552,0.2553862,0.25072291,99.98904,0.03533888,0.34452203,99.94526,0.031951297,0.2159877,39.141254,0.2402869,0.25393522,99.99622,0.029436665,0.43381706,99.99229,0.029279506,0.43225864,2.2646246,0.45791546,0.0031936246,0.2585987,0.034704763,0.031455483,0.24298596,0.029574217,0.027318308,0.0010781884,2.1010637e-05,0.00015231967,0.00013116002,0.00017791986,3.2782555e-07,0.0024212599,1.2218952e-06,3.3676624e-05,0.0020186305,0.000711292,6.8843365e-06,70.83728,3.8981438e-05,0.022676587,0.046101213,41.70134,0.0066816807,0.02219379,50.261604,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.040815894,1.0,0.029986626,1.0,49.91874,0.020616643,1.0000585,151.03006,89.588715,0.02095486,0.5132384
7,0.005260266,45.82553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.856,49.122295,0.25600863,0.2509808,99.98891,0.035404727,0.34464726,99.94392,0.032051217,0.21611677,39.19909,0.24074133,0.25397328,99.99621,0.029460719,0.43482777,99.99223,0.029358698,0.4321935,2.265919,0.45837152,0.0031950055,0.2591205,0.034779243,0.03152982,0.24343157,0.029608518,0.027387325,0.0010967553,2.0503998e-05,0.0001513958,0.00012776256,0.00017562509,2.9802322e-07,0.0024310648,1.1920929e-06,3.3080578e-05,0.0019462109,0.0006968379,6.943941e-06,71.20324,3.877282e-05,0.023019314,0.046133995,41.73048,0.006917119,0.022414327,50.32339,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041324418,1.0,0.029990545,1.0,49.91946,0.020524483,1.0000582,151.14209,89.6695,0.020847179,0.5127912
8,0.005260266,45.82553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.856,49.122295,0.25600863,0.2509808,99.98891,0.035404727,0.34464726,99.94392,0.032051217,0.21611677,39.19909,0.24074133,0.25397328,99.99621,0.029460719,0.43482777,99.99223,0.029358698,0.4321935,2.265919,0.45837152,0.0031950055,0.2591205,0.034779243,0.03152982,0.24343157,0.029608518,0.027387325,0.0010967553,2.0503998e-05,0.0001513958,0.00012776256,0.00017562509,2.9802322e-07,0.0024310648,1.1920929e-06,3.3080578e-05,0.0019462109,0.0006968379,6.943941e-06,71.20324,3.877282e-05,0.023019314,0.046133995,41.73048,0.006917119,0.022414327,50.32339,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041324418,1.0,0.029990545,1.0,49.91946,0.020524483,1.0000582,151.14209,89.6695,0.020847179,0.5127912
9,0.005260266,45.82553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2520.856,49.122295,0.25600863,0.2509808,99.98891,0.035404727,0.34464726,99.94392,0.032051217,0.21611677,39.19909,0.24074133,0.25397328,99.99621,0.029460719,0.43482777,99.99223,0.029358698,0.4321935,2.265919,0.45837152,0.0031950055,0.2591205,0.034779243,0.03152982,0.24343157,0.029608518,0.027387325,0.0010967553,2.0503998e-05,0.0001513958,0.00012776256,0.00017562509,2.9802322e-07,0.0024310648,1.1920929e-06,3.3080578e-05,0.0019462109,0.0006968379,6.943941e-06,71.20324,3.877282e-05,0.023019314,0.046133995,41.73048,0.006917119,0.022414327,50.32339,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.041324418,1.0,0.029990545,1.0,49.91946,0.020524483,1.0000582,151.14209,89.6695,0.020847179,0.5127912
