,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004578363,46.118988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.9075,14.633934,0.25786477,0.22867748,99.49225,0.034431916,0.28368264,99.6421,0.03300759,0.28287914,21.083529,0.5590813,0.472051,18.036205,0.49985653,0.41787088,99.56903,0.02385781,0.24814837,2.2658079,0.006336518,0.98493224,0.25573936,0.034053225,0.034590166,0.5625709,0.48406377,0.023540065,0.003458023,5.662441e-07,0.00016501546,0.002677679,0.009829074,2.3841858e-07,0.001875788,0.0054605007,0.00020447373,0.00026223063,3.4183264e-05,2.6524067e-06,69.79381,6.3210726e-05,0.012689829,20.959156,20.367443,0.0047922134,0.06968081,13.680869,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.456785,2.0,-0.0051878127,1.0,24.99119,1.1612389,1.0000634,149.84128,85.379745,1.1689054,1.1121236
1,0.0045848615,46.093903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.3135,14.630068,0.25864547,0.22846207,99.50775,0.034333184,0.2840165,99.65004,0.032945693,0.2826769,21.185795,0.56122524,0.4718049,18.111177,0.501232,0.4170882,99.57374,0.023813628,0.24853921,2.2643688,0.0063169855,0.9869349,0.25653774,0.033935614,0.034542575,0.56472427,0.48502806,0.023496088,0.0033595264,5.662441e-07,0.0001654923,0.0027189553,0.010222346,2.682209e-07,0.0018503368,0.005801946,0.00020691752,0.00027224422,3.543496e-05,2.592802e-06,69.33066,6.368756e-05,0.012475252,20.99817,20.476395,0.0046908855,0.06810427,13.693338,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.484053,2.0,-0.005206555,1.0,25.023752,1.1640079,1.0000639,149.69525,85.222786,1.17138,1.1130986
2,0.0045848615,46.093903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2448.3135,14.630068,0.25864547,0.22846207,99.50775,0.034333184,0.2840165,99.65004,0.032945693,0.2826769,21.185795,0.56122524,0.4718049,18.111177,0.501232,0.4170882,99.57374,0.023813628,0.24853921,2.2643688,0.0063169855,0.9869349,0.25653774,0.033935614,0.034542575,0.56472427,0.48502806,0.023496088,0.0033595264,5.662441e-07,0.0001654923,0.0027189553,0.010222346,2.682209e-07,0.0018503368,0.005801946,0.00020691752,0.00027224422,3.543496e-05,2.592802e-06,69.33066,6.368756e-05,0.012475252,20.99817,20.476395,0.0046908855,0.06810427,13.693338,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.484053,2.0,-0.005206555,1.0,25.023752,1.1640079,1.0000639,149.69525,85.222786,1.17138,1.1130986
3,0.0045802817,46.111324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.1401,14.632727,0.25809547,0.22861391,99.49691,0.034402523,0.28378078,99.644485,0.032988623,0.28281906,21.113815,0.5597198,0.47197846,18.058235,0.50026745,0.41764292,99.570435,0.023844518,0.2482627,2.2653859,0.0063307383,0.9855254,0.255975,0.034018215,0.034575846,0.5632128,0.4843532,0.023526669,0.0034285188,5.066395e-07,0.00016513467,0.0026899278,0.009943932,2.9802322e-07,0.0018680692,0.005559832,0.00020518899,0.00026512146,3.451109e-05,2.6524067e-06,69.65719,6.338954e-05,0.012624264,20.970684,20.3998,0.0047534704,0.06920695,13.684437,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.464827,2.0,-0.0051934775,1.0,25.000801,1.1620582,1.0000637,149.79802,85.33338,1.1696398,1.1124173
4,0.004723358,47.64297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.2344,16.674454,0.30589017,0.18975236,99.93402,0.030180719,0.29823688,99.88605,0.03201008,0.26812652,24.47868,0.6237113,0.46116823,22.71947,0.48022795,0.36202756,99.91991,0.022220789,0.251781,2.2769794,0.0063627707,0.9936312,0.3018123,0.029623177,0.033932917,0.6179219,0.45751122,0.021670438,0.002124995,2.0563602e-06,5.158782e-05,0.0061998963,0.01913026,1.1920929e-07,0.0017153025,0.009060681,0.00027176738,0.001039505,1.4424324e-05,2.95043e-06,70.45075,6.6280365e-05,0.0077188015,20.23505,23.176416,0.0018894672,0.024449825,17.532019,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.481247,2.0,-0.009599649,1.0,25.727743,1.157999,1.0000635,150.02156,84.705734,1.1584867,0.90111744
5,0.004723358,47.64297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.2344,16.674454,0.30589017,0.18975236,99.93402,0.030180719,0.29823688,99.88605,0.03201008,0.26812652,24.47868,0.6237113,0.46116823,22.71947,0.48022795,0.36202756,99.91991,0.022220789,0.251781,2.2769794,0.0063627707,0.9936312,0.3018123,0.029623177,0.033932917,0.6179219,0.45751122,0.021670438,0.002124995,2.0563602e-06,5.158782e-05,0.0061998963,0.01913026,1.1920929e-07,0.0017153025,0.009060681,0.00027176738,0.001039505,1.4424324e-05,2.95043e-06,70.45075,6.6280365e-05,0.0077188015,20.23505,23.176416,0.0018894672,0.024449825,17.532019,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.481247,2.0,-0.009599649,1.0,25.727743,1.157999,1.0000635,150.02156,84.705734,1.1584867,0.90111744
6,0.004723358,47.64297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.2344,16.674454,0.30589017,0.18975236,99.93402,0.030180719,0.29823688,99.88605,0.03201008,0.26812652,24.47868,0.6237113,0.46116823,22.71947,0.48022795,0.36202756,99.91991,0.022220789,0.251781,2.2769794,0.0063627707,0.9936312,0.3018123,0.029623177,0.033932917,0.6179219,0.45751122,0.021670438,0.002124995,2.0563602e-06,5.158782e-05,0.0061998963,0.01913026,1.1920929e-07,0.0017153025,0.009060681,0.00027176738,0.001039505,1.4424324e-05,2.95043e-06,70.45075,6.6280365e-05,0.0077188015,20.23505,23.176416,0.0018894672,0.024449825,17.532019,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.481247,2.0,-0.009599649,1.0,25.727743,1.157999,1.0000635,150.02156,84.705734,1.1584867,0.90111744
7,0.004723296,47.642593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.2117,16.674236,0.30590183,0.18975128,99.93403,0.03018037,0.29824033,99.88607,0.03200989,0.26812512,24.47979,0.6237361,0.46116567,22.72069,0.4802428,0.36202103,99.91991,0.022220695,0.251784,2.2769704,0.0063625965,0.9936565,0.30182424,0.029622652,0.033932734,0.61794615,0.45752287,0.021669976,0.0021244287,2.026558e-06,5.146861e-05,0.006200671,0.019137472,5.9604645e-08,0.001715064,0.009065658,0.0002718866,0.001039952,1.4424324e-05,2.95043e-06,70.447044,6.619096e-05,0.007709861,20.235624,23.177464,0.0018894672,0.024446845,17.532095,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.48162,2.0,-0.009599829,1.0,25.727892,1.1580286,1.0000635,150.02031,84.70426,1.1585121,0.90112233
8,0.004723296,47.642593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2445.2117,16.674236,0.30590183,0.18975128,99.93403,0.03018037,0.29824033,99.88607,0.03200989,0.26812512,24.47979,0.6237361,0.46116567,22.72069,0.4802428,0.36202103,99.91991,0.022220695,0.251784,2.2769704,0.0063625965,0.9936565,0.30182424,0.029622652,0.033932734,0.61794615,0.45752287,0.021669976,0.0021244287,2.026558e-06,5.146861e-05,0.006200671,0.019137472,5.9604645e-08,0.001715064,0.009065658,0.0002718866,0.001039952,1.4424324e-05,2.95043e-06,70.447044,6.619096e-05,0.007709861,20.235624,23.177464,0.0018894672,0.024446845,17.532095,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.48162,2.0,-0.009599829,1.0,25.727892,1.1580286,1.0000635,150.02031,84.70426,1.1585121,0.90112233
9,0.0047196453,47.66417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2446.5723,16.68716,0.3052039,0.1898158,99.93326,0.030209413,0.29803598,99.884766,0.032026872,0.26821047,24.41493,0.62226,0.4613175,22.649647,0.47935036,0.3624074,99.91943,0.022237545,0.2516057,2.27752,0.006373251,0.99218625,0.30111393,0.02965784,0.033940893,0.6165078,0.4568253,0.021685775,0.0021535456,1.9967556e-06,5.13494e-05,0.0061535835,0.018713653,1.7881393e-07,0.0017279387,0.008773059,0.0002706647,0.0010165572,1.41859055e-05,3.0100346e-06,70.66578,6.592274e-05,0.0077843666,20.200947,23.116001,0.0019103289,0.024667382,17.528164,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.459583,2.0,-0.009589072,1.0,25.718746,1.1562974,1.0000632,150.09416,84.79,1.1570259,0.90081465
