,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9095967,43.55556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.536,16.427853,0.21372423,0.2389883,15.88848,0.15761515,0.16258931,14.270169,0.2944778,0.3888798,13.366284,0.21341476,0.21988697,14.197063,0.33658418,0.38284883,11.695388,0.15805712,0.17213479,1.0198609,0.00890753,1.2316244,0.20737553,0.15589832,0.2881409,0.21056579,0.33403763,0.16144896,0.004088342,4.1127205e-06,0.0037853122,1.12354755e-05,0.00010958314,0.0021226406,0.0029499829,0.00049081445,0.00035834312,1.9073486e-06,0.0008069575,8.7827444e-05,66.99436,0.00014024973,10.823521,16.08402,14.478609,14.012453,15.501341,14.698151,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.016226,2.0,-0.00039063906,1.0,26.091522,1.1037544,1.000154,148.29933,78.729515,1.1127881,1.6652158
1,1.9095967,43.55556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.536,16.427853,0.21372423,0.2389883,15.88848,0.15761515,0.16258931,14.270169,0.2944778,0.3888798,13.366284,0.21341476,0.21988697,14.197063,0.33658418,0.38284883,11.695388,0.15805712,0.17213479,1.0198609,0.00890753,1.2316244,0.20737553,0.15589832,0.2881409,0.21056579,0.33403763,0.16144896,0.004088342,4.1127205e-06,0.0037853122,1.12354755e-05,0.00010958314,0.0021226406,0.0029499829,0.00049081445,0.00035834312,1.9073486e-06,0.0008069575,8.7827444e-05,66.99436,0.00014024973,10.823521,16.08402,14.478609,14.012453,15.501341,14.698151,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.016226,2.0,-0.00039063906,1.0,26.091522,1.1037544,1.000154,148.29933,78.729515,1.1127881,1.6652158
2,1.9095967,43.55556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.536,16.427853,0.21372423,0.2389883,15.88848,0.15761515,0.16258931,14.270169,0.2944778,0.3888798,13.366284,0.21341476,0.21988697,14.197063,0.33658418,0.38284883,11.695388,0.15805712,0.17213479,1.0198609,0.00890753,1.2316244,0.20737553,0.15589832,0.2881409,0.21056579,0.33403763,0.16144896,0.004088342,4.1127205e-06,0.0037853122,1.12354755e-05,0.00010958314,0.0021226406,0.0029499829,0.00049081445,0.00035834312,1.9073486e-06,0.0008069575,8.7827444e-05,66.99436,0.00014024973,10.823521,16.08402,14.478609,14.012453,15.501341,14.698151,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.016226,2.0,-0.00039063906,1.0,26.091522,1.1037544,1.000154,148.29933,78.729515,1.1127881,1.6652158
3,1.9095967,43.55556,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.536,16.427853,0.21372423,0.2389883,15.88848,0.15761515,0.16258931,14.270169,0.2944778,0.3888798,13.366284,0.21341476,0.21988697,14.197063,0.33658418,0.38284883,11.695388,0.15805712,0.17213479,1.0198609,0.00890753,1.2316244,0.20737553,0.15589832,0.2881409,0.21056579,0.33403763,0.16144896,0.004088342,4.1127205e-06,0.0037853122,1.12354755e-05,0.00010958314,0.0021226406,0.0029499829,0.00049081445,0.00035834312,1.9073486e-06,0.0008069575,8.7827444e-05,66.99436,0.00014024973,10.823521,16.08402,14.478609,14.012453,15.501341,14.698151,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.016226,2.0,-0.00039063906,1.0,26.091522,1.1037544,1.000154,148.29933,78.729515,1.1127881,1.6652158
4,1.8833503,46.689243,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2366.2415,15.9232235,0.21353237,0.1918147,20.572088,0.18885088,0.1539124,15.227987,0.3086172,0.384152,14.790796,0.18371795,0.21931706,16.989489,0.41024902,0.4070737,11.593276,0.2449076,0.18189803,2.0416331,0.009832882,1.622297,0.20828013,0.18748285,0.32490748,0.18489417,0.41033918,0.231688,0.01472646,5.066395e-07,0.00065013766,7.212162e-06,0.0001271069,2.4050474e-05,0.0069069564,3.0249357e-05,0.00020861626,3.606081e-06,2.0205975e-05,0.0001129508,79.63413,0.00015774369,12.048424,17.728992,13.010136,15.333581,22.526567,18.846745,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.397072,2.0,-0.0079634385,1.0,25.767878,1.0546684,1.00011,152.02219,81.062805,1.0140927,1.6491505
5,1.8833503,46.689243,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2366.2415,15.9232235,0.21353237,0.1918147,20.572088,0.18885088,0.1539124,15.227987,0.3086172,0.384152,14.790796,0.18371795,0.21931706,16.989489,0.41024902,0.4070737,11.593276,0.2449076,0.18189803,2.0416331,0.009832882,1.622297,0.20828013,0.18748285,0.32490748,0.18489417,0.41033918,0.231688,0.01472646,5.066395e-07,0.00065013766,7.212162e-06,0.0001271069,2.4050474e-05,0.0069069564,3.0249357e-05,0.00020861626,3.606081e-06,2.0205975e-05,0.0001129508,79.63413,0.00015774369,12.048424,17.728992,13.010136,15.333581,22.526567,18.846745,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.397072,2.0,-0.0079634385,1.0,25.767878,1.0546684,1.00011,152.02219,81.062805,1.0140927,1.6491505
6,1.8833503,46.689243,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2366.2415,15.9232235,0.21353237,0.1918147,20.572088,0.18885088,0.1539124,15.227987,0.3086172,0.384152,14.790796,0.18371795,0.21931706,16.989489,0.41024902,0.4070737,11.593276,0.2449076,0.18189803,2.0416331,0.009832882,1.622297,0.20828013,0.18748285,0.32490748,0.18489417,0.41033918,0.231688,0.01472646,5.066395e-07,0.00065013766,7.212162e-06,0.0001271069,2.4050474e-05,0.0069069564,3.0249357e-05,0.00020861626,3.606081e-06,2.0205975e-05,0.0001129508,79.63413,0.00015774369,12.048424,17.728992,13.010136,15.333581,22.526567,18.846745,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.397072,2.0,-0.0079634385,1.0,25.767878,1.0546684,1.00011,152.02219,81.062805,1.0140927,1.6491505
7,1.8833503,46.689243,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2366.2415,15.9232235,0.21353237,0.1918147,20.572088,0.18885088,0.1539124,15.227987,0.3086172,0.384152,14.790796,0.18371795,0.21931706,16.989489,0.41024902,0.4070737,11.593276,0.2449076,0.18189803,2.0416331,0.009832882,1.622297,0.20828013,0.18748285,0.32490748,0.18489417,0.41033918,0.231688,0.01472646,5.066395e-07,0.00065013766,7.212162e-06,0.0001271069,2.4050474e-05,0.0069069564,3.0249357e-05,0.00020861626,3.606081e-06,2.0205975e-05,0.0001129508,79.63413,0.00015774369,12.048424,17.728992,13.010136,15.333581,22.526567,18.846745,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.397072,2.0,-0.0079634385,1.0,25.767878,1.0546684,1.00011,152.02219,81.062805,1.0140927,1.6491505
8,1.8833503,46.689243,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2366.2415,15.9232235,0.21353237,0.1918147,20.572088,0.18885088,0.1539124,15.227987,0.3086172,0.384152,14.790796,0.18371795,0.21931706,16.989489,0.41024902,0.4070737,11.593276,0.2449076,0.18189803,2.0416331,0.009832882,1.622297,0.20828013,0.18748285,0.32490748,0.18489417,0.41033918,0.231688,0.01472646,5.066395e-07,0.00065013766,7.212162e-06,0.0001271069,2.4050474e-05,0.0069069564,3.0249357e-05,0.00020861626,3.606081e-06,2.0205975e-05,0.0001129508,79.63413,0.00015774369,12.048424,17.728992,13.010136,15.333581,22.526567,18.846745,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.397072,2.0,-0.0079634385,1.0,25.767878,1.0546684,1.00011,152.02219,81.062805,1.0140927,1.6491505
9,1.8833503,46.689243,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2366.2415,15.9232235,0.21353237,0.1918147,20.572088,0.18885088,0.1539124,15.227987,0.3086172,0.384152,14.790796,0.18371795,0.21931706,16.989489,0.41024902,0.4070737,11.593276,0.2449076,0.18189803,2.0416331,0.009832882,1.622297,0.20828013,0.18748285,0.32490748,0.18489417,0.41033918,0.231688,0.01472646,5.066395e-07,0.00065013766,7.212162e-06,0.0001271069,2.4050474e-05,0.0069069564,3.0249357e-05,0.00020861626,3.606081e-06,2.0205975e-05,0.0001129508,79.63413,0.00015774369,12.048424,17.728992,13.010136,15.333581,22.526567,18.846745,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.397072,2.0,-0.0079634385,1.0,25.767878,1.0546684,1.00011,152.02219,81.062805,1.0140927,1.6491505
