,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.608833789825439,0.7808133363723755,4.939766883850098,3.522545099258423,4.5,5.495447635650635,4.57852840423584,2.9753990173339844,34.6376,26.265134811401367,73.53962707519531,26.23627471923828,85.07320404052734,23.603029251098633,100.06423950195312,23.365732192993164,72.5448989868164,28.9832,28.006267547607422,96.9008,96.9199,0.0,0.0,0.0,0.0,48.952919006347656,24.86382865905762,0.0,29.1504,0.0,100.8244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.6603307723999023,0.8607887625694275,4.982485771179199,3.795701742172241,4.5,5.475718021392822,4.529120445251465,2.976032018661499,34.9185,26.93788719177246,73.1180648803711,26.981224060058594,86.0373306274414,28.55035400390625,106.77838134765625,28.534013748168945,58.70306015014649,29.1573,28.603302001953125,96.3776,96.3966,0.0,0.0,0.0,0.0,48.843753814697266,23.907522201538086,0.0,0.0,0.0,102.8342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.803523063659668,0.8670670390129089,4.8821187019348145,3.9881119728088374,4.5,5.4593119621276855,4.344630718231201,2.976004123687744,34.6859,26.951217651367188,70.91249084472656,26.96209144592285,84.35613250732422,27.22969436645508,97.90331268310547,27.227245330810547,57.358985900878906,29.1157,28.631343841552734,96.8108,96.8299,0.0,0.0,0.0,0.0,49.146427154541016,28.893308639526367,0.0,0.0,0.0,101.2149,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.8523066043853764,0.8462151288986205,4.7951178550720215,4.1152520179748535,4.5,5.397250652313232,3.8767623901367188,2.97599196434021,34.6725,26.920991897583008,70.7633285522461,26.924808502197266,84.57730102539062,27.222972869873047,97.60991668701172,27.254405975341797,56.69424057006836,29.1644,28.62210464477539,96.8359,96.8549,0.0,0.0,0.0,0.0,49.25538635253906,29.08955955505371,0.0,0.0,0.0,100.7021,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.9052577018737797,0.8497120141983032,4.69569206237793,4.226099491119385,4.5,5.2642927169799805,3.27482271194458,2.975969076156616,34.6593,26.944551467895508,70.67738342285156,26.95766258239746,84.7552490234375,27.204296112060547,97.26010131835938,27.2568359375,56.0742416381836,29.2125,28.67142677307129,96.8604,96.8795,0.0,0.0,0.0,0.0,49.352638244628906,29.33053207397461,0.0,0.0,0.0,100.1952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.9585180282592773,0.8771473169326783,4.58750581741333,4.314701080322266,4.5,5.064272403717041,2.7207014560699463,2.9759154319763184,34.6464,27.00613021850586,70.65669250488281,27.053300857543945,84.80326080322266,27.16285514831543,96.80199432373047,27.220794677734375,55.53942108154297,29.2599,28.76317596435547,96.8845,96.9036,0.0,0.0,0.0,0.0,49.41961669921875,29.642850875854492,0.0,0.0,0.0,99.6941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.3636367321014404,1.119201898574829,4.489312648773193,4.241432189941406,4.5,5.150994300842285,2.1161417961120605,2.9754161834716797,34.6905,27.031414031982422,72.43186950683594,27.109603881835938,86.11156463623047,23.41902732849121,100.7534408569336,23.32456398010254,67.5733871459961,29.4251,28.850265502929688,96.8023,96.8213,0.0,0.0,0.0,0.0,49.4776611328125,24.43650245666504,0.0,31.7945,0.0,97.8299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.228253364562988,1.228070855140686,4.412436485290527,4.385732650756836,4.5,5.17901086807251,2.1486716270446777,2.9755308628082275,34.6754,27.090665817260742,72.54584503173828,27.198097229003906,86.22110748291016,23.16383361816406,99.95182037353516,23.097518920898438,67.49948120117188,29.4773,28.925045013427734,96.8305,96.8496,0.0,0.0,0.0,0.0,49.31633377075195,24.93655776977539,0.0,31.781999999999996,0.0,97.2535,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.8344902992248535,1.6913110017776491,4.3043742179870605,4.516419410705566,4.5,5.1291584968566895,2.14914608001709,2.9757041931152344,34.8173,27.815048217773438,71.75801849365234,27.905200958251953,85.90228271484375,23.076599121093754,100.04793548583984,22.98284912109375,67.17941284179688,30.7992,29.532018661499023,96.5662,96.5852,0.0,0.0,0.0,0.0,48.106842041015625,24.717531204223633,0.0,31.8064,0.0,88.6788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.7295970916748047,1.8460215330123901,4.194275379180908,4.516988277435303,4.5,5.1542181968688965,2.17716121673584,2.9757349491119385,34.8104,27.91551399230957,71.56356048583984,27.996183395385742,85.9369888305664,22.97989654541016,99.87773895263672,22.881515502929688,67.17032623291016,30.8796,29.617780685424805,96.579,96.598,0.0,0.0,0.0,0.0,48.29583740234375,24.807540893554688,0.0,31.7961,0.0,87.9321,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
