,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.857731819152832,3.511870145797729,5.09225606918335,4.066850185394287,4.5,5.379973888397217,3.994596481323242,2.975935935974121,35.65630340576172,28.179454803466797,91.63734436035156,28.15414810180664,88.1563491821289,30.14276695251465,114.9345703125,30.156454086303707,59.38998794555664,30.901988983154297,30.30020523071289,94.8955,94.914,0.0,33.1897,0.0,0.0,48.2747,15.325573921203613,0.0,0.0,0.0,94.97826385498047,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.878061056137085,3.5383327007293697,5.17096471786499,4.244307041168213,4.5,5.316565990447998,3.8462612628936768,2.9762208461761475,36.01042556762695,29.796655654907227,76.51579284667969,29.762813568115234,89.81379699707031,30.330236434936523,116.0740966796875,30.38037872314453,59.92167282104492,32.31166458129883,31.46601867675781,93.931,93.9492,0.0,0.0,0.0,0.0,48.5643,14.231294631958008,0.0,0.0,0.0,88.59893798828125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.9245681762695312,3.5952296257019047,5.13838005065918,4.359579086303711,4.5,5.204254627227783,3.468388080596924,2.976201057434082,36.1043586730957,29.851848602294922,76.63990020751953,29.799867630004883,89.97850799560547,30.44989585876465,116.23046875,30.531896591186523,59.53163146972656,32.46187973022461,31.54290580749512,93.8591,93.8773,0.0,0.0,0.0,0.0,48.5296,13.988000869750977,0.0,0.0,0.0,88.6324462890625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.766345500946045,3.577849388122558,4.9402241706848145,4.18393611907959,4.5,5.0520806312561035,3.0821218490600586,2.9766721725463867,36.3898811340332,32.049156188964844,76.38227081298828,32.03725814819336,68.38418579101562,30.60039710998535,115.95045471191406,30.543186187744137,58.989593505859375,34.33808517456055,33.465675354003906,92.8999,92.9179,0.0,0.0,0.0,0.0,0.0,13.815143585205078,0.0,0.0,0.0,74.96106719970703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.8326327800750732,3.7994275093078613,4.911198139190674,4.039277076721191,4.5,4.940030574798584,2.854586124420166,2.9766128063201904,36.5072135925293,32.12333679199219,76.20054626464844,32.10907745361328,67.90643310546875,30.647144317626953,115.8600082397461,30.639688491821293,58.58027648925781,34.462276458740234,33.561744689941406,92.794,92.8119,0.0,0.0,0.0,0.0,0.0,14.073660850524902,0.0,0.0,0.0,74.55574798583984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.8977303504943848,4.258805274963378,4.9559454917907715,3.9622964859008794,4.5,4.9721856117248535,2.5833566188812256,2.9759607315063477,36.30223846435547,32.113014221191406,76.57427978515625,32.04933547973633,67.843994140625,27.09278106689453,114.37403106689453,27.050622940063477,71.51495361328125,34.577640533447266,33.49717712402344,94.6687,94.6871,0.0,0.0,0.0,0.0,0.0,11.734601020812988,0.0,31.4149,0.0,71.7952651977539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,3.053107738494873,4.502884387969971,4.946043491363525,3.809211492538452,4.5,5.080079555511475,2.8296873569488525,2.976057529449463,36.307830810546875,32.28603744506836,76.28160858154297,32.217262268066406,67.77674102783203,27.245962142944336,114.467041015625,27.17618560791016,72.07674407958984,34.84659194946289,33.66535949707031,94.6092,94.6277,0.0,0.0,0.0,0.0,0.0,11.73814582824707,0.0,31.373100000000004,0.0,71.11173248291016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.2054107189178462,4.710786819458008,4.935168266296387,3.638296127319336,4.5,5.18623161315918,3.1153523921966553,2.9761502742767334,36.31329345703125,32.43272399902344,75.99874877929688,32.361419677734375,67.68534851074219,27.387418746948246,114.51332092285156,27.29644203186035,72.70160675048828,35.10355758666992,33.81001281738281,94.54899999999999,94.5674,0.0,0.0,0.0,0.0,0.0,11.76729679107666,0.0,31.3317,0.0,70.38025665283203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.3342833518981934,4.879928112030029,4.924434661865234,3.4604144096374507,4.5,5.2839555740356445,3.436788320541382,2.976219415664673,36.318729400634766,32.547061920166016,75.74409484863281,32.476016998291016,67.56578063964844,27.50287628173828,114.49918365478516,27.396324157714844,73.39674377441406,35.342132568359375,33.925048828125,94.4882,94.5065,0.0,0.0,0.0,0.0,0.0,11.824868202209473,0.0,31.2905,0.0,69.52125549316406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.486572027206421,4.921578407287597,4.88230037689209,3.233203887939453,4.5,5.380672931671143,3.7463507652282715,2.9762234687805176,36.113059997558594,32.54998016357422,74.71483612060547,32.495025634765625,66.41161346435547,26.768627166748047,112.01314544677734,26.647912979125977,73.22438049316406,35.29090881347656,33.93467330932617,94.1455,94.1638,0.0,0.0,0.0,0.0,0.0,14.917367935180664,0.0,31.2124,0.0,67.00521850585938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,3.6184952259063716,5.032405376434326,4.875193119049072,3.026614665985107,4.5,5.438774585723877,4.154040813446045,2.9761719703674316,36.211692810058594,32.6042366027832,74.61422729492188,32.55263137817383,66.25128173828125,27.054254531860355,112.31805419921875,26.932170867919922,74.39418029785156,35.50514602661133,33.99677658081055,94.0533,94.0716,0.0,0.0,0.0,0.0,0.0,14.529498100280762,0.0,29.6049,0.0,66.96407318115234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.491403102874756,5.074061870574951,4.749314308166504,3.066784143447876,4.5,5.464674472808838,4.305924415588379,2.9758920669555664,35.755584716796875,30.70653533935547,74.92779541015625,30.69532585144043,88.0305404663086,26.61037826538086,112.29393005371094,26.407564163208008,74.50885009765625,33.43486785888672,32.34153747558594,94.6427,94.6611,0.0,0.0,0.0,0.0,49.5634,13.804160118103027,0.0,29.488000000000003,0.0,77.7846908569336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.5695738792419434,5.112515926361084,4.687899589538574,3.2661967277526855,4.5,5.4813551902771,4.52061128616333,2.9759109020233154,35.84466552734375,30.742624282836914,74.89871978759766,30.7398738861084,88.20539855957031,26.703355789184567,112.25129699707031,26.479349136352536,75.232666015625,33.55193328857422,32.38326644897461,94.6106,94.6291,0.0,0.0,0.0,0.0,49.5209,13.874858856201172,0.0,29.4201,0.0,77.1559066772461,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.682382822036743,5.04446792602539,4.585710048675537,3.526108503341675,4.5,5.4644455909729,4.655835151672363,2.9763855934143066,36.34163284301758,30.92876625061035,74.67110443115234,30.950363159179688,88.83781433105469,30.669502258300785,115.54064178466797,30.576993942260742,60.54771804809571,33.359619140625,32.59077453613281,93.6308,93.6489,0.0,0.0,0.0,0.0,50.3473,15.264700889587402,0.0,0.0,0.0,83.59153747558594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
14,3.711444616317749,5.115077495574951,4.505942344665527,3.6057765483856197,4.5,5.4390549659729,4.518430709838867,2.9763827323913574,36.368568420410156,31.020483016967773,74.68700408935547,31.03180694580078,88.94834899902344,30.7640323638916,115.75908660888672,30.689912796020508,60.10722351074219,33.545841217041016,32.68332290649414,93.5648,93.5829,0.0,0.0,0.0,0.0,50.3329,14.962519645690918,0.0,0.0,0.0,83.26554107666016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
