,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.1686728000640874,5.172706127166748,3.6532061100006104,3.3626084327697754,4.5,5.150895118713379,2.363297939300537,2.974841833114624,36.1738395690918,30.8563232421875,70.5472640991211,30.678977966308594,85.4655990600586,22.477622985839844,94.99022674560547,22.4190673828125,66.01661682128906,32.84455108642578,32.40774917602539,79.8262,79.8405,0.0,0.0,0.0,0.0,50.5477,28.031494140625,0.0,30.8322,0.0,76.8751,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2104604244232178,5.200154781341553,3.5385642051696777,3.400937557220459,4.5,5.148153305053711,2.341960906982422,2.974818229675293,36.23324203491211,30.89121437072754,70.40885925292969,30.710224151611328,85.57835388183594,22.486051559448242,94.9129409790039,22.424129486083984,65.9309310913086,32.91211700439453,32.437618255615234,79.789,79.8033,0.0,0.0,0.0,0.0,50.5618,28.05584716796875,0.0,30.84,0.0,76.6883,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.1903390884399414,5.23413848876953,3.432795524597168,3.3992319107055664,4.5,5.144280910491943,2.2959511280059814,2.974843740463257,36.045963287353516,30.924205780029297,70.10919952392578,30.750410079956055,85.50713348388672,22.211488723754883,93.71438598632812,22.099992752075195,65.66929626464844,32.93083190917969,32.46416091918945,80.9114,80.926,0.0,0.0,0.0,0.0,50.8938,28.585393905639645,0.0,30.9051,0.0,71.9173,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.168440103530884,5.253728389739989,3.3357448577880855,3.3609848022460938,4.5,5.135405540466309,2.250121593475342,2.9748260974884033,36.05326843261719,30.939498901367188,69.9782943725586,30.761940002441406,85.59124755859375,22.177139282226562,93.63995361328125,22.0600643157959,65.57760620117188,32.95258712768555,32.47145080566406,80.8907,80.9053,0.0,0.0,0.0,0.0,50.9267,28.5530834197998,0.0,30.9186,0.0,71.6916,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.146689176559448,5.270115852355957,3.2542729377746586,3.322977066040039,4.5,5.127078533172607,2.2062299251556396,2.9748101234436035,36.05752182006836,30.950937271118164,69.859619140625,30.76990509033203,85.67735290527344,22.14209747314453,93.57777404785156,22.019271850585938,65.49016571044922,32.97043228149414,32.474876403808594,80.87,80.8845,0.0,0.0,0.0,0.0,50.9592,28.514148712158203,0.0,30.932,0.0,71.4694,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.125754356384277,5.283414363861083,3.187091112136841,3.2858822345733647,4.5,5.119333744049072,2.1645102500915527,2.974795341491699,36.059391021728516,30.958433151245117,69.75220489501953,30.774213790893555,85.76400756835938,22.10700035095215,93.52760314941406,21.978580474853516,65.40702056884766,32.984588623046875,32.47444152832031,80.8492,80.8638,0.0,0.0,0.0,0.0,50.9914,28.47035789489746,0.0,30.9454,0.0,71.2511,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.8296072483062744,5.270790576934814,3.1594059467315674,3.5610878467559814,4.5,5.305532455444336,2.221996307373047,2.9743669033050537,37.287837982177734,29.784910202026367,87.47528076171875,29.64623260498047,85.0772476196289,22.436931610107425,93.60425567626953,22.63011360168457,65.86021423339844,32.71135330200195,31.732088088989258,79.9139,79.9282,0.0,37.5525,0.0,0.0,50.7485,28.500709533691406,0.0,31.3117,0.0,78.827,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.745776891708374,5.254076957702637,3.210928440093994,3.51096773147583,4.5,5.300966739654541,2.20583438873291,2.974367618560791,37.26909255981445,29.748870849609375,87.63475036621094,29.615942001342773,84.98944091796875,22.41956329345703,93.68646240234375,22.62604522705078,65.89793395996094,32.64983367919922,31.70216560363769,79.9003,79.9146,0.0,37.5082,0.0,0.0,50.7574,28.450002670288086,0.0,31.3381,0.0,79.1237,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.6635665893554688,5.236128330230713,3.2703127861022945,3.4621963500976562,4.5,5.2964982986450195,2.1915807723999023,2.9743692874908447,37.24881362915039,29.710603713989258,87.79402923583984,29.583778381347656,84.90921783447266,22.403610229492188,93.79108428955078,22.62248992919922,65.94328308105469,32.58836364746094,31.669773101806637,79.8867,79.90100000000002,0.0,37.4642,0.0,0.0,50.7665,28.386960983276367,0.0,31.3642,0.0,79.414,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.5870330333709717,5.214581489562988,3.335550546646118,3.4198987483978276,4.5,5.292140007019043,2.178528070449829,2.974369525909424,37.23628234863281,29.665372848510742,87.94559478759766,29.544178009033203,84.83867645263672,22.39503288269043,93.92094421386719,22.62604331970215,65.99380493164062,32.52693176269531,31.630640029907227,79.8732,79.8875,0.0,37.4204,0.0,0.0,50.7759,28.311050415039062,0.0,31.3901,0.0,79.6982,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
