,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.9540523290634155,2.477004289627075,3.7707264423370366,3.2719969749450684,4.5,5.440840721130371,2.8228633403778076,2.9747846126556396,33.82848358154297,27.910863876342773,70.4359359741211,27.859912872314453,85.6866,21.50901222229004,99.89359283447266,21.320276260375977,68.6185531616211,30.41054534912109,29.500520706176758,98.51929473876953,99.19657135009766,0.0,0.0,0.0,0.0,49.7982,23.249998092651367,0.0,30.7236,0.0,76.1224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.9551554918289185,2.524582862854004,3.6493811607360844,3.3353090286254883,4.5,5.447548866271973,2.8758645057678223,2.97478985786438,33.834720611572266,27.937366485595703,70.29950714111328,27.892126083374023,85.7454,21.51471710205078,99.95266723632812,21.317733764648438,68.67556762695312,30.433090209960938,29.526872634887695,98.46466827392578,99.24573516845703,0.0,0.0,0.0,0.0,49.7952,23.21347999572754,0.0,30.7092,0.0,75.6779,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.9576634764671326,2.5755972862243652,3.538088083267212,3.3995771408081055,4.5,5.4533820152282715,2.92966890335083,2.9747979640960693,33.838321685791016,27.965394973754883,70.16858673095703,27.926172256469727,85.804,21.522872924804688,100.02201080322266,21.317832946777344,68.73863220214844,30.458398818969727,29.555322647094727,98.39948272705078,99.25519561767578,0.0,0.0,0.0,0.0,49.7919,23.167112350463867,0.0,30.6949,0.0,75.2397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,0.9779553413391113,2.5713155269622803,3.4888179302215576,3.4773807525634766,4.5,5.447430610656738,3.1166181564331055,2.9749631881713867,34.396236419677734,28.05634307861328,71.69409942626953,28.070730209350586,87.5398,23.593852996826172,109.51495361328125,23.368566513061523,71.06625366210938,30.68760108947754,29.67767906188965,97.1570816040039,97.17105102539062,0.0,0.0,0.0,0.0,48.9871,15.179437637329102,0.0,30.2713,0.0,77.4895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9864732027053833,2.674907684326172,3.4272994995117188,3.5977511405944824,4.5,5.460233211517334,3.284726619720459,2.975001335144043,34.344669342041016,28.104951858520508,71.62690734863281,28.124486923217773,87.65799999999999,23.59671020507813,109.46153259277344,23.390546798706055,71.3294906616211,30.74397850036621,29.73198890686035,97.27791595458984,96.61004638671875,0.0,0.0,0.0,0.0,48.9584,15.23694896697998,0.0,30.2333,0.0,77.1824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.9962109923362731,2.800595283508301,3.37406849861145,3.716814279556274,4.5,5.469604015350342,3.446648597717285,2.97505259513855,34.267818450927734,28.167747497558594,71.56257629394531,28.192092895507812,87.7761,23.58462142944336,109.36821746826172,23.3995361328125,71.56214904785156,30.810932159423828,29.79929542541504,97.44096374511719,95.78917694091797,0.0,0.0,0.0,0.0,48.9297,15.336487770080566,0.0,30.1955,0.0,76.8783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0073007345199585,2.948449850082397,3.328540563583374,3.8323068618774414,4.5,5.47645902633667,3.599743127822876,2.9751203060150146,34.158668518066406,28.244836807250977,71.50111389160156,28.272968292236328,87.8939,23.557044982910156,109.22877502441406,23.394620895385742,71.76024627685547,30.88838768005371,29.879467010498047,97.66126251220703,94.63538360595703,0.0,0.0,0.0,0.0,48.9009,15.481754302978516,0.0,30.1579,0.0,76.5788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0190997123718262,3.115424394607544,3.2694962024688725,3.9647984504699707,4.5,5.483456134796143,3.753957986831665,2.975144147872925,34.043678283691406,28.30518913269043,71.23668670654297,28.335874557495117,87.8454,23.19564437866211,107.80876159667969,23.041999816894528,71.63558197021484,30.938819885253906,29.932369232177734,97.98246002197266,94.34376525878906,0.0,0.0,0.0,0.0,48.9402,16.924589157104492,0.0,29.6647,0.0,75.4205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0374711751937866,3.2979466915130615,3.2390754222869877,4.066976547241211,4.5,5.487576484680176,3.9207324981689453,2.9752464294433594,33.89442825317383,28.405691146850586,71.18634796142578,28.437265396118164,87.9571,23.161540985107422,107.62124633789062,23.026882171630863,71.84199523925781,31.03660011291504,30.02780532836914,98.24236297607422,92.65987396240234,0.0,0.0,0.0,0.0,48.9126,17.136642456054688,0.0,29.6158,0.0,75.1075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0592615604400635,3.493134498596191,3.2139601707458496,4.157547950744629,4.5,5.490511894226074,4.071568489074707,2.9753761291503906,33.70035934448242,28.516441345214844,71.14366912841797,28.546512603759766,88.0683,23.117252349853512,107.3844985961914,23.001131057739258,72.0188980102539,31.142688751220703,30.130971908569336,98.59269714355469,90.47035217285156,0.0,0.0,0.0,0.0,48.8848,17.38880157470703,0.0,29.5672,0.0,74.8012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.084410309791565,3.6944265365600586,3.193695545196533,4.235184192657471,4.5,5.492649555206299,4.207144260406494,2.9755375385284424,33.455589294433594,28.634010314941406,71.11180877685547,28.660188674926758,88.1793,23.062910079956055,107.09660339355469,22.965177536010742,72.17219543457031,31.254648208618164,30.23851203918457,99.05181884765625,87.68339538574219,0.0,0.0,0.0,0.0,48.8569,17.67803955078125,0.0,29.5187,0.0,74.4983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.0997748374938965,4.106020927429199,3.303452491760254,4.4411187171936035,4.5,5.491024971008301,4.281772613525391,2.9759280681610107,34.336647033691406,31.27281379699707,71.56163024902344,31.26177024841309,69.3084,23.52130699157715,107.53680419921875,23.656076431274414,72.88665008544922,33.62211227416992,32.62649154663086,102.05224609375,87.17803192138672,0.0,0.0,0.0,0.0,0.0,18.041732788085938,0.0,29.2536,0.0,63.4249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.3909354209899905,4.511967182159424,3.347365140914917,4.42138147354126,4.5,5.479686737060547,4.508861541748047,2.9763004779815674,34.38556671142578,31.752199172973636,71.69100189208984,31.777431488037106,69.1065,28.669336318969727,110.3588638305664,28.848026275634762,59.147098541259766,34.599388122558594,33.15027618408203,102.88742065429688,86.55850219726562,0.0,0.0,0.0,0.0,0.0,19.427122116088867,0.0,0.0,0.0,66.5842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13,1.4505016803741455,4.6236982345581055,3.294088840484619,4.377498149871826,4.5,5.471470355987549,4.4110307693481445,2.9761087894439697,34.8214225769043,31.859552383422848,71.37998962402344,31.89031219482422,68.9046,28.87838363647461,110.84285736083984,29.05921173095703,58.896045684814446,34.75959777832031,33.26644515991211,101.75222778320312,89.78125762939453,0.0,0.0,0.0,0.0,0.0,19.240774154663086,0.0,0.0,0.0,66.1367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
